Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver134	2017-10-01 11:17:00	2017-10-01 12:47:00	90.0	Driving	2.0	10.0	ndd	first	split_2	A	1	13	
driver134	2017-10-01 12:47:00	2017-10-01 13:17:00	30.0	Break	2.0	10.0	ndd	first	split_2	B_T3	1	13	
driver134	2017-10-01 13:17:00	2017-10-01 13:48:00	31.0	Driving	2.0	10.0	ndd	second	split_1	A	1	13	
driver134	2017-10-01 13:48:00	2017-10-01 15:04:00	76.0	Break	2.0	10.0	ndd	second	split_1	B_T2	1	13	
driver134	2017-10-01 15:04:00	2017-10-01 15:10:00	6.0	Other	2.0	10.0	ndd	second	split_2	A	1	13	
driver134	2017-10-01 15:10:00	2017-12-01 12:11:00	2701.0	Break	2.0	10.0	ndd	second	split_2	WR_T1	1	13	
driver135	2017-08-01 05:06:00	2017-08-01 05:07:00	1.0	Driving	1.0	7.0	ndd	first	split_1	A	1	13	
driver135	2017-08-01 05:07:00	2017-08-01 05:18:00	11.0	Other	1.0	7.0	ndd	first	split_1	A	1	13	
driver135	2017-08-01 05:18:00	2017-08-01 05:27:00	9.0	Break	1.0	7.0	ndd	first	split_1	B_T0	1	13	
driver135	2017-08-01 05:27:00	2017-08-01 08:40:00	193.0	Driving	1.0	7.0	ndd	first	split_1	A	1	13	
driver135	2017-08-01 08:40:00	2017-08-01 09:37:00	57.0	Break	1.0	7.0	ndd	first	split_1	B_T2	1	13	
driver135	2017-08-01 09:37:00	2017-08-01 12:21:00	164.0	Driving	1.0	7.0	ndd	first	split_2	A	1	13	
driver135	2017-08-01 12:21:00	2017-08-01 12:28:00	7.0	Other	1.0	7.0	ndd	first	split_2	A	1	13	
driver135	2017-08-01 12:28:00	2017-08-01 12:29:00	1.0	Driving	1.0	7.0	ndd	first	split_2	A	1	13	
driver135	2017-08-01 12:29:00	2017-08-01 14:22:00	113.0	Break	1.0	7.0	ndd	first	split_2	B_T3	1	13	
driver135	2017-08-01 14:22:00	2017-08-01 14:24:00	2.0	Driving	1.0	7.0	ndd	second	split_1	A	1	13	
driver135	2017-08-01 14:24:00	2017-08-01 14:28:00	4.0	Other	1.0	7.0	ndd	second	split_1	A	1	13	
driver135	2017-08-01 14:28:00	2017-08-01 16:01:00	93.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	13	
driver135	2017-08-01 16:01:00	2017-08-01 16:03:00	2.0	Driving	1.0	7.0	ndd	second	split_2	A	1	13	
driver135	2017-08-01 16:03:00	2017-08-01 16:08:00	5.0	Other	1.0	7.0	ndd	second	split_2	A	1	13	
driver135	2017-08-01 16:08:00	2017-08-01 16:09:00	1.0	Driving	1.0	7.0	ndd	second	split_2	A	1	13	
driver135	2017-08-01 16:09:00	2017-08-01 16:12:00	3.0	Other	1.0	7.0	ndd	second	split_2	A	1	13	
driver135	2017-08-01 16:12:00	2017-08-01 16:16:00	4.0	Driving	1.0	7.0	ndd	second	split_2	A	1	13	
driver135	2017-08-01 16:16:00	2017-09-01 22:14:00	1798.0	Break	1.0	7.0	ndd	second	split_2	WR_T2	1	13	
driver137	2017-09-01 11:01:00	2017-09-01 11:30:00	29.0	Driving	2.0	8.0	ndd	first	split_1	A	1	13	
driver137	2017-09-01 11:30:00	2017-09-01 11:33:00	3.0	Other	2.0	8.0	ndd	first	split_1	A	1	13	
driver137	2017-09-01 11:33:00	2017-09-01 11:34:00	1.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	13	
driver137	2017-09-01 11:34:00	2017-09-01 11:35:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	13	
driver137	2017-09-01 11:35:00	2017-09-01 12:06:00	31.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	13	
driver137	2017-09-01 12:06:00	2017-09-01 12:07:00	1.0	Driving	2.0	8.0	ndd	first	split_2	A	1	13	
driver137	2017-09-01 12:07:00	2017-09-01 12:51:00	44.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	13	
driver137	2017-09-01 12:51:00	2017-09-01 12:54:00	3.0	Driving	2.0	8.0	ndd	second	split_1	A	1	13	
driver137	2017-09-01 12:54:00	2017-09-01 14:55:00	121.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	13	
driver137	2017-09-01 14:55:00	2017-09-01 15:18:00	23.0	Driving	2.0	8.0	ndd	second	split_2	A	1	13	
driver137	2017-09-01 15:18:00	2017-09-01 15:20:00	2.0	Other	2.0	8.0	ndd	second	split_2	A	1	13	
driver137	2017-09-01 15:20:00	2017-09-01 15:22:00	2.0	Driving	2.0	8.0	ndd	second	split_2	A	1	13	
driver137	2017-09-01 15:22:00	2017-11-01 13:23:00	2761.0	Break	2.0	8.0	ndd	second	split_2	WR_T1	1	13	
driver138	2017-06-01 15:21:00	2017-06-01 16:52:00	91.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver138	2017-06-01 16:52:00	2017-06-01 17:12:00	20.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver138	2017-06-01 17:12:00	2017-06-01 19:27:00	135.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver138	2017-06-01 19:27:00	2017-06-01 19:59:00	32.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver138	2017-06-01 19:59:00	2017-06-01 23:41:00	222.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver138	2017-06-01 23:41:00	2017-06-01 23:42:00	1.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver138	2017-06-01 23:42:00	2017-07-01 00:28:00	46.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver138	2017-07-01 00:28:00	2017-07-01 01:26:00	58.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver138	2017-07-01 01:26:00	2017-07-01 12:30:00	664.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	13	
driver138	2017-07-01 12:30:00	2017-07-01 12:31:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	13	
driver138	2017-07-01 12:31:00	2017-07-01 12:33:00	2.0	Other	2.0	4.0	ndd	first	split_1	A	1	13	
driver138	2017-07-01 12:33:00	2017-07-01 13:43:00	70.0	Driving	2.0	4.0	ndd	first	split_1	A	1	13	
driver138	2017-07-01 13:43:00	2017-07-01 13:45:00	2.0	Other	2.0	4.0	ndd	first	split_1	A	1	13	
driver138	2017-07-01 13:45:00	2017-07-01 14:15:00	30.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	13	
driver138	2017-07-01 14:15:00	2017-07-01 14:16:00	1.0	Driving	2.0	4.0	ndd	first	split_2	A	1	13	
driver138	2017-07-01 14:16:00	2017-07-01 14:47:00	31.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	13	
driver138	2017-07-01 14:47:00	2017-07-01 18:47:00	240.0	Driving	2.0	4.0	ndd	second	split_1	A	1	13	
driver138	2017-07-01 18:47:00	2017-07-01 19:34:00	47.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	13	
driver138	2017-07-01 19:34:00	2017-07-01 21:51:00	137.0	Driving	2.0	4.0	ndd	second	split_2	A	1	13	
driver138	2017-07-01 21:51:00	2017-07-01 21:53:00	2.0	Other	2.0	4.0	ndd	second	split_2	A	1	13	
driver138	2017-07-01 21:53:00	2017-07-01 21:59:00	6.0	Driving	2.0	4.0	ndd	second	split_2	A	1	13	
driver138	2017-07-01 21:59:00	2017-07-01 22:07:00	8.0	Other	2.0	4.0	ndd	second	split_2	A	1	13	
driver138	2017-07-01 22:07:00	2017-07-01 22:11:00	4.0	Driving	2.0	4.0	ndd	second	split_2	A	1	13	
driver138	2017-07-01 22:11:00	2017-07-01 22:15:00	4.0	Other	2.0	4.0	ndd	second	split_2	A	1	13	
driver138	2017-07-01 22:15:00	2017-09-01 06:41:00	1946.0	Break	2.0	4.0	ndd	second	split_2	WR_T2	1	13	
driver140	2017-04-01 17:55:00	2017-04-01 22:29:00	274.0	Idle	1.0	2.0	none	none	none	I	0	13	
driver140	2017-04-01 22:29:00	2017-04-01 22:30:00	1.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-04-01 22:32:00	2017-04-01 22:34:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-04-01 22:34:00	2017-05-01 02:55:00	261.0	Driving	1.0	2.0	none	none	none	A	0	13	
driver140	2017-05-01 03:00:00	2017-05-01 03:06:00	6.0	Idle	1.0	2.0	none	none	none	I	0	13	
driver140	2017-05-01 03:06:00	2017-05-01 03:16:00	10.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-05-01 03:16:00	2017-05-01 05:43:00	147.0	Idle	1.0	2.0	none	none	none	I	0	13	
driver140	2017-05-01 05:43:00	2017-05-01 05:51:00	8.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-05-01 05:51:00	2017-05-01 07:33:00	102.0	Idle	1.0	2.0	none	none	none	I	0	13	
driver140	2017-05-01 07:33:00	2017-05-01 07:34:00	1.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-05-01 07:36:00	2017-05-01 07:38:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-05-01 07:38:00	2017-05-01 11:14:00	216.0	Driving	1.0	2.0	none	none	none	A	0	13	
driver140	2017-05-01 11:14:00	2017-05-01 11:31:00	17.0	Break	1.0	2.0	none	none	none	none	0	13	
driver140	2017-05-01 11:31:00	2017-05-01 12:09:00	38.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
driver140	2017-05-01 12:09:00	2017-05-01 12:26:00	17.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver140	2017-05-01 12:26:00	2017-05-01 12:32:00	6.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver140	2017-05-01 12:32:00	2017-05-01 12:36:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	13	
driver140	2017-05-01 12:36:00	2017-05-01 14:18:00	102.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver140	2017-05-01 14:18:00	2017-05-01 14:20:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver140	2017-05-01 14:20:00	2017-05-01 14:25:00	5.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver140	2017-05-01 14:25:00	2017-05-01 14:40:00	15.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	13	
driver140	2017-05-01 14:40:00	2017-05-01 14:42:00	2.0	Driving	1.0	2.0	ndd	second	split_2	A	1	13	
driver140	2017-05-01 14:42:00	2017-06-01 19:05:00	1703.0	Break	1.0	2.0	ndd	second	split_2	WR_T2	1	13	
driver145	2017-05-01 05:55:00	2017-05-01 07:58:00	123.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
driver145	2017-05-01 07:58:00	2017-05-01 08:18:00	20.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver145	2017-05-01 08:18:00	2017-05-01 08:33:00	15.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver145	2017-05-01 08:33:00	2017-05-01 08:35:00	2.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	13	
driver145	2017-05-01 08:35:00	2017-05-01 10:36:00	121.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver145	2017-05-01 10:36:00	2017-05-01 11:16:00	40.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver145	2017-05-01 11:16:00	2017-05-01 12:34:00	78.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver145	2017-05-01 12:34:00	2017-05-01 12:35:00	1.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver145	2017-05-01 12:35:00	2017-05-01 13:21:00	46.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	13	
driver145	2017-05-01 13:21:00	2017-05-01 16:19:00	178.0	Driving	1.0	2.0	ndd	second	split_2	A	1	13	
driver145	2017-05-01 16:19:00	2017-06-01 05:11:00	772.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	13	
driver145	2017-12-01 08:18:00	2017-12-01 08:41:00	23.0	Driving	2.0	8.0	ndd	first	split_1	A	1	13	
driver145	2017-12-01 08:41:00	2017-12-01 08:46:00	5.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	13	
driver145	2017-12-01 08:46:00	2017-12-01 08:50:00	4.0	Driving	2.0	8.0	ndd	first	split_1	A	1	13	
driver145	2017-12-01 08:50:00	2017-12-01 09:11:00	21.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	13	
driver145	2017-12-01 09:11:00	2017-12-01 09:13:00	2.0	Driving	2.0	8.0	ndd	first	split_2	A	1	13	
driver145	2017-12-01 09:13:00	2017-12-01 10:40:00	87.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	13	
driver145	2017-12-01 10:40:00	2017-12-01 10:52:00	12.0	Driving	2.0	8.0	ndd	second	split_1	A	1	13	
driver145	2017-12-01 10:52:00	2017-12-01 12:31:00	99.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	13	
driver145	2017-12-01 12:31:00	2017-12-01 13:50:00	79.0	Driving	2.0	8.0	ndd	second	split_2	A	1	13	
driver145	2017-12-01 13:50:00	2017-12-01 14:03:00	13.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	13	
driver145	2017-12-01 14:03:00	2017-12-01 14:54:00	51.0	Driving	2.0	8.0	ndd	second	split_2	A	1	13	
driver145	2017-12-01 14:54:00	2017-01-13 08:51:00	1077.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	13	
driver149	2017-01-01 23:57:00	2017-02-01 04:15:00	258.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver149	2017-02-01 04:15:00	2017-02-01 05:23:00	68.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver149	2017-02-01 05:23:00	2017-02-01 05:52:00	29.0	Driving	1.0	1.0	ndd	first	split_2	A	1	13	
driver149	2017-02-01 05:52:00	2017-02-01 06:53:00	61.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver149	2017-02-01 06:53:00	2017-02-01 08:36:00	103.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver149	2017-02-01 08:36:00	2017-02-01 08:50:00	14.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver149	2017-02-01 08:50:00	2017-02-01 10:30:00	100.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver149	2017-02-01 10:30:00	2017-02-01 10:35:00	5.0	Other	1.0	1.0	ndd	second	split_1	A	1	13	
driver149	2017-02-01 10:35:00	2017-02-01 10:47:00	12.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver149	2017-02-01 10:47:00	2017-02-01 11:40:00	53.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver149	2017-02-01 11:40:00	2017-02-01 11:41:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver149	2017-02-01 11:41:00	2017-02-01 11:46:00	5.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	13	
driver149	2017-02-01 11:46:00	2017-02-01 11:47:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver149	2017-02-01 11:47:00	2017-04-01 19:08:00	3321.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	13	
driver149	2017-05-01 17:52:00	2017-05-01 19:35:00	103.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver149	2017-05-01 19:35:00	2017-05-01 19:55:00	20.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver149	2017-05-01 19:55:00	2017-05-01 20:47:00	52.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver149	2017-05-01 20:47:00	2017-05-01 21:01:00	14.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	13	
driver149	2017-05-01 21:01:00	2017-05-01 22:39:00	98.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver149	2017-05-01 22:39:00	2017-05-01 23:13:00	34.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver149	2017-05-01 23:13:00	2017-06-01 02:38:00	205.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver149	2017-06-01 02:38:00	2017-06-01 03:02:00	24.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver149	2017-06-01 03:02:00	2017-06-01 03:59:00	57.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver149	2017-06-01 03:59:00	2017-06-01 13:10:00	551.0	Break	2.0	3.0	ndd	second	split_2	DR_T2	1	13	
driver149	2017-11-01 09:15:00	2017-11-01 09:21:00	6.0	Driving	3.0	9.0	ndd	first	split_1	A	1	13	
driver149	2017-11-01 09:21:00	2017-11-01 09:32:00	11.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	13	
driver149	2017-11-01 09:32:00	2017-11-01 12:36:00	184.0	Driving	3.0	9.0	ndd	first	split_1	A	1	13	
driver149	2017-11-01 12:36:00	2017-11-01 12:39:00	3.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	13	
driver149	2017-11-01 12:39:00	2017-11-01 13:09:00	30.0	Driving	3.0	9.0	ndd	first	split_1	A	1	13	
driver149	2017-11-01 13:09:00	2017-11-01 13:10:00	1.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	13	
driver149	2017-11-01 13:10:00	2017-11-01 13:11:00	1.0	Other	3.0	9.0	ndd	first	split_1	A	1	13	
driver149	2017-11-01 13:11:00	2017-11-01 13:52:00	41.0	Driving	3.0	9.0	ndd	first	split_1	A	1	13	
driver149	2017-11-01 13:52:00	2017-11-01 14:38:00	46.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	13	
driver149	2017-11-01 14:38:00	2017-11-01 15:06:00	28.0	Driving	3.0	9.0	ndd	first	split_2	A	1	13	
driver149	2017-11-01 15:06:00	2017-11-01 15:10:00	4.0	Break	3.0	9.0	ndd	first	split_2	B_T0	1	13	
driver149	2017-11-01 15:10:00	2017-11-01 15:11:00	1.0	Driving	3.0	9.0	ndd	first	split_2	A	1	13	
driver149	2017-11-01 15:11:00	2017-11-01 17:05:00	114.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	13	
driver149	2017-11-01 17:05:00	2017-11-01 17:10:00	5.0	Other	3.0	9.0	ndd	second	split_1	A	1	13	
driver149	2017-11-01 17:10:00	2017-11-01 17:34:00	24.0	Driving	3.0	9.0	ndd	second	split_1	A	1	13	
driver149	2017-11-01 17:34:00	2017-11-01 17:49:00	15.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	13	
driver149	2017-11-01 17:49:00	2017-11-01 18:09:00	20.0	Driving	3.0	9.0	ndd	second	split_2	A	1	13	
driver149	2017-11-01 18:09:00	2017-11-01 18:11:00	2.0	Other	3.0	9.0	ndd	second	split_2	A	1	13	
driver149	2017-11-01 18:11:00	2017-11-01 18:29:00	18.0	Driving	3.0	9.0	ndd	second	split_2	A	1	13	
driver149	2017-11-01 18:29:00	2017-11-01 18:30:00	1.0	Other	3.0	9.0	ndd	second	split_2	A	1	13	
driver149	2017-11-01 18:30:00	2017-11-01 18:32:00	2.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	13	
driver149	2017-11-01 18:32:00	2017-11-01 18:33:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	13	
driver149	2017-11-01 18:33:00	2017-12-01 07:40:00	787.0	Break	3.0	9.0	ndd	second	split_2	DR_T1	1	13	
driver150	2017-06-01 13:47:00	2017-06-01 14:48:00	61.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver150	2017-06-01 14:48:00	2017-06-01 15:16:00	28.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver150	2017-06-01 15:16:00	2017-06-01 16:24:00	68.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver150	2017-06-01 16:24:00	2017-06-01 16:27:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	13	
driver150	2017-06-01 16:27:00	2017-06-01 16:55:00	28.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver150	2017-06-01 16:55:00	2017-06-01 17:03:00	8.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	13	
driver150	2017-06-01 17:03:00	2017-06-01 17:06:00	3.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver150	2017-06-01 17:06:00	2017-06-01 18:26:00	80.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver150	2017-06-01 18:26:00	2017-06-01 18:39:00	13.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver150	2017-06-01 18:39:00	2017-06-01 21:43:00	184.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver150	2017-06-01 21:43:00	2017-06-01 22:37:00	54.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver150	2017-06-01 22:37:00	2017-07-01 00:21:00	104.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver150	2017-07-01 00:21:00	2017-07-01 00:22:00	1.0	Other	2.0	6.0	ndd	second	split_2	A	1	13	
driver150	2017-07-01 00:22:00	2017-07-01 00:27:00	5.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	13	
driver150	2017-07-01 00:27:00	2017-07-01 00:29:00	2.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver150	2017-07-01 00:29:00	2017-07-01 00:54:00	25.0	Other	2.0	6.0	ndd	second	split_2	A	1	13	
driver150	2017-07-01 00:54:00	2017-07-01 00:55:00	1.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver150	2017-07-01 00:55:00	2017-09-01 19:02:00	3967.0	Break	2.0	6.0	ndd	second	split_2	WR_T1	1	13	
driver151	2017-08-01 05:46:00	2017-08-01 06:00:00	14.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver151	2017-08-01 06:00:00	2017-08-01 09:19:00	199.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver151	2017-08-01 09:19:00	2017-08-01 10:08:00	49.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver151	2017-08-01 10:08:00	2017-08-01 11:26:00	78.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver151	2017-08-01 11:26:00	2017-08-01 11:30:00	4.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	13	
driver151	2017-08-01 11:30:00	2017-08-01 11:33:00	3.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver151	2017-08-01 11:33:00	2017-08-01 12:12:00	39.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver151	2017-08-01 12:12:00	2017-08-01 12:34:00	22.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver151	2017-08-01 12:34:00	2017-08-01 15:03:00	149.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver151	2017-08-01 15:03:00	2017-08-01 15:36:00	33.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver151	2017-08-01 15:36:00	2017-08-01 18:25:00	169.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver151	2017-08-01 18:25:00	2017-09-01 06:32:00	727.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	13	
driver153	2017-09-01 14:45:00	2017-09-01 18:48:00	243.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver153	2017-09-01 18:48:00	2017-09-01 19:35:00	47.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	13	
driver153	2017-09-01 19:35:00	2017-09-01 20:10:00	35.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver153	2017-09-01 20:10:00	2017-09-01 20:51:00	41.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	13	
driver153	2017-09-01 20:51:00	2017-10-01 00:45:00	234.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver153	2017-10-01 00:45:00	2017-10-01 01:24:00	39.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	13	
driver153	2017-10-01 01:24:00	2017-10-01 01:45:00	21.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver153	2017-10-01 01:45:00	2017-10-01 10:48:00	543.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	13	
driver153	2017-11-01 05:25:00	2017-11-01 06:58:00	93.0	Driving	2.0	9.0	ndd	first	split_1	A	1	13	
driver153	2017-11-01 06:58:00	2017-11-01 07:15:00	17.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver153	2017-11-01 07:15:00	2017-11-01 08:12:00	57.0	Driving	2.0	9.0	ndd	first	split_2	A	1	13	
driver153	2017-11-01 08:12:00	2017-11-01 08:22:00	10.0	Other	2.0	9.0	ndd	first	split_2	A	1	13	
driver153	2017-11-01 08:22:00	2017-11-01 08:33:00	11.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	13	
driver153	2017-11-01 08:33:00	2017-11-01 09:16:00	43.0	Driving	2.0	9.0	ndd	first	split_2	A	1	13	
driver153	2017-11-01 09:16:00	2017-11-01 10:17:00	61.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver153	2017-11-01 10:17:00	2017-11-01 13:07:00	170.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver153	2017-11-01 13:07:00	2017-11-01 13:22:00	15.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	13	
driver153	2017-11-01 13:22:00	2017-11-01 14:42:00	80.0	Driving	2.0	9.0	ndd	second	split_2	A	1	13	
driver153	2017-11-01 14:42:00	2017-12-01 15:12:00	1470.0	Break	2.0	9.0	ndd	second	split_2	WR_T2	1	13	
driver157	2017-06-01 10:04:00	2017-06-01 10:16:00	12.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver157	2017-06-01 10:16:00	2017-06-01 10:18:00	2.0	Other	3.0	7.0	ndd	first	split_1	A	1	13	
driver157	2017-06-01 10:18:00	2017-06-01 10:36:00	18.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver157	2017-06-01 10:36:00	2017-06-01 10:45:00	9.0	Other	3.0	7.0	ndd	first	split_1	A	1	13	
driver157	2017-06-01 10:45:00	2017-06-01 10:48:00	3.0	Break	3.0	7.0	ndd	first	split_1	B_T0	1	13	
driver157	2017-06-01 10:48:00	2017-06-01 10:49:00	1.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver157	2017-06-01 10:49:00	2017-06-01 11:23:00	34.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	13	
driver157	2017-06-01 11:23:00	2017-06-01 11:26:00	3.0	Driving	3.0	7.0	ndd	first	split_2	A	1	13	
driver157	2017-06-01 11:26:00	2017-06-01 13:21:00	115.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	13	
driver157	2017-06-01 13:21:00	2017-06-01 13:37:00	16.0	Driving	3.0	7.0	ndd	second	split_1	A	1	13	
driver157	2017-06-01 13:37:00	2017-06-01 14:21:00	44.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	13	
driver157	2017-06-01 14:21:00	2017-06-01 15:29:00	68.0	Driving	3.0	7.0	ndd	second	split_2	A	1	13	
driver157	2017-06-01 15:29:00	2017-06-01 15:31:00	2.0	Break	3.0	7.0	ndd	second	split_2	B_T0	1	13	
driver157	2017-06-01 15:31:00	2017-06-01 15:50:00	19.0	Driving	3.0	7.0	ndd	second	split_2	A	1	13	
driver157	2017-06-01 15:50:00	2017-07-01 18:26:00	1596.0	Break	3.0	7.0	ndd	second	split_2	WR_T2	1	13	
