Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver106	2017-12-01 14:18:00	2017-12-01 16:53:00	155.0	Driving	1.0	2.0	ndd	second	split_1	A	1	6	
driver106	2017-12-01 16:53:00	2017-12-01 16:55:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	6	
driver106	2017-12-01 16:55:00	2017-12-01 17:20:00	25.0	Driving	1.0	2.0	ndd	second	split_1	A	1	6	
driver106	2017-12-01 17:20:00	2017-12-01 17:28:00	8.0	Other	1.0	2.0	ndd	second	split_1	A	1	6	
driver106	2017-12-01 17:28:00	2017-12-01 17:48:00	20.0	Driving	1.0	2.0	ndd	second	split_1	A	1	6	
driver106	2017-12-01 17:48:00	2017-12-01 17:50:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	6	
driver106	2017-12-01 17:50:00	2017-12-01 18:01:00	11.0	Driving	1.0	2.0	ndd	second	split_1	A	1	6	
driver106	2017-12-01 18:01:00	2017-12-01 18:56:00	55.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	6	
driver106	2017-12-01 18:56:00	2017-12-01 23:08:00	252.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver106	2017-12-01 23:08:00	2017-12-01 23:12:00	4.0	Other	1.0	2.0	ndd	second	split_2	A	1	6	
driver106	2017-12-01 23:12:00	2017-12-01 23:26:00	14.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver106	2017-12-01 23:26:00	2017-12-01 23:31:00	5.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	6	
driver106	2017-12-01 23:31:00	2017-12-01 23:32:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver106	2017-12-01 23:32:00	2017-12-01 23:34:00	2.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	6	
driver106	2017-12-01 23:34:00	2017-12-01 23:35:00	1.0	Other	1.0	2.0	ndd	second	split_2	A	1	6	
driver106	2017-12-01 23:35:00	2017-12-01 23:36:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver106	2017-12-01 23:36:00	2017-01-13 08:42:00	546.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	6	
driver107	2017-10-01 09:59:00	2017-10-01 10:04:00	5.0	Driving	3.0	7.0	ndd	first	split_1	A	1	6	
driver107	2017-10-01 10:04:00	2017-10-01 10:05:00	1.0	Other	3.0	7.0	ndd	first	split_1	A	1	6	
driver107	2017-10-01 10:05:00	2017-10-01 10:33:00	28.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	6	
driver107	2017-10-01 10:33:00	2017-10-01 13:26:00	173.0	Driving	3.0	7.0	ndd	first	split_2	A	1	6	
driver107	2017-10-01 13:31:00	2017-10-01 13:40:00	9.0	Break	3.0	7.0	ndd	first	split_2	B_T0	1	6	
driver107	2017-10-01 13:40:00	2017-10-01 17:16:00	216.0	Idle	3.0	7.0	ndd	first	split_2	I	1	6	
driver107	2017-10-01 17:16:00	2017-10-01 18:09:00	53.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	6	
driver107	2017-10-01 18:11:00	2017-10-01 18:14:00	3.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	6	
driver107	2017-10-01 18:14:00	2017-10-01 18:15:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	6	
driver107	2017-10-01 18:15:00	2017-10-01 18:25:00	10.0	Driving	3.0	7.0	ndd	second	split_1	A	1	6	
driver107	2017-10-01 18:25:00	2017-10-01 19:27:00	62.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	6	
driver107	2017-10-01 19:27:00	2017-10-01 19:33:00	6.0	Driving	3.0	7.0	ndd	second	split_2	A	1	6	
driver107	2017-10-01 19:33:00	2017-10-01 19:36:00	3.0	Other	3.0	7.0	ndd	second	split_2	A	1	6	
driver107	2017-10-01 19:36:00	2017-10-01 19:37:00	1.0	Driving	3.0	7.0	ndd	second	split_2	A	1	6	
driver107	2017-10-01 19:37:00	2017-11-01 12:58:00	1041.0	Break	3.0	7.0	ndd	second	split_2	DR_T1	1	6	
driver109	2017-05-01 07:53:00	2017-05-01 08:03:00	10.0	Idle	1.0	4.0	edd	first	split_1	I	1	6	
driver109	2017-05-01 08:03:00	2017-05-01 09:21:00	78.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	6	
driver109	2017-05-01 09:21:00	2017-05-01 09:29:00	8.0	Idle	1.0	4.0	edd	first	split_2	I	1	6	
driver109	2017-05-01 09:29:00	2017-05-01 10:13:00	44.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	6	
driver109	2017-05-01 10:13:00	2017-05-01 10:18:00	5.0	Idle	1.0	4.0	edd	second	split_1	I	1	6	
driver109	2017-05-01 10:18:00	2017-05-01 12:12:00	114.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	6	
driver109	2017-05-01 12:12:00	2017-05-01 12:18:00	6.0	Idle	1.0	4.0	edd	second	split_2	I	1	6	
driver109	2017-05-01 12:18:00	2017-05-01 12:19:00	1.0	Break	1.0	4.0	edd	second	split_2	B_T0	1	6	
driver109	2017-05-01 12:19:00	2017-05-01 12:25:00	6.0	Idle	1.0	4.0	edd	second	split_2	I	1	6	
driver109	2017-05-01 12:25:00	2017-05-01 13:38:00	73.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	6	
driver109	2017-05-01 13:38:00	2017-05-01 13:44:00	6.0	Idle	1.0	4.0	edd	third	split_1	I	1	6	
driver109	2017-05-01 13:44:00	2017-05-01 14:01:00	17.0	Other	1.0	4.0	edd	third	split_1	A	1	6	
driver109	2017-05-01 14:01:00	2017-05-01 14:34:00	33.0	Break	1.0	4.0	edd	third	split_1	B_T2	1	6	
driver109	2017-05-01 14:34:00	2017-05-01 14:41:00	7.0	Idle	1.0	4.0	edd	third	split_2	I	1	6	
driver109	2017-05-01 14:41:00	2017-05-01 14:46:00	5.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	6	
driver109	2017-05-01 14:46:00	2017-05-01 16:49:00	123.0	Idle	1.0	4.0	edd	third	split_2	I	1	6	
driver109	2017-05-01 16:49:00	2017-05-01 16:52:00	3.0	Other	1.0	4.0	edd	third	split_2	A	1	6	
driver109	2017-05-01 16:52:00	2017-05-01 16:54:00	2.0	Idle	1.0	4.0	edd	third	split_2	I	1	6	
driver109	2017-05-01 16:54:00	2017-05-01 17:02:00	8.0	Other	1.0	4.0	edd	third	split_2	A	1	6	
driver109	2017-05-01 17:02:00	2017-05-01 17:03:00	1.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	6	
driver109	2017-05-01 17:03:00	2017-05-01 17:12:00	9.0	Idle	1.0	4.0	edd	third	split_2	I	1	6	
driver109	2017-05-01 17:12:00	2017-05-01 17:16:00	4.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	6	
driver109	2017-05-01 17:16:00	2017-05-01 19:10:00	114.0	Idle	1.0	4.0	edd	third	split_2	I	1	6	
driver109	2017-05-01 19:10:00	2017-07-01 17:47:00	2797.0	Break	1.0	4.0	edd	third	split_2	WR_T1	1	6	
driver110	2017-11-01 08:36:00	2017-11-01 08:45:00	9.0	Idle	2.0	7.0	none	none	uninterrupted	I	0	6	
driver110	2017-11-01 08:45:00	2017-11-01 08:52:00	7.0	Break	2.0	7.0	none	none	uninterrupted	B_T0	0	6	
driver110	2017-11-01 08:52:00	2017-11-01 08:56:00	4.0	Idle	2.0	7.0	none	none	uninterrupted	I	0	6	
driver110	2017-11-01 08:56:00	2017-11-01 09:42:00	46.0	Break	2.0	7.0	none	none	uninterrupted	B_T1	0	6	
driver110	2017-11-01 09:42:00	2017-11-01 09:54:00	12.0	Idle	2.0	7.0	edd	first	split_1	I	1	6	
driver110	2017-11-01 09:54:00	2017-11-01 09:55:00	1.0	Break	2.0	7.0	edd	first	split_1	B_T0	1	6	
driver110	2017-11-01 09:55:00	2017-11-01 09:57:00	2.0	Idle	2.0	7.0	edd	first	split_1	I	1	6	
driver110	2017-11-01 09:57:00	2017-11-01 10:19:00	22.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	6	
driver110	2017-11-01 10:19:00	2017-11-01 12:46:00	147.0	Idle	2.0	7.0	edd	first	split_2	I	1	6	
driver110	2017-11-01 12:46:00	2017-11-01 13:16:00	30.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	6	
driver110	2017-11-01 13:16:00	2017-11-01 13:30:00	14.0	Idle	2.0	7.0	edd	second	split_1	I	1	6	
driver110	2017-11-01 13:30:00	2017-11-01 13:36:00	6.0	Break	2.0	7.0	edd	second	split_1	B_T0	1	6	
driver110	2017-11-01 13:36:00	2017-11-01 13:45:00	9.0	Idle	2.0	7.0	edd	second	split_1	I	1	6	
driver110	2017-11-01 13:45:00	2017-11-01 15:47:00	122.0	Break	2.0	7.0	edd	second	split_1	B_T2	1	6	
driver110	2017-11-01 15:47:00	2017-11-01 15:50:00	3.0	Idle	2.0	7.0	edd	second	split_2	I	1	6	
driver110	2017-11-01 15:50:00	2017-11-01 15:53:00	3.0	Break	2.0	7.0	edd	second	split_2	B_T0	1	6	
driver110	2017-11-01 15:53:00	2017-11-01 15:55:00	2.0	Idle	2.0	7.0	edd	second	split_2	I	1	6	
driver110	2017-11-01 15:55:00	2017-11-01 16:41:00	46.0	Break	2.0	7.0	edd	second	split_2	B_T3	1	6	
driver110	2017-11-01 16:41:00	2017-11-01 16:44:00	3.0	Idle	2.0	7.0	edd	third	split_1	I	1	6	
driver110	2017-11-01 16:44:00	2017-11-01 16:52:00	8.0	Break	2.0	7.0	edd	third	split_1	B_T0	1	6	
driver110	2017-11-01 16:52:00	2017-11-01 17:10:00	18.0	Idle	2.0	7.0	edd	third	split_1	I	1	6	
driver110	2017-11-01 17:12:00	2017-11-01 18:04:00	52.0	Break	2.0	7.0	edd	third	split_1	B_T2	1	6	
driver110	2017-11-01 18:04:00	2017-11-01 20:32:00	148.0	Driving	2.0	7.0	edd	third	split_2	A	1	6	
driver110	2017-11-01 20:32:00	2017-11-01 20:40:00	8.0	Other	2.0	7.0	edd	third	split_2	A	1	6	
driver110	2017-11-01 20:40:00	2017-11-01 20:43:00	3.0	Driving	2.0	7.0	edd	third	split_2	A	1	6	
driver110	2017-11-01 20:43:00	2017-11-01 21:02:00	19.0	Other	2.0	7.0	edd	third	split_2	A	1	6	
driver110	2017-11-01 21:02:00	2017-11-01 21:04:00	2.0	Driving	2.0	7.0	edd	third	split_2	A	1	6	
driver110	2017-11-01 21:04:00	2017-11-01 21:06:00	2.0	Other	2.0	7.0	edd	third	split_2	A	1	6	
driver110	2017-11-01 21:06:00	2017-01-13 20:41:00	2855.0	Break	2.0	7.0	edd	third	split_2	WR_T1	1	6	
driver111	2017-09-01 06:34:00	2017-09-01 06:35:00	1.0	Driving	2.0	6.0	ndd	first	split_1	A	1	6	
driver111	2017-09-01 06:35:00	2017-09-01 07:05:00	30.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	6	
driver111	2017-09-01 07:05:00	2017-09-01 07:09:00	4.0	Driving	2.0	6.0	ndd	first	split_2	A	1	6	
driver111	2017-09-01 07:09:00	2017-09-01 07:11:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	6	
driver111	2017-09-01 07:11:00	2017-09-01 07:12:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	6	
driver111	2017-09-01 07:12:00	2017-09-01 07:14:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	6	
driver111	2017-09-01 07:14:00	2017-09-01 07:57:00	43.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	6	
driver111	2017-09-01 07:57:00	2017-09-01 08:02:00	5.0	Other	2.0	6.0	ndd	second	split_1	A	1	6	
driver111	2017-09-01 08:02:00	2017-09-01 08:07:00	5.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	6	
driver111	2017-09-01 08:07:00	2017-09-01 08:09:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	6	
driver111	2017-09-01 08:09:00	2017-09-01 09:15:00	66.0	Driving	2.0	6.0	ndd	second	split_1	A	1	6	
driver111	2017-09-01 09:15:00	2017-09-01 09:19:00	4.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	6	
driver111	2017-09-01 09:19:00	2017-09-01 09:49:00	30.0	Driving	2.0	6.0	ndd	second	split_1	A	1	6	
driver111	2017-09-01 09:49:00	2017-09-01 09:59:00	10.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	6	
driver111	2017-09-01 09:59:00	2017-09-01 10:02:00	3.0	Driving	2.0	6.0	ndd	second	split_1	A	1	6	
driver111	2017-09-01 10:02:00	2017-09-01 10:04:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	6	
driver111	2017-09-01 10:04:00	2017-09-01 12:44:00	160.0	Driving	2.0	6.0	ndd	second	split_1	A	1	6	
driver111	2017-09-01 12:44:00	2017-09-01 13:54:00	70.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	6	
driver111	2017-09-01 13:54:00	2017-09-01 14:22:00	28.0	Driving	2.0	6.0	ndd	second	split_2	A	1	6	
driver111	2017-09-01 14:22:00	2017-09-01 14:30:00	8.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	6	
driver111	2017-09-01 14:30:00	2017-09-01 16:28:00	118.0	Driving	2.0	6.0	ndd	second	split_2	A	1	6	
driver111	2017-09-01 17:20:00	2017-09-01 17:22:00	2.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	6	
driver111	2017-09-01 17:22:00	2017-09-01 17:51:00	29.0	Driving	2.0	6.0	ndd	second	split_2	A	1	6	
driver111	2017-09-01 17:51:00	2017-09-01 18:05:00	14.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	6	
driver111	2017-09-01 18:05:00	2017-09-01 18:38:00	33.0	Driving	2.0	6.0	ndd	second	split_2	A	1	6	
driver111	2017-09-01 18:38:00	2017-10-01 03:39:00	541.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	6	
driver121	2017-01-01 14:09:00	2017-01-01 14:10:00	1.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	6	
driver121	2017-01-01 14:12:00	2017-01-01 14:14:00	2.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	6	
driver121	2017-01-01 14:14:00	2017-01-01 14:15:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 14:15:00	2017-01-01 14:21:00	6.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 14:21:00	2017-01-01 14:24:00	3.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 14:24:00	2017-01-01 14:34:00	10.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 14:34:00	2017-01-01 14:35:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 14:35:00	2017-01-01 14:54:00	19.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 14:54:00	2017-01-01 14:57:00	3.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 14:57:00	2017-01-01 15:04:00	7.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 15:04:00	2017-01-01 15:08:00	4.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 15:08:00	2017-01-01 15:12:00	4.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 15:12:00	2017-01-01 16:28:00	76.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver121	2017-01-01 16:28:00	2017-01-01 16:56:00	28.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	6	
driver121	2017-01-01 16:56:00	2017-01-01 19:53:00	177.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver121	2017-01-01 19:57:00	2017-01-01 22:31:00	154.0	Idle	1.0	1.0	ndd	first	split_2	I	1	6	
driver121	2017-01-01 22:31:00	2017-01-01 22:32:00	1.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	6	
driver121	2017-01-01 22:34:00	2017-01-01 22:35:00	1.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	6	
driver121	2017-01-01 22:35:00	2017-01-01 22:55:00	20.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver121	2017-01-01 22:55:00	2017-01-01 22:58:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	6	
driver121	2017-01-01 22:58:00	2017-01-01 23:00:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver121	2017-01-01 23:00:00	2017-01-01 23:03:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	6	
driver121	2017-01-01 23:03:00	2017-01-01 23:22:00	19.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver121	2017-01-01 23:22:00	2017-01-01 23:26:00	4.0	Other	1.0	1.0	ndd	first	split_2	A	1	6	
driver121	2017-01-01 23:26:00	2017-02-01 01:33:00	127.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	6	
driver121	2017-02-01 01:33:00	2017-02-01 03:06:00	93.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver121	2017-02-01 03:06:00	2017-02-01 03:10:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver121	2017-02-01 03:10:00	2017-02-01 03:12:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver121	2017-02-01 03:12:00	2017-02-01 03:15:00	3.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver121	2017-02-01 03:15:00	2017-02-01 03:23:00	8.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver121	2017-02-01 03:23:00	2017-02-01 03:27:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver121	2017-02-01 03:27:00	2017-02-01 03:28:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver121	2017-02-01 03:28:00	2017-02-01 03:55:00	27.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver121	2017-02-01 03:55:00	2017-02-01 04:03:00	8.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver121	2017-02-01 04:03:00	2017-02-01 17:22:00	799.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	6	
driver121	2017-06-01 07:21:00	2017-06-01 07:42:00	21.0	Other	1.0	5.0	ndd	unique	split_1	A	1	6	
driver121	2017-06-01 07:42:00	2017-06-01 07:43:00	1.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	6	
driver121	2017-06-01 07:43:00	2017-06-01 08:09:00	26.0	Break	1.0	5.0	ndd	unique	split_1	B_T2	1	6	
driver121	2017-06-01 08:09:00	2017-06-01 08:12:00	3.0	Other	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-06-01 08:12:00	2017-06-01 08:13:00	1.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-06-01 08:13:00	2017-06-01 08:24:00	11.0	Other	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-06-01 08:24:00	2017-06-01 08:31:00	7.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-06-01 08:31:00	2017-06-01 08:36:00	5.0	Other	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-06-01 08:36:00	2017-06-01 12:51:00	255.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-06-01 12:54:00	2017-06-01 17:13:00	259.0	Idle	1.0	5.0	ndd	unique	split_2	I	1	6	
driver121	2017-06-01 17:13:00	2017-06-01 17:14:00	1.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	6	
driver121	2017-06-01 17:16:00	2017-06-01 17:19:00	3.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	6	
driver121	2017-06-01 17:19:00	2017-06-01 20:18:00	179.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-06-01 20:21:00	2017-07-01 00:33:00	252.0	Idle	1.0	5.0	ndd	unique	split_2	I	1	6	
driver121	2017-07-01 00:35:00	2017-07-01 00:36:00	1.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	6	
driver121	2017-07-01 00:36:00	2017-07-01 00:38:00	2.0	Other	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-07-01 00:38:00	2017-07-01 00:40:00	2.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-07-01 00:40:00	2017-07-01 00:49:00	9.0	Other	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-07-01 00:49:00	2017-07-01 01:00:00	11.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-07-01 01:00:00	2017-07-01 01:02:00	2.0	Other	1.0	5.0	ndd	unique	split_2	A	1	6	
driver121	2017-07-01 01:02:00	2017-09-01 20:04:00	4022.0	Break	1.0	5.0	ndd	unique	split_2	WR_T1	1	6	
driver126	2017-12-01 07:37:00	2017-12-01 07:48:00	11.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 07:48:00	2017-12-01 07:50:00	2.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 07:50:00	2017-12-01 07:56:00	6.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver126	2017-12-01 07:56:00	2017-12-01 07:57:00	1.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 07:57:00	2017-12-01 07:59:00	2.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 07:59:00	2017-12-01 08:01:00	2.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 08:01:00	2017-12-01 08:52:00	51.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 08:52:00	2017-12-01 10:08:00	76.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 10:08:00	2017-12-01 10:11:00	3.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver126	2017-12-01 10:11:00	2017-12-01 10:13:00	2.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 10:13:00	2017-12-01 11:04:00	51.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 11:04:00	2017-12-01 11:17:00	13.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver126	2017-12-01 11:17:00	2017-01-14 20:32:00	3435.0	Break	3.0	8.0	ndd	unique	uninterrupted	WR_T1	1	6	
driver127	2017-02-01 12:19:00	2017-02-01 12:27:00	8.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver127	2017-02-01 12:27:00	2017-02-01 12:33:00	6.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver127	2017-02-01 12:33:00	2017-02-01 12:35:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver127	2017-02-01 12:35:00	2017-02-01 12:50:00	15.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver127	2017-02-01 12:50:00	2017-02-01 13:48:00	58.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	6	
driver127	2017-02-01 13:48:00	2017-02-01 13:49:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver127	2017-02-01 13:49:00	2017-02-01 13:51:00	2.0	Other	1.0	1.0	ndd	first	split_2	A	1	6	
driver127	2017-02-01 13:51:00	2017-02-01 15:11:00	80.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	6	
driver127	2017-02-01 15:11:00	2017-02-01 15:15:00	4.0	Other	1.0	1.0	ndd	second	split_1	A	1	6	
driver127	2017-02-01 15:15:00	2017-02-01 16:24:00	69.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver127	2017-02-01 16:24:00	2017-02-01 16:27:00	3.0	Other	1.0	1.0	ndd	second	split_1	A	1	6	
driver127	2017-02-01 16:27:00	2017-02-01 16:58:00	31.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver127	2017-02-01 16:58:00	2017-02-01 16:59:00	1.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	6	
driver127	2017-02-01 16:59:00	2017-02-01 17:21:00	22.0	Other	1.0	1.0	ndd	second	split_1	A	1	6	
driver127	2017-02-01 17:21:00	2017-02-01 17:22:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver127	2017-02-01 17:22:00	2017-02-01 18:20:00	58.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	6	
driver127	2017-02-01 18:20:00	2017-02-01 20:51:00	151.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver127	2017-02-01 20:55:00	2017-02-01 20:56:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver127	2017-02-01 20:56:00	2017-02-01 23:56:00	180.0	Idle	1.0	1.0	ndd	second	split_2	I	1	6	
driver127	2017-02-01 23:56:00	2017-02-01 23:57:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver127	2017-02-01 23:59:00	2017-03-01 00:00:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver127	2017-03-01 00:00:00	2017-03-01 01:13:00	73.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver127	2017-03-01 01:13:00	2017-03-01 01:15:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver127	2017-03-01 01:15:00	2017-03-01 02:06:00	51.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver127	2017-03-01 02:06:00	2017-03-01 02:07:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver127	2017-03-01 02:10:00	2017-03-01 04:46:00	156.0	Idle	1.0	1.0	ndd	second	split_2	I	1	6	
driver127	2017-03-01 04:49:00	2017-03-01 05:58:00	69.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver127	2017-03-01 05:58:00	2017-03-01 06:01:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver127	2017-03-01 06:01:00	2017-03-01 06:25:00	24.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver127	2017-03-01 06:25:00	2017-03-01 06:28:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver127	2017-03-01 06:28:00	2017-04-01 07:57:00	1529.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	6	
driver129	2017-11-01 09:04:00	2017-11-01 12:09:00	185.0	Idle	1.0	4.0	ndd	first	split_1	I	1	6	
driver129	2017-11-01 12:09:00	2017-11-01 12:51:00	42.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	6	
driver129	2017-11-01 12:51:00	2017-11-01 13:20:00	29.0	Idle	1.0	4.0	ndd	first	split_2	I	1	6	
driver129	2017-11-01 13:20:00	2017-11-01 14:20:00	60.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	6	
driver129	2017-11-01 14:20:00	2017-11-01 14:24:00	4.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	6	
driver129	2017-11-01 14:24:00	2017-11-01 14:28:00	4.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	6	
driver129	2017-11-01 14:30:00	2017-11-01 14:31:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	6	
