Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver109	2017-10-01 18:08:00	2017-10-01 18:22:00	14.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	15	
driver109	2017-10-01 18:22:00	2017-10-01 18:33:00	11.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	15	
driver109	2017-10-01 18:33:00	2017-10-01 18:43:00	10.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	15	
driver109	2017-10-01 18:43:00	2017-10-01 20:11:00	88.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	15	
driver109	2017-10-01 20:11:00	2017-10-01 20:20:00	9.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	15	
driver109	2017-10-01 20:20:00	2017-10-01 22:37:00	137.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	15	
driver109	2017-10-01 22:37:00	2017-10-01 22:38:00	1.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	15	
driver109	2017-10-01 22:40:00	2017-10-01 22:42:00	2.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	15	
driver109	2017-10-01 22:42:00	2017-11-01 01:12:00	150.0	Driving	4.0	8.0	ndd	unique	uninterrupted	A	1	15	
driver109	2017-11-01 01:12:00	2017-11-01 01:25:00	13.0	Other	4.0	8.0	ndd	unique	uninterrupted	A	1	15	
driver109	2017-11-01 01:25:00	2017-11-01 01:29:00	4.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	15	
driver109	2017-11-01 01:29:00	2017-11-01 01:36:00	7.0	Other	4.0	8.0	ndd	unique	uninterrupted	A	1	15	
driver109	2017-11-01 01:36:00	2017-11-01 03:18:00	102.0	Driving	4.0	8.0	ndd	unique	uninterrupted	A	1	15	
driver109	2017-11-01 03:18:00	2017-11-01 03:19:00	1.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	15	
driver109	2017-11-01 03:23:00	2017-11-01 03:24:00	1.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	15	
driver109	2017-11-01 03:24:00	2017-11-01 04:12:00	48.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	15	
driver109	2017-11-01 04:12:00	2017-11-01 04:26:00	14.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	15	
driver109	2017-11-01 04:26:00	2017-11-01 04:33:00	7.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	15	
driver109	2017-11-01 04:33:00	2017-11-01 16:56:00	743.0	Break	4.0	8.0	ndd	unique	uninterrupted	DR_T1	1	15	
driver112	2017-11-01 15:31:00	2017-11-01 15:33:00	2.0	Other	2.0	10.0	ndd	unique	split_1	A	1	15	
driver112	2017-11-01 15:33:00	2017-11-01 15:40:00	7.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver112	2017-11-01 15:40:00	2017-11-01 15:41:00	1.0	Other	2.0	10.0	ndd	unique	split_1	A	1	15	
driver112	2017-11-01 15:41:00	2017-11-01 18:43:00	182.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver112	2017-11-01 18:43:00	2017-11-01 18:44:00	1.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver112	2017-11-01 18:47:00	2017-11-01 18:48:00	1.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver112	2017-11-01 18:48:00	2017-11-01 20:16:00	88.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	15	
driver112	2017-11-01 20:19:00	2017-11-01 20:20:00	1.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver112	2017-11-01 20:20:00	2017-11-01 21:16:00	56.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver112	2017-11-01 21:16:00	2017-11-01 21:21:00	5.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver112	2017-11-01 21:21:00	2017-11-01 21:25:00	4.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver112	2017-11-01 21:25:00	2017-11-01 21:31:00	6.0	Other	2.0	10.0	ndd	unique	split_1	A	1	15	
driver112	2017-11-01 21:31:00	2017-11-01 21:36:00	5.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver112	2017-11-01 21:36:00	2017-11-01 21:38:00	2.0	Other	2.0	10.0	ndd	unique	split_1	A	1	15	
driver112	2017-11-01 21:38:00	2017-11-01 21:46:00	8.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver112	2017-11-01 21:46:00	2017-11-01 22:07:00	21.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	15	
driver112	2017-11-01 22:07:00	2017-11-01 22:09:00	2.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	15	
driver112	2017-11-01 22:09:00	2017-12-01 12:38:00	869.0	Break	2.0	10.0	ndd	unique	split_2	DR_T4	1	15	
driver112	2017-01-14 12:36:00	2017-01-14 12:37:00	1.0	Break	2.0	13.0	ndd	unique	split_1	B_T0	1	15	
driver112	2017-01-14 12:37:00	2017-01-14 14:17:00	100.0	Driving	2.0	13.0	ndd	unique	split_1	A	1	15	
driver112	2017-01-14 14:17:00	2017-01-14 14:20:00	3.0	Break	2.0	13.0	ndd	unique	split_1	B_T0	1	15	
driver112	2017-01-14 14:20:00	2017-01-14 15:13:00	53.0	Driving	2.0	13.0	ndd	unique	split_1	A	1	15	
driver112	2017-01-14 15:13:00	2017-01-14 15:15:00	2.0	Other	2.0	13.0	ndd	unique	split_1	A	1	15	
driver112	2017-01-14 15:15:00	2017-01-14 15:18:00	3.0	Driving	2.0	13.0	ndd	unique	split_1	A	1	15	
driver112	2017-01-14 15:18:00	2017-01-14 15:36:00	18.0	Break	2.0	13.0	ndd	unique	split_1	B_T2	1	15	
driver112	2017-01-14 15:36:00	2017-01-14 17:16:00	100.0	Driving	2.0	13.0	ndd	unique	split_2	A	1	15	
driver112	2017-01-14 17:20:00	2017-01-14 17:29:00	9.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	15	
driver112	2017-01-14 17:29:00	2017-01-14 21:25:00	236.0	Idle	2.0	13.0	ndd	unique	split_2	I	1	15	
driver112	2017-01-14 21:25:00	2017-01-14 21:27:00	2.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	15	
driver112	2017-01-14 21:30:00	2017-01-14 21:32:00	2.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	15	
driver112	2017-01-14 21:32:00	2017-01-15 01:20:00	228.0	Driving	2.0	13.0	ndd	unique	split_2	A	1	15	
driver112	2017-01-15 01:24:00	2017-01-15 01:25:00	1.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	15	
driver112	2017-01-15 01:25:00	2017-01-15 03:03:00	98.0	Idle	2.0	13.0	ndd	unique	split_2	I	1	15	
driver112	2017-01-15 03:03:00	2017-01-15 03:04:00	1.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	15	
driver112	2017-01-15 03:04:00	2017-01-15 03:06:00	2.0	Idle	2.0	13.0	ndd	unique	split_2	I	1	15	
driver112	2017-01-15 03:06:00	2017-01-15 03:14:00	8.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	15	
driver112	2017-01-15 03:14:00	2017-01-15 04:05:00	51.0	Idle	2.0	13.0	ndd	unique	split_2	I	1	15	
driver112	2017-01-15 04:05:00	2017-01-17 10:25:00	3260.0	Break	2.0	13.0	ndd	unique	split_2	WR_T1	1	15	
driver113	2017-01-13 05:47:00	2017-01-13 08:58:00	191.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver113	2017-01-13 08:58:00	2017-01-13 09:03:00	5.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver113	2017-01-13 09:03:00	2017-01-13 09:04:00	1.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver113	2017-01-13 09:04:00	2017-01-13 09:07:00	3.0	Other	2.0	10.0	ndd	unique	split_1	A	1	15	
driver113	2017-01-13 09:07:00	2017-01-13 09:14:00	7.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver113	2017-01-13 09:14:00	2017-01-13 09:18:00	4.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver113	2017-01-13 09:18:00	2017-01-13 09:19:00	1.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver113	2017-01-13 09:19:00	2017-01-13 09:30:00	11.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver113	2017-01-13 09:30:00	2017-01-13 09:31:00	1.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver113	2017-01-13 09:31:00	2017-01-13 09:38:00	7.0	Other	2.0	10.0	ndd	unique	split_1	A	1	15	
driver113	2017-01-13 09:38:00	2017-01-13 10:22:00	44.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	15	
driver113	2017-01-13 10:22:00	2017-01-13 10:24:00	2.0	Other	2.0	10.0	ndd	unique	split_2	A	1	15	
driver113	2017-01-13 10:24:00	2017-01-13 10:28:00	4.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	15	
driver113	2017-01-13 10:28:00	2017-01-13 10:32:00	4.0	Other	2.0	10.0	ndd	unique	split_2	A	1	15	
driver113	2017-01-13 10:32:00	2017-01-13 10:42:00	10.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	15	
driver113	2017-01-13 10:42:00	2017-01-13 10:44:00	2.0	Other	2.0	10.0	ndd	unique	split_2	A	1	15	
driver113	2017-01-13 10:44:00	2017-01-13 11:02:00	18.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	15	
driver113	2017-01-13 11:02:00	2017-01-13 11:06:00	4.0	Other	2.0	10.0	ndd	unique	split_2	A	1	15	
driver113	2017-01-13 11:06:00	2017-01-13 11:07:00	1.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	15	
driver113	2017-01-13 11:07:00	2017-01-13 11:10:00	3.0	Other	2.0	10.0	ndd	unique	split_2	A	1	15	
driver113	2017-01-13 11:10:00	2017-01-14 05:04:00	1074.0	Break	2.0	10.0	ndd	unique	split_2	DR_T1	1	15	
driver114	2017-03-01 13:36:00	2017-03-01 13:44:00	8.0	Other	2.0	2.0	edd	first	split_1	A	1	15	
driver114	2017-03-01 13:44:00	2017-03-01 13:54:00	10.0	Driving	2.0	2.0	edd	first	split_1	A	1	15	
driver114	2017-03-01 13:54:00	2017-03-01 13:58:00	4.0	Other	2.0	2.0	edd	first	split_1	A	1	15	
driver114	2017-03-01 13:58:00	2017-03-01 17:05:00	187.0	Driving	2.0	2.0	edd	first	split_1	A	1	15	
driver114	2017-03-01 17:05:00	2017-03-01 17:07:00	2.0	Other	2.0	2.0	edd	first	split_1	A	1	15	
driver114	2017-03-01 17:07:00	2017-03-01 17:39:00	32.0	Driving	2.0	2.0	edd	first	split_1	A	1	15	
driver114	2017-03-01 17:39:00	2017-03-01 17:42:00	3.0	Other	2.0	2.0	edd	first	split_1	A	1	15	
driver114	2017-03-01 17:42:00	2017-03-01 17:44:00	2.0	Driving	2.0	2.0	edd	first	split_1	A	1	15	
driver114	2017-03-01 17:44:00	2017-03-01 18:03:00	19.0	Break	2.0	2.0	edd	first	split_1	B_T2	1	15	
driver114	2017-03-01 18:03:00	2017-03-01 18:05:00	2.0	Driving	2.0	2.0	edd	first	split_2	A	1	15	
driver114	2017-03-01 18:05:00	2017-03-01 18:07:00	2.0	Other	2.0	2.0	edd	first	split_2	A	1	15	
driver114	2017-03-01 18:07:00	2017-03-01 18:10:00	3.0	Driving	2.0	2.0	edd	first	split_2	A	1	15	
driver114	2017-03-01 18:10:00	2017-03-01 18:13:00	3.0	Other	2.0	2.0	edd	first	split_2	A	1	15	
driver114	2017-03-01 18:13:00	2017-03-01 19:30:00	77.0	Break	2.0	2.0	edd	first	split_2	B_T3	1	15	
driver114	2017-03-01 19:30:00	2017-03-01 19:32:00	2.0	Other	2.0	2.0	edd	second	split_1	A	1	15	
driver114	2017-03-01 19:32:00	2017-03-01 19:34:00	2.0	Driving	2.0	2.0	edd	second	split_1	A	1	15	
driver114	2017-03-01 19:34:00	2017-03-01 20:16:00	42.0	Break	2.0	2.0	edd	second	split_1	B_T2	1	15	
driver114	2017-03-01 20:16:00	2017-03-01 20:17:00	1.0	Driving	2.0	2.0	edd	second	split_2	A	1	15	
driver114	2017-03-01 20:17:00	2017-03-01 20:22:00	5.0	Other	2.0	2.0	edd	second	split_2	A	1	15	
driver114	2017-03-01 20:22:00	2017-03-01 21:02:00	40.0	Driving	2.0	2.0	edd	second	split_2	A	1	15	
driver114	2017-03-01 21:02:00	2017-03-01 21:04:00	2.0	Other	2.0	2.0	edd	second	split_2	A	1	15	
driver114	2017-03-01 21:04:00	2017-03-01 23:42:00	158.0	Driving	2.0	2.0	edd	second	split_2	A	1	15	
driver114	2017-03-01 23:42:00	2017-03-01 23:46:00	4.0	Other	2.0	2.0	edd	second	split_2	A	1	15	
driver114	2017-03-01 23:46:00	2017-04-01 00:17:00	31.0	Break	2.0	2.0	edd	second	split_2	B_T3	1	15	
driver114	2017-04-01 00:17:00	2017-04-01 02:01:00	104.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	15	
driver114	2017-04-01 02:01:00	2017-04-01 02:06:00	5.0	Other	2.0	2.0	edd	third	uninterrupted	A	1	15	
driver114	2017-04-01 02:06:00	2017-04-01 02:10:00	4.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	15	
driver114	2017-04-01 02:10:00	2017-04-01 13:26:00	676.0	Break	2.0	2.0	edd	third	uninterrupted	DR_T1	1	15	
driver122	2017-12-01 14:46:00	2017-12-01 15:22:00	36.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	15	
driver122	2017-12-01 15:22:00	2017-12-01 15:34:00	12.0	Other	3.0	10.0	edd	first	uninterrupted	A	1	15	
driver122	2017-12-01 15:34:00	2017-12-01 15:38:00	4.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	15	
driver122	2017-12-01 15:38:00	2017-12-01 15:42:00	4.0	Break	3.0	10.0	edd	first	uninterrupted	B_T0	1	15	
driver122	2017-12-01 15:42:00	2017-12-01 15:45:00	3.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	15	
driver122	2017-12-01 15:45:00	2017-12-01 16:30:00	45.0	Break	3.0	10.0	edd	first	uninterrupted	B_T1	1	15	
driver122	2017-12-01 16:30:00	2017-12-01 16:33:00	3.0	Driving	3.0	10.0	edd	second	split_1	A	1	15	
driver122	2017-12-01 16:33:00	2017-12-01 16:37:00	4.0	Other	3.0	10.0	edd	second	split_1	A	1	15	
driver122	2017-12-01 16:37:00	2017-12-01 17:04:00	27.0	Break	3.0	10.0	edd	second	split_1	B_T2	1	15	
driver122	2017-12-01 17:04:00	2017-12-01 17:35:00	31.0	Other	3.0	10.0	edd	second	split_2	A	1	15	
driver122	2017-12-01 17:35:00	2017-12-01 18:21:00	46.0	Driving	3.0	10.0	edd	second	split_2	A	1	15	
driver122	2017-12-01 18:21:00	2017-12-01 18:23:00	2.0	Other	3.0	10.0	edd	second	split_2	A	1	15	
driver122	2017-12-01 18:23:00	2017-12-01 18:25:00	2.0	Driving	3.0	10.0	edd	second	split_2	A	1	15	
driver122	2017-12-01 18:25:00	2017-12-01 18:27:00	2.0	Other	3.0	10.0	edd	second	split_2	A	1	15	
driver122	2017-12-01 18:27:00	2017-12-01 18:31:00	4.0	Driving	3.0	10.0	edd	second	split_2	A	1	15	
driver122	2017-12-01 18:31:00	2017-12-01 18:49:00	18.0	Other	3.0	10.0	edd	second	split_2	A	1	15	
driver122	2017-12-01 18:49:00	2017-12-01 18:51:00	2.0	Driving	3.0	10.0	edd	second	split_2	A	1	15	
driver122	2017-12-01 18:51:00	2017-12-01 19:42:00	51.0	Break	3.0	10.0	edd	second	split_2	B_T3	1	15	
driver122	2017-12-01 19:42:00	2017-12-01 19:45:00	3.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	15	
driver122	2017-12-01 19:45:00	2017-12-01 19:50:00	5.0	Break	3.0	10.0	edd	third	uninterrupted	B_T0	1	15	
driver122	2017-12-01 19:50:00	2017-12-01 20:00:00	10.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	15	
driver122	2017-12-01 20:00:00	2017-12-01 20:07:00	7.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	15	
driver122	2017-12-01 20:07:00	2017-12-01 20:20:00	13.0	Break	3.0	10.0	edd	third	uninterrupted	B_T0	1	15	
driver122	2017-12-01 20:20:00	2017-12-01 20:21:00	1.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	15	
driver122	2017-12-01 20:21:00	2017-12-01 20:23:00	2.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	15	
driver122	2017-12-01 20:23:00	2017-12-01 20:24:00	1.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	15	
driver122	2017-12-01 20:24:00	2017-12-01 20:27:00	3.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	15	
driver122	2017-12-01 20:27:00	2017-12-01 20:28:00	1.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	15	
driver122	2017-12-01 20:28:00	2017-12-01 20:29:00	1.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	15	
driver122	2017-12-01 20:29:00	2017-01-13 10:21:00	832.0	Break	3.0	10.0	edd	third	uninterrupted	DR_T1	1	15	
driver124	2017-04-01 16:06:00	2017-04-01 16:20:00	14.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver124	2017-04-01 16:20:00	2017-04-01 16:22:00	2.0	Other	1.0	2.0	ndd	unique	split_1	A	1	15	
driver124	2017-04-01 16:22:00	2017-04-01 16:30:00	8.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver124	2017-04-01 16:30:00	2017-04-01 16:49:00	19.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	15	
driver124	2017-04-01 16:49:00	2017-04-01 17:02:00	13.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver124	2017-04-01 17:02:00	2017-04-01 17:08:00	6.0	Other	1.0	2.0	ndd	unique	split_2	A	1	15	
driver124	2017-04-01 17:08:00	2017-04-01 17:10:00	2.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver124	2017-04-01 17:10:00	2017-04-01 17:16:00	6.0	Other	1.0	2.0	ndd	unique	split_2	A	1	15	
driver124	2017-04-01 17:16:00	2017-04-01 17:26:00	10.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver124	2017-04-01 17:26:00	2017-06-01 18:25:00	2939.0	Break	1.0	2.0	ndd	unique	split_2	WR_T1	1	15	
driver127	2017-09-01 07:31:00	2017-09-01 08:00:00	29.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 08:00:00	2017-09-01 08:05:00	5.0	Other	3.0	6.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 08:05:00	2017-09-01 08:07:00	2.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 08:07:00	2017-09-01 08:13:00	6.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver127	2017-09-01 08:13:00	2017-09-01 08:14:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 08:14:00	2017-09-01 08:47:00	33.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	15	
driver127	2017-09-01 08:47:00	2017-09-01 08:48:00	1.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	15	
driver127	2017-09-01 08:48:00	2017-09-01 08:53:00	5.0	Other	3.0	6.0	ndd	unique	split_2	A	1	15	
driver127	2017-09-01 08:53:00	2017-09-01 08:54:00	1.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	15	
driver127	2017-09-01 08:54:00	2017-09-01 12:46:00	232.0	Break	3.0	6.0	ndd	unique	split_2	DR_T3	1	15	
driver127	2017-09-01 12:46:00	2017-09-01 12:48:00	2.0	Other	3.0	7.0	none	none	split_1	A	0	15	
driver127	2017-09-01 12:48:00	2017-09-01 12:50:00	2.0	Driving	3.0	7.0	none	none	split_1	A	0	15	
driver127	2017-09-01 12:50:00	2017-09-01 12:56:00	6.0	Other	3.0	7.0	none	none	split_1	A	0	15	
driver127	2017-09-01 12:56:00	2017-09-01 13:10:00	14.0	Driving	3.0	7.0	none	none	split_1	A	0	15	
driver127	2017-09-01 13:10:00	2017-09-01 13:12:00	2.0	Other	3.0	7.0	none	none	split_1	A	0	15	
driver127	2017-09-01 13:12:00	2017-09-01 13:50:00	38.0	Break	3.0	7.0	none	none	split_1	B_T2	0	15	
driver127	2017-09-01 13:50:00	2017-09-01 14:04:00	14.0	Driving	3.0	7.0	none	none	split_2	A	0	15	
driver127	2017-09-01 14:04:00	2017-09-01 14:06:00	2.0	Other	3.0	7.0	none	none	split_2	A	0	15	
driver127	2017-09-01 14:06:00	2017-09-01 14:49:00	43.0	Break	3.0	7.0	none	none	split_2	B_T3	0	15	
driver127	2017-09-01 14:49:00	2017-09-01 14:50:00	1.0	Driving	3.0	7.0	none	none	none	A	0	15	
driver127	2017-09-01 14:50:00	2017-09-01 14:52:00	2.0	Other	3.0	7.0	none	none	none	A	0	15	
driver127	2017-09-01 14:52:00	2017-09-01 15:24:00	32.0	Break	3.0	7.0	none	none	none	none	0	15	
driver127	2017-09-01 15:24:00	2017-09-01 15:28:00	4.0	Other	3.0	7.0	none	none	none	A	0	15	
driver127	2017-09-01 15:28:00	2017-09-01 16:19:00	51.0	Driving	3.0	7.0	none	none	none	A	0	15	
driver127	2017-09-01 16:19:00	2017-09-01 16:21:00	2.0	Other	3.0	7.0	none	none	none	A	0	15	
driver127	2017-09-01 16:21:00	2017-09-01 16:26:00	5.0	Driving	3.0	7.0	none	none	none	A	0	15	
driver127	2017-09-01 16:26:00	2017-09-01 16:45:00	19.0	Other	3.0	7.0	none	none	none	A	0	15	
driver127	2017-09-01 16:45:00	2017-09-01 17:05:00	20.0	Break	3.0	7.0	none	none	none	none	0	15	
driver127	2017-09-01 17:05:00	2017-09-01 17:13:00	8.0	Other	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 17:13:00	2017-09-01 18:16:00	63.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:16:00	2017-09-01 18:23:00	7.0	Other	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:23:00	2017-09-01 18:26:00	3.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:26:00	2017-09-01 18:32:00	6.0	Other	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:32:00	2017-09-01 18:38:00	6.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:38:00	2017-09-01 18:42:00	4.0	Other	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:42:00	2017-09-01 18:43:00	1.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:43:00	2017-09-01 18:49:00	6.0	Other	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:49:00	2017-09-01 18:54:00	5.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	15	
driver127	2017-09-01 18:54:00	2017-09-01 18:57:00	3.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:57:00	2017-09-01 18:59:00	2.0	Other	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 18:59:00	2017-09-01 19:01:00	2.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver127	2017-09-01 19:01:00	2017-09-01 19:25:00	24.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	15	
driver127	2017-09-01 19:25:00	2017-09-01 19:35:00	10.0	Other	3.0	7.0	ndd	unique	split_2	A	1	15	
driver127	2017-09-01 19:35:00	2017-09-01 19:36:00	1.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver127	2017-09-01 19:36:00	2017-09-01 19:43:00	7.0	Other	3.0	7.0	ndd	unique	split_2	A	1	15	
driver127	2017-09-01 19:43:00	2017-09-01 21:43:00	120.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver127	2017-09-01 21:43:00	2017-09-01 21:46:00	3.0	Other	3.0	7.0	ndd	unique	split_2	A	1	15	
driver127	2017-09-01 21:46:00	2017-10-01 06:51:00	545.0	Break	3.0	7.0	ndd	unique	split_2	DR_T4	1	15	
driver127	2017-01-14 07:02:00	2017-01-14 07:31:00	29.0	Driving	4.0	12.0	ndd	first	split_1	A	1	15	
driver127	2017-01-14 07:31:00	2017-01-14 07:34:00	3.0	Other	4.0	12.0	ndd	first	split_1	A	1	15	
driver127	2017-01-14 07:34:00	2017-01-14 07:35:00	1.0	Driving	4.0	12.0	ndd	first	split_1	A	1	15	
driver127	2017-01-14 07:35:00	2017-01-14 07:40:00	5.0	Other	4.0	12.0	ndd	first	split_1	A	1	15	
driver127	2017-01-14 07:40:00	2017-01-14 07:46:00	6.0	Driving	4.0	12.0	ndd	first	split_1	A	1	15	
driver127	2017-01-14 07:46:00	2017-01-14 07:51:00	5.0	Other	4.0	12.0	ndd	first	split_1	A	1	15	
driver127	2017-01-14 07:51:00	2017-01-14 07:53:00	2.0	Driving	4.0	12.0	ndd	first	split_1	A	1	15	
driver127	2017-01-14 07:53:00	2017-01-14 07:57:00	4.0	Other	4.0	12.0	ndd	first	split_1	A	1	15	
driver127	2017-01-14 07:57:00	2017-01-14 08:16:00	19.0	Break	4.0	12.0	ndd	first	split_1	B_T2	1	15	
driver127	2017-01-14 08:16:00	2017-01-14 08:20:00	4.0	Driving	4.0	12.0	ndd	first	split_2	A	1	15	
driver127	2017-01-14 08:20:00	2017-01-14 08:34:00	14.0	Break	4.0	12.0	ndd	first	split_2	B_T0	1	15	
driver127	2017-01-14 08:34:00	2017-01-14 08:35:00	1.0	Driving	4.0	12.0	ndd	first	split_2	A	1	15	
driver127	2017-01-14 08:35:00	2017-01-14 08:38:00	3.0	Other	4.0	12.0	ndd	first	split_2	A	1	15	
driver127	2017-01-14 08:38:00	2017-01-14 09:20:00	42.0	Break	4.0	12.0	ndd	first	split_2	B_T3	1	15	
driver127	2017-01-14 09:20:00	2017-01-14 09:21:00	1.0	Other	4.0	12.0	ndd	second	split_1	A	1	15	
driver127	2017-01-14 09:21:00	2017-01-14 09:22:00	1.0	Driving	4.0	12.0	ndd	second	split_1	A	1	15	
driver127	2017-01-14 09:22:00	2017-01-14 09:27:00	5.0	Other	4.0	12.0	ndd	second	split_1	A	1	15	
driver127	2017-01-14 09:27:00	2017-01-14 10:08:00	41.0	Driving	4.0	12.0	ndd	second	split_1	A	1	15	
driver127	2017-01-14 10:08:00	2017-01-14 10:10:00	2.0	Other	4.0	12.0	ndd	second	split_1	A	1	15	
driver127	2017-01-14 10:10:00	2017-01-14 10:58:00	48.0	Driving	4.0	12.0	ndd	second	split_1	A	1	15	
driver127	2017-01-14 10:58:00	2017-01-14 11:16:00	18.0	Break	4.0	12.0	ndd	second	split_1	B_T2	1	15	
driver127	2017-01-14 11:16:00	2017-01-14 11:49:00	33.0	Driving	4.0	12.0	ndd	second	split_2	A	1	15	
driver127	2017-01-14 11:49:00	2017-01-14 11:56:00	7.0	Break	4.0	12.0	ndd	second	split_2	B_T0	1	15	
driver127	2017-01-14 11:56:00	2017-01-14 12:54:00	58.0	Driving	4.0	12.0	ndd	second	split_2	A	1	15	
