Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver9	2017-02-01 14:11:00	2017-02-01 14:13:00	2.0	Other	1.0	1.0	edd	first	split_1	A	1	3	
driver9	2017-02-01 14:13:00	2017-02-01 14:22:00	9.0	Driving	1.0	1.0	edd	first	split_1	A	1	3	
driver9	2017-02-01 14:22:00	2017-02-01 14:38:00	16.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	3	
driver9	2017-02-01 14:38:00	2017-02-01 17:58:00	200.0	Driving	1.0	1.0	edd	first	split_2	A	1	3	
driver9	2017-02-01 17:58:00	2017-02-01 19:13:00	75.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	3	
driver9	2017-02-01 19:13:00	2017-02-01 23:19:00	246.0	Driving	1.0	1.0	edd	second	uninterrupted	A	1	3	
driver9	2017-02-01 23:19:00	2017-03-01 00:04:00	45.0	Break	1.0	1.0	edd	second	uninterrupted	B_T1	1	3	
driver9	2017-03-01 00:04:00	2017-03-01 02:03:00	119.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	3	
driver9	2017-03-01 02:03:00	2017-03-01 11:05:00	542.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T2	1	3	
driver9	2017-03-01 11:05:00	2017-03-01 11:06:00	1.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	0	
driver9	2017-03-01 11:06:00	2017-03-01 11:54:00	48.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	0	
driver9	2017-03-01 11:54:00	2017-03-01 12:01:00	7.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	0	
driver9	2017-03-01 12:01:00	2017-03-01 15:29:00	208.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	0	
driver9	2017-03-01 15:29:00	2017-03-01 15:43:00	14.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	0	
driver9	2017-03-01 15:43:00	2017-03-01 15:44:00	1.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	0	
driver9	2017-03-01 15:44:00	2017-03-01 16:37:00	53.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	0	
driver9	2017-03-01 16:37:00	2017-03-01 16:55:00	18.0	Driving	1.0	2.0	ndd	second	split_1	A	1	0	
driver9	2017-03-01 16:55:00	2017-03-01 17:09:00	14.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	0	
driver9	2017-03-01 17:09:00	2017-03-01 20:49:00	220.0	Driving	1.0	2.0	ndd	second	split_1	A	1	0	
driver9	2017-03-01 20:49:00	2017-03-01 21:35:00	46.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	0	
driver9	2017-03-01 21:35:00	2017-03-01 22:57:00	82.0	Driving	1.0	2.0	ndd	second	split_2	A	1	0	
driver9	2017-03-01 22:57:00	2017-04-01 10:10:00	673.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	0	
driver9	2017-04-01 10:10:00	2017-04-01 13:16:00	186.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver9	2017-04-01 13:16:00	2017-04-01 13:22:00	6.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T0	1	7	
driver9	2017-04-01 13:22:00	2017-04-01 13:45:00	23.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver9	2017-04-01 13:45:00	2017-04-01 14:44:00	59.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	7	
driver9	2017-04-01 14:44:00	2017-04-01 14:45:00	1.0	Other	1.0	3.0	ndd	second	split_1	A	1	7	
driver9	2017-04-01 14:45:00	2017-04-01 15:20:00	35.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver9	2017-04-01 15:20:00	2017-04-01 15:26:00	6.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	7	
driver9	2017-04-01 15:26:00	2017-04-01 16:20:00	54.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver9	2017-04-01 16:20:00	2017-04-01 16:24:00	4.0	Other	1.0	3.0	ndd	second	split_1	A	1	7	
driver9	2017-04-01 16:24:00	2017-04-01 16:32:00	8.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	7	
driver9	2017-04-01 16:32:00	2017-04-01 16:45:00	13.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver9	2017-04-01 16:45:00	2017-04-01 16:48:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	7	
driver9	2017-04-01 16:48:00	2017-04-01 16:52:00	4.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	7	
driver9	2017-04-01 16:52:00	2017-04-01 16:53:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver9	2017-04-01 16:53:00	2017-04-01 17:15:00	22.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	7	
driver9	2017-04-01 17:15:00	2017-04-01 17:40:00	25.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver9	2017-04-01 17:40:00	2017-04-01 17:44:00	4.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	7	
driver9	2017-04-01 17:44:00	2017-04-01 17:47:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver9	2017-04-01 17:47:00	2017-04-01 21:51:00	244.0	Break	1.0	3.0	ndd	second	split_2	DR_T3	1	7	
driver9	2017-04-01 21:51:00	2017-04-01 21:54:00	3.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	5	
driver9	2017-04-01 21:54:00	2017-05-01 07:56:00	602.0	Break	1.0	4.0	ndd	unique	uninterrupted	DR_T4	1	5	
driver9	2017-05-01 07:56:00	2017-05-01 07:58:00	2.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver9	2017-05-01 07:58:00	2017-05-01 08:19:00	21.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver9	2017-05-01 08:19:00	2017-05-01 08:25:00	6.0	Break	1.0	5.0	ndd	unique	uninterrupted	B_T0	1	3	
driver9	2017-05-01 08:25:00	2017-05-01 08:26:00	1.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver9	2017-05-01 08:26:00	2017-05-01 08:32:00	6.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver9	2017-05-01 08:32:00	2017-05-01 11:19:00	167.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver9	2017-05-01 11:19:00	2017-05-01 11:21:00	2.0	Break	1.0	5.0	ndd	unique	uninterrupted	B_T0	1	3	
driver9	2017-05-01 11:21:00	2017-05-01 11:22:00	1.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver9	2017-05-01 11:22:00	2017-05-01 11:23:00	1.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver9	2017-05-01 11:23:00	2017-05-01 16:12:00	289.0	Break	1.0	5.0	ndd	unique	uninterrupted	DR_T3	1	3	
driver9	2017-05-01 16:12:00	2017-05-01 16:15:00	3.0	Driving	1.0	6.0	ndd	unique	split_1	A	1	5	
driver9	2017-05-01 16:15:00	2017-05-01 16:21:00	6.0	Break	1.0	6.0	ndd	unique	split_1	B_T0	1	5	
driver9	2017-05-01 16:21:00	2017-05-01 16:22:00	1.0	Driving	1.0	6.0	ndd	unique	split_1	A	1	5	
driver9	2017-05-01 16:22:00	2017-05-01 16:55:00	33.0	Break	1.0	6.0	ndd	unique	split_1	B_T2	1	5	
driver9	2017-05-01 16:55:00	2017-05-01 16:58:00	3.0	Other	1.0	6.0	ndd	unique	split_2	A	1	5	
driver9	2017-05-01 16:58:00	2017-05-01 17:40:00	42.0	Driving	1.0	6.0	ndd	unique	split_2	A	1	5	
driver9	2017-05-01 17:40:00	2017-05-01 17:52:00	12.0	Break	1.0	6.0	ndd	unique	split_2	B_T0	1	5	
driver9	2017-05-01 17:52:00	2017-05-01 17:57:00	5.0	Driving	1.0	6.0	ndd	unique	split_2	A	1	5	
driver9	2017-05-01 17:57:00	2017-09-01 11:53:00	5396.0	Break	1.0	6.0	ndd	unique	split_2	WR_T1	1	5	
driver9	2017-09-01 11:53:00	2017-09-01 12:35:00	42.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver9	2017-09-01 12:35:00	2017-09-01 12:38:00	3.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	0	
driver9	2017-09-01 12:38:00	2017-09-01 12:39:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver9	2017-09-01 12:39:00	2017-09-01 12:55:00	16.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	0	
driver9	2017-09-01 12:55:00	2017-09-01 12:59:00	4.0	Driving	2.0	7.0	ndd	first	split_2	A	1	0	
driver9	2017-09-01 12:59:00	2017-09-01 14:50:00	111.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	0	
driver9	2017-09-01 14:50:00	2017-09-01 14:51:00	1.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	0	
driver9	2017-09-01 14:51:00	2017-09-01 15:02:00	11.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	0	
driver9	2017-09-01 15:02:00	2017-09-01 15:04:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	0	
driver9	2017-09-01 15:04:00	2017-09-01 15:44:00	40.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	0	
driver9	2017-09-01 15:44:00	2017-09-01 15:46:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	0	
driver9	2017-09-01 15:46:00	2017-09-01 15:47:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	0	
driver9	2017-09-01 15:47:00	2017-09-01 15:57:00	10.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	0	
driver9	2017-09-01 15:57:00	2017-09-01 15:58:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	0	
driver9	2017-09-01 15:58:00	2017-10-01 18:30:00	1592.0	Break	2.0	7.0	ndd	second	uninterrupted	WR_T2	1	0	
driver9	2017-10-01 18:30:00	2017-10-01 21:36:00	186.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	5	
driver9	2017-10-01 21:36:00	2017-10-01 21:45:00	9.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	5	
driver9	2017-10-01 21:45:00	2017-10-01 22:06:00	21.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	5	
driver9	2017-10-01 22:06:00	2017-11-01 07:10:00	544.0	Break	3.0	8.0	ndd	unique	uninterrupted	DR_T2	1	5	
driver9	2017-11-01 07:10:00	2017-11-01 07:32:00	22.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	1	
driver9	2017-11-01 07:32:00	2017-11-01 07:42:00	10.0	Break	3.0	9.0	edd	first	uninterrupted	B_T0	1	1	
driver9	2017-11-01 07:42:00	2017-11-01 07:44:00	2.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	1	
driver9	2017-11-01 07:44:00	2017-11-01 09:27:00	103.0	Break	3.0	9.0	edd	first	uninterrupted	B_T1	1	1	
driver9	2017-11-01 09:27:00	2017-11-01 09:31:00	4.0	Driving	3.0	9.0	edd	second	split_1	A	1	1	
driver9	2017-11-01 09:31:00	2017-11-01 09:33:00	2.0	Other	3.0	9.0	edd	second	split_1	A	1	1	
driver9	2017-11-01 09:33:00	2017-11-01 09:56:00	23.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	1	
driver9	2017-11-01 09:56:00	2017-11-01 09:58:00	2.0	Driving	3.0	9.0	edd	second	split_2	A	1	1	
driver9	2017-11-01 09:58:00	2017-11-01 10:05:00	7.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	1	
driver9	2017-11-01 10:05:00	2017-11-01 13:32:00	207.0	Driving	3.0	9.0	edd	second	split_2	A	1	1	
driver9	2017-11-01 13:32:00	2017-11-01 14:12:00	40.0	Break	3.0	9.0	edd	second	split_2	B_T3	1	1	
driver9	2017-11-01 14:12:00	2017-11-01 15:46:00	94.0	Driving	3.0	9.0	edd	third	split_1	A	1	1	
driver9	2017-11-01 15:46:00	2017-11-01 17:40:00	114.0	Break	3.0	9.0	edd	third	split_1	B_T2	1	1	
driver9	2017-11-01 17:40:00	2017-11-01 17:52:00	12.0	Other	3.0	9.0	edd	third	split_2	A	1	1	
driver9	2017-11-01 17:52:00	2017-11-01 22:03:00	251.0	Driving	3.0	9.0	edd	third	split_2	A	1	1	
driver9	2017-11-01 22:03:00	2017-12-01 07:20:00	557.0	Break	3.0	9.0	edd	third	split_2	DR_T2	1	1	
driver9	2017-12-01 07:20:00	2017-12-01 10:04:00	164.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	3	
driver9	2017-12-01 10:04:00	2017-12-01 10:50:00	46.0	Break	3.0	10.0	edd	first	uninterrupted	B_T1	1	3	
driver9	2017-12-01 10:50:00	2017-12-01 14:57:00	247.0	Driving	3.0	10.0	edd	second	uninterrupted	A	1	3	
driver9	2017-12-01 14:57:00	2017-12-01 15:53:00	56.0	Break	3.0	10.0	edd	second	uninterrupted	B_T1	1	3	
driver9	2017-12-01 15:53:00	2017-12-01 18:39:00	166.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	3	
driver9	2017-12-01 18:39:00	2017-01-13 04:22:00	583.0	Break	3.0	10.0	edd	third	uninterrupted	DR_T2	1	3	
driver9	2017-01-13 04:22:00	2017-01-13 08:43:00	261.0	Driving	3.0	11.0	ndd	first	split_1	A	1	0	
driver9	2017-01-13 08:43:00	2017-01-13 09:29:00	46.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	0	
driver9	2017-01-13 09:29:00	2017-01-13 09:30:00	1.0	Driving	3.0	11.0	ndd	first	split_2	A	1	0	
driver9	2017-01-13 09:30:00	2017-01-13 09:37:00	7.0	Break	3.0	11.0	ndd	first	split_2	B_T0	1	0	
driver9	2017-01-13 09:37:00	2017-01-13 10:34:00	57.0	Driving	3.0	11.0	ndd	first	split_2	A	1	0	
driver9	2017-01-13 10:34:00	2017-01-13 10:36:00	2.0	Break	3.0	11.0	ndd	first	split_2	B_T0	1	0	
driver9	2017-01-13 10:36:00	2017-01-13 10:37:00	1.0	Driving	3.0	11.0	ndd	first	split_2	A	1	0	
driver9	2017-01-13 10:37:00	2017-01-13 11:15:00	38.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	0	
driver9	2017-01-13 11:15:00	2017-01-13 11:17:00	2.0	Driving	3.0	11.0	ndd	second	split_1	A	1	0	
driver9	2017-01-13 11:17:00	2017-01-13 11:20:00	3.0	Other	3.0	11.0	ndd	second	split_1	A	1	0	
driver9	2017-01-13 11:20:00	2017-01-13 11:21:00	1.0	Driving	3.0	11.0	ndd	second	split_1	A	1	0	
driver9	2017-01-13 11:21:00	2017-01-13 12:12:00	51.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	0	
driver9	2017-01-13 12:12:00	2017-01-13 12:14:00	2.0	Other	3.0	11.0	ndd	second	split_2	A	1	0	
driver9	2017-01-13 12:14:00	2017-01-13 12:17:00	3.0	Driving	3.0	11.0	ndd	second	split_2	A	1	0	
driver9	2017-01-13 12:17:00	2017-01-13 15:56:00	219.0	Break	3.0	11.0	ndd	second	split_2	DR_T3	1	0	
driver9	2017-01-13 15:56:00	2017-01-13 15:57:00	1.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	9	
driver9	2017-01-13 15:57:00	2017-01-13 16:20:00	23.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	9	
driver9	2017-01-13 16:20:00	2017-01-13 16:21:00	1.0	Other	3.0	12.0	ndd	unique	split_2	A	1	9	
driver9	2017-01-13 16:21:00	2017-01-13 19:05:00	164.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	9	
driver9	2017-01-13 19:05:00	2017-01-14 06:17:00	672.0	Break	3.0	12.0	ndd	unique	split_2	DR_T4	1	9	
driver9	2017-01-14 06:17:00	2017-01-14 07:25:00	68.0	Driving	3.0	13.0	ndd	first	split_1	A	1	7	
driver9	2017-01-14 07:25:00	2017-01-14 07:30:00	5.0	Break	3.0	13.0	ndd	first	split_1	B_T0	1	7	
driver9	2017-01-14 07:30:00	2017-01-14 10:37:00	187.0	Driving	3.0	13.0	ndd	first	split_1	A	1	7	
driver9	2017-01-14 10:37:00	2017-01-14 10:38:00	1.0	Break	3.0	13.0	ndd	first	split_1	B_T0	1	7	
driver9	2017-01-14 10:38:00	2017-01-14 11:25:00	47.0	Other	3.0	13.0	ndd	first	split_1	A	1	7	
driver9	2017-01-14 11:25:00	2017-01-14 11:39:00	14.0	Driving	3.0	13.0	ndd	first	split_1	A	1	7	
driver9	2017-01-14 11:39:00	2017-01-14 12:25:00	46.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	7	
driver9	2017-01-14 12:25:00	2017-01-14 13:06:00	41.0	Driving	3.0	13.0	ndd	first	split_2	A	1	7	
driver9	2017-01-14 13:06:00	2017-01-14 13:07:00	1.0	Other	3.0	13.0	ndd	first	split_2	A	1	7	
driver9	2017-01-14 13:07:00	2017-01-14 13:44:00	37.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	7	
driver9	2017-01-14 13:44:00	2017-01-14 13:47:00	3.0	Driving	3.0	13.0	ndd	second	split_1	A	1	7	
driver9	2017-01-14 13:47:00	2017-01-14 13:58:00	11.0	Break	3.0	13.0	ndd	second	split_1	B_T0	1	7	
driver9	2017-01-14 13:58:00	2017-01-14 13:59:00	1.0	Other	3.0	13.0	ndd	second	split_1	A	1	7	
driver9	2017-01-14 13:59:00	2017-01-14 14:08:00	9.0	Driving	3.0	13.0	ndd	second	split_1	A	1	7	
driver9	2017-01-14 14:08:00	2017-01-14 14:11:00	3.0	Other	3.0	13.0	ndd	second	split_1	A	1	7	
driver9	2017-01-14 14:11:00	2017-01-14 14:12:00	1.0	Driving	3.0	13.0	ndd	second	split_1	A	1	7	
driver9	2017-01-14 14:12:00	2017-01-14 14:15:00	3.0	Other	3.0	13.0	ndd	second	split_1	A	1	7	
driver9	2017-01-14 14:15:00	2017-01-14 14:32:00	17.0	Break	3.0	13.0	ndd	second	split_1	B_T2	1	7	
driver9	2017-01-14 14:32:00	2017-01-14 14:44:00	12.0	Driving	3.0	13.0	ndd	second	split_2	A	1	7	
driver9	2017-01-14 14:44:00	2017-01-14 14:47:00	3.0	Break	3.0	13.0	ndd	second	split_2	B_T0	1	7	
driver9	2017-01-14 14:47:00	2017-01-14 14:49:00	2.0	Driving	3.0	13.0	ndd	second	split_2	A	1	7	
driver9	2017-01-14 14:49:00	2017-01-14 14:51:00	2.0	Break	3.0	13.0	ndd	second	split_2	B_T0	1	7	
driver9	2017-01-14 14:51:00	2017-01-14 14:52:00	1.0	Other	3.0	13.0	ndd	second	split_2	A	1	7	
driver9	2017-01-14 14:52:00	2017-01-14 15:00:00	8.0	Break	3.0	13.0	ndd	second	split_2	B_T0	1	7	
driver9	2017-01-14 15:00:00	2017-01-15 02:00:00	660.0	Sug-Break	3.0	13.0	ndd	second	split_2	DR_T1	1	7	
driver10	2017-03-01 10:18:00	2017-03-01 10:19:00	1.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	6	
driver10	2017-03-01 10:19:00	2017-03-01 10:22:00	3.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	6	
driver10	2017-03-01 10:22:00	2017-03-01 10:27:00	5.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	6	
driver10	2017-03-01 10:27:00	2017-03-01 11:59:00	92.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	6	
driver10	2017-03-01 11:59:00	2017-03-01 12:06:00	7.0	Driving	1.0	1.0	edd	second	split_1	A	1	6	
driver10	2017-03-01 12:06:00	2017-03-01 12:17:00	11.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	6	
driver10	2017-03-01 12:17:00	2017-03-01 12:20:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	6	
driver10	2017-03-01 12:20:00	2017-03-01 12:25:00	5.0	Driving	1.0	1.0	edd	second	split_1	A	1	6	
driver10	2017-03-01 12:25:00	2017-03-01 12:40:00	15.0	Other	1.0	1.0	edd	second	split_1	A	1	6	
driver10	2017-03-01 12:40:00	2017-03-01 13:16:00	36.0	Driving	1.0	1.0	edd	second	split_1	A	1	6	
driver10	2017-03-01 13:16:00	2017-03-01 13:19:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	6	
driver10	2017-03-01 13:19:00	2017-03-01 14:15:00	56.0	Driving	1.0	1.0	edd	second	split_1	A	1	6	
driver10	2017-03-01 14:15:00	2017-03-01 14:34:00	19.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	6	
driver10	2017-03-01 14:34:00	2017-03-01 14:36:00	2.0	Driving	1.0	1.0	edd	second	split_2	A	1	6	
driver10	2017-03-01 14:36:00	2017-03-01 14:42:00	6.0	Other	1.0	1.0	edd	second	split_2	A	1	6	
driver10	2017-03-01 14:42:00	2017-03-01 15:22:00	40.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	6	
driver10	2017-03-01 15:22:00	2017-03-01 15:23:00	1.0	Driving	1.0	1.0	edd	third	split_1	A	1	6	
driver10	2017-03-01 15:23:00	2017-03-01 15:40:00	17.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	6	
driver10	2017-03-01 15:40:00	2017-03-01 15:41:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 15:41:00	2017-03-01 15:47:00	6.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	6	
driver10	2017-03-01 15:47:00	2017-03-01 15:50:00	3.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 15:50:00	2017-03-01 15:53:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 15:53:00	2017-03-01 15:55:00	2.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	6	
driver10	2017-03-01 15:55:00	2017-03-01 15:58:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 15:58:00	2017-03-01 15:59:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 15:59:00	2017-03-01 16:01:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:01:00	2017-03-01 16:07:00	6.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:07:00	2017-03-01 16:10:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:10:00	2017-03-01 16:23:00	13.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:23:00	2017-03-01 16:27:00	4.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:27:00	2017-03-01 16:28:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:28:00	2017-03-01 16:30:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:30:00	2017-03-01 16:31:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:31:00	2017-03-01 16:33:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:33:00	2017-03-01 16:36:00	3.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:36:00	2017-03-01 16:39:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:39:00	2017-03-01 16:46:00	7.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	6	
driver10	2017-03-01 16:46:00	2017-03-01 16:47:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:47:00	2017-03-01 16:51:00	4.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:51:00	2017-03-01 16:56:00	5.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 16:56:00	2017-03-01 17:01:00	5.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 17:01:00	2017-03-01 17:07:00	6.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	6	
driver10	2017-03-01 17:07:00	2017-03-01 17:11:00	4.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 17:11:00	2017-03-01 17:12:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 17:12:00	2017-03-01 17:14:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 17:14:00	2017-03-01 17:19:00	5.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 17:19:00	2017-03-01 17:21:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 17:21:00	2017-03-01 17:22:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 17:22:00	2017-03-01 17:24:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 17:24:00	2017-03-01 18:10:00	46.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 18:10:00	2017-03-01 18:12:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 18:12:00	2017-03-01 19:14:00	62.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 19:14:00	2017-03-01 19:23:00	9.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	6	
driver10	2017-03-01 19:23:00	2017-03-01 19:36:00	13.0	Driving	1.0	1.0	edd	third	split_2	A	1	6	
driver10	2017-03-01 19:36:00	2017-04-01 07:36:00	720.0	Break	1.0	1.0	edd	third	split_2	DR_T1	1	6	
driver10	2017-04-01 07:36:00	2017-04-01 08:57:00	81.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver10	2017-04-01 08:57:00	2017-04-01 09:11:00	14.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	3	
driver10	2017-04-01 09:11:00	2017-04-01 09:12:00	1.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver10	2017-04-01 09:12:00	2017-04-01 09:16:00	4.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver10	2017-04-01 09:16:00	2017-04-01 09:18:00	2.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver10	2017-04-01 09:18:00	2017-04-01 09:23:00	5.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver10	2017-04-01 09:23:00	2017-04-01 12:40:00	197.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T3	1	3	
driver10	2017-04-01 12:40:00	2017-04-01 12:41:00	1.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	2	
driver10	2017-04-01 12:41:00	2017-04-01 12:43:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	2	
driver10	2017-04-01 12:43:00	2017-04-01 12:52:00	9.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	2	
driver10	2017-04-01 12:52:00	2017-04-01 12:54:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	2	
driver10	2017-04-01 12:54:00	2017-04-01 12:59:00	5.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	2	
driver10	2017-04-01 12:59:00	2017-04-01 15:00:00	121.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	2	
