Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver124	2017-09-01 08:47:00	2017-09-01 08:48:00	1.0	Other	2.0	6.0	edd	first	split_2	A	1	3	
driver124	2017-09-01 08:48:00	2017-09-01 09:18:00	30.0	Break	2.0	6.0	edd	first	split_2	B_T3	1	3	
driver124	2017-09-01 09:18:00	2017-09-01 09:22:00	4.0	Driving	2.0	6.0	edd	second	split_1	A	1	3	
driver124	2017-09-01 09:22:00	2017-09-01 10:44:00	82.0	Break	2.0	6.0	edd	second	split_1	B_T2	1	3	
driver124	2017-09-01 10:44:00	2017-09-01 10:45:00	1.0	Other	2.0	6.0	edd	second	split_2	A	1	3	
driver124	2017-09-01 10:45:00	2017-09-01 10:46:00	1.0	Driving	2.0	6.0	edd	second	split_2	A	1	3	
driver124	2017-09-01 10:46:00	2017-09-01 11:36:00	50.0	Break	2.0	6.0	edd	second	split_2	B_T3	1	3	
driver124	2017-09-01 11:36:00	2017-09-01 11:37:00	1.0	Driving	2.0	6.0	edd	third	split_1	A	1	3	
driver124	2017-09-01 11:37:00	2017-09-01 11:38:00	1.0	Break	2.0	6.0	edd	third	split_1	B_T0	1	3	
driver124	2017-09-01 11:38:00	2017-09-01 11:39:00	1.0	Other	2.0	6.0	edd	third	split_1	A	1	3	
driver124	2017-09-01 11:39:00	2017-09-01 15:23:00	224.0	Driving	2.0	6.0	edd	third	split_1	A	1	3	
driver124	2017-09-01 15:23:00	2017-09-01 16:09:00	46.0	Break	2.0	6.0	edd	third	split_1	B_T2	1	3	
driver124	2017-09-01 16:09:00	2017-09-01 18:30:00	141.0	Driving	2.0	6.0	edd	third	split_2	A	1	3	
driver124	2017-09-01 18:30:00	2017-09-01 18:40:00	10.0	Break	2.0	6.0	edd	third	split_2	B_T0	1	3	
driver124	2017-09-01 18:40:00	2017-09-01 18:42:00	2.0	Other	2.0	6.0	edd	third	split_2	A	1	3	
driver124	2017-09-01 18:42:00	2017-09-01 19:08:00	26.0	Driving	2.0	6.0	edd	third	split_2	A	1	3	
driver124	2017-09-01 19:08:00	2017-09-01 19:10:00	2.0	Break	2.0	6.0	edd	third	split_2	B_T0	1	3	
driver124	2017-09-01 19:10:00	2017-09-01 20:29:00	79.0	Driving	2.0	6.0	edd	third	split_2	A	1	3	
driver124	2017-09-01 20:29:00	2017-10-01 07:32:00	663.0	Break	2.0	6.0	edd	third	split_2	DR_T1	1	3	
driver126	2017-04-01 06:02:00	2017-04-01 08:25:00	143.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	3	
driver126	2017-04-01 08:25:00	2017-04-01 08:30:00	5.0	Driving	1.0	1.0	edd	first	split_2	A	1	3	
driver126	2017-04-01 08:30:00	2017-04-01 08:32:00	2.0	Other	1.0	1.0	edd	first	split_2	A	1	3	
driver126	2017-04-01 08:32:00	2017-04-01 08:34:00	2.0	Driving	1.0	1.0	edd	first	split_2	A	1	3	
driver126	2017-04-01 08:34:00	2017-04-01 08:38:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	3	
driver126	2017-04-01 08:38:00	2017-04-01 09:20:00	42.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	3	
driver126	2017-04-01 09:20:00	2017-04-01 09:30:00	10.0	Driving	1.0	1.0	edd	second	split_1	A	1	3	
driver126	2017-04-01 09:30:00	2017-04-01 09:34:00	4.0	Other	1.0	1.0	edd	second	split_1	A	1	3	
driver126	2017-04-01 09:34:00	2017-04-01 09:47:00	13.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	3	
driver126	2017-04-01 09:47:00	2017-04-01 09:53:00	6.0	Driving	1.0	1.0	edd	second	split_1	A	1	3	
driver126	2017-04-01 09:53:00	2017-04-01 10:06:00	13.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	3	
driver126	2017-04-01 10:06:00	2017-04-01 10:10:00	4.0	Driving	1.0	1.0	edd	second	split_1	A	1	3	
driver126	2017-04-01 10:10:00	2017-04-01 10:11:00	1.0	Other	1.0	1.0	edd	second	split_1	A	1	3	
driver126	2017-04-01 10:11:00	2017-04-01 12:20:00	129.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	3	
driver126	2017-04-01 12:20:00	2017-04-01 12:26:00	6.0	Driving	1.0	1.0	edd	second	split_2	A	1	3	
driver126	2017-04-01 12:26:00	2017-04-01 12:28:00	2.0	Other	1.0	1.0	edd	second	split_2	A	1	3	
driver126	2017-04-01 12:28:00	2017-04-01 12:59:00	31.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	3	
driver126	2017-04-01 12:59:00	2017-04-01 13:02:00	3.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver126	2017-04-01 13:02:00	2017-04-01 13:03:00	1.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver126	2017-04-01 13:03:00	2017-04-01 13:46:00	43.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver126	2017-04-01 13:46:00	2017-04-01 17:37:00	231.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver126	2017-04-01 17:37:00	2017-04-01 18:24:00	47.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	3	
driver126	2017-04-01 18:24:00	2017-04-01 22:10:00	226.0	Driving	1.0	1.0	edd	third	split_2	A	1	3	
driver126	2017-04-01 22:10:00	2017-04-01 22:14:00	4.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	3	
driver126	2017-04-01 22:14:00	2017-04-01 22:17:00	3.0	Driving	1.0	1.0	edd	third	split_2	A	1	3	
driver126	2017-04-01 22:17:00	2017-04-01 22:20:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	3	
driver126	2017-04-01 22:20:00	2017-05-01 07:43:00	563.0	Break	1.0	1.0	edd	third	split_2	DR_T2	1	3	
driver131	2017-01-13 07:58:00	2017-01-13 08:01:00	3.0	Driving	4.0	12.0	edd	first	uninterrupted	A	1	3	
driver131	2017-01-13 08:01:00	2017-01-13 08:06:00	5.0	Other	4.0	12.0	edd	first	uninterrupted	A	1	3	
driver131	2017-01-13 08:06:00	2017-01-13 08:07:00	1.0	Driving	4.0	12.0	edd	first	uninterrupted	A	1	3	
driver131	2017-01-13 08:07:00	2017-01-13 08:13:00	6.0	Other	4.0	12.0	edd	first	uninterrupted	A	1	3	
driver131	2017-01-13 08:13:00	2017-01-13 09:06:00	53.0	Break	4.0	12.0	edd	first	uninterrupted	B_T1	1	3	
driver131	2017-01-13 09:06:00	2017-01-13 09:07:00	1.0	Driving	4.0	12.0	edd	second	split_1	A	1	3	
driver131	2017-01-13 09:07:00	2017-01-13 09:09:00	2.0	Other	4.0	12.0	edd	second	split_1	A	1	3	
driver131	2017-01-13 09:09:00	2017-01-13 09:10:00	1.0	Driving	4.0	12.0	edd	second	split_1	A	1	3	
driver131	2017-01-13 09:10:00	2017-01-13 09:15:00	5.0	Other	4.0	12.0	edd	second	split_1	A	1	3	
driver131	2017-01-13 09:15:00	2017-01-13 09:17:00	2.0	Driving	4.0	12.0	edd	second	split_1	A	1	3	
driver131	2017-01-13 09:17:00	2017-01-13 09:18:00	1.0	Break	4.0	12.0	edd	second	split_1	B_T0	1	3	
driver131	2017-01-13 09:18:00	2017-01-13 10:01:00	43.0	Other	4.0	12.0	edd	second	split_1	A	1	3	
driver131	2017-01-13 10:01:00	2017-01-13 10:04:00	3.0	Break	4.0	12.0	edd	second	split_1	B_T0	1	3	
driver131	2017-01-13 10:04:00	2017-01-13 10:18:00	14.0	Driving	4.0	12.0	edd	second	split_1	A	1	3	
driver131	2017-01-13 10:18:00	2017-01-13 10:19:00	1.0	Other	4.0	12.0	edd	second	split_1	A	1	3	
driver131	2017-01-13 10:19:00	2017-01-13 10:34:00	15.0	Break	4.0	12.0	edd	second	split_1	B_T2	1	3	
driver131	2017-01-13 10:34:00	2017-01-13 13:27:00	173.0	Driving	4.0	12.0	edd	second	split_2	A	1	3	
driver131	2017-01-13 13:27:00	2017-01-13 13:31:00	4.0	Other	4.0	12.0	edd	second	split_2	A	1	3	
driver131	2017-01-13 13:31:00	2017-01-13 13:40:00	9.0	Break	4.0	12.0	edd	second	split_2	B_T0	1	3	
driver131	2017-01-13 13:40:00	2017-01-13 13:42:00	2.0	Driving	4.0	12.0	edd	second	split_2	A	1	3	
driver131	2017-01-13 13:42:00	2017-01-13 14:32:00	50.0	Break	4.0	12.0	edd	second	split_2	B_T3	1	3	
driver131	2017-01-13 14:32:00	2017-01-13 16:08:00	96.0	Driving	4.0	12.0	edd	third	split_1	A	1	3	
driver131	2017-01-13 16:08:00	2017-01-13 16:25:00	17.0	Break	4.0	12.0	edd	third	split_1	B_T2	1	3	
driver131	2017-01-13 16:25:00	2017-01-13 18:17:00	112.0	Driving	4.0	12.0	edd	third	split_2	A	1	3	
driver131	2017-01-13 18:17:00	2017-01-14 04:32:00	615.0	Break	4.0	12.0	edd	third	split_2	DR_T2	1	3	
driver132	2017-08-01 18:27:00	2017-08-01 18:42:00	15.0	Other	1.0	2.0	edd	first	split_1	A	1	3	
driver132	2017-08-01 18:42:00	2017-08-01 18:58:00	16.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	3	
driver132	2017-08-01 18:58:00	2017-08-01 21:11:00	133.0	Driving	1.0	2.0	edd	first	split_2	A	1	3	
driver132	2017-08-01 21:11:00	2017-08-01 21:18:00	7.0	Other	1.0	2.0	edd	first	split_2	A	1	3	
driver132	2017-08-01 21:18:00	2017-08-01 21:21:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	3	
driver132	2017-08-01 21:21:00	2017-08-01 21:24:00	3.0	Other	1.0	2.0	edd	first	split_2	A	1	3	
driver132	2017-08-01 21:24:00	2017-08-01 21:27:00	3.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	3	
driver132	2017-08-01 21:27:00	2017-08-01 21:28:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	3	
driver132	2017-08-01 21:28:00	2017-08-01 21:33:00	5.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	3	
driver132	2017-08-01 21:33:00	2017-08-01 21:36:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	3	
driver132	2017-08-01 21:36:00	2017-08-01 21:39:00	3.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	3	
driver132	2017-08-01 21:39:00	2017-08-01 21:42:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	3	
driver132	2017-08-01 21:42:00	2017-08-01 22:44:00	62.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	3	
driver132	2017-08-01 22:44:00	2017-08-01 22:47:00	3.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	3	
driver132	2017-08-01 22:47:00	2017-09-01 00:59:00	132.0	Break	1.0	2.0	edd	second	uninterrupted	B_T1	1	3	
driver132	2017-09-01 00:59:00	2017-09-01 01:14:00	15.0	Driving	1.0	2.0	edd	third	split_1	A	1	3	
driver132	2017-09-01 01:14:00	2017-09-01 02:31:00	77.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	3	
driver132	2017-09-01 02:31:00	2017-09-01 03:43:00	72.0	Driving	1.0	2.0	edd	third	split_2	A	1	3	
driver132	2017-09-01 03:43:00	2017-09-01 03:45:00	2.0	Other	1.0	2.0	edd	third	split_2	A	1	3	
driver132	2017-09-01 03:45:00	2017-09-01 03:46:00	1.0	Driving	1.0	2.0	edd	third	split_2	A	1	3	
driver132	2017-09-01 03:46:00	2017-09-01 03:53:00	7.0	Other	1.0	2.0	edd	third	split_2	A	1	3	
driver132	2017-09-01 03:53:00	2017-09-01 03:54:00	1.0	Driving	1.0	2.0	edd	third	split_2	A	1	3	
driver132	2017-09-01 03:54:00	2017-09-01 03:59:00	5.0	Other	1.0	2.0	edd	third	split_2	A	1	3	
driver132	2017-09-01 03:59:00	2017-09-01 04:00:00	1.0	Driving	1.0	2.0	edd	third	split_2	A	1	3	
driver132	2017-09-01 04:00:00	2017-09-01 04:30:00	30.0	Other	1.0	2.0	edd	third	split_2	A	1	3	
driver132	2017-09-01 04:30:00	2017-09-01 04:37:00	7.0	Break	1.0	2.0	edd	third	split_2	B_T0	1	3	
driver132	2017-09-01 04:37:00	2017-09-01 04:39:00	2.0	Driving	1.0	2.0	edd	third	split_2	A	1	3	
driver132	2017-09-01 04:39:00	2017-10-01 14:09:00	2010.0	Break	1.0	2.0	edd	third	split_2	WR_T2	1	3	
driver132	2017-01-13 11:58:00	2017-01-13 11:59:00	1.0	Other	3.0	5.0	edd	first	split_1	A	1	3	
driver132	2017-01-13 11:59:00	2017-01-13 12:07:00	8.0	Driving	3.0	5.0	edd	first	split_1	A	1	3	
driver132	2017-01-13 12:07:00	2017-01-13 12:11:00	4.0	Break	3.0	5.0	edd	first	split_1	B_T0	1	3	
driver132	2017-01-13 12:11:00	2017-01-13 12:13:00	2.0	Driving	3.0	5.0	edd	first	split_1	A	1	3	
driver132	2017-01-13 12:13:00	2017-01-13 12:16:00	3.0	Other	3.0	5.0	edd	first	split_1	A	1	3	
driver132	2017-01-13 12:16:00	2017-01-13 12:17:00	1.0	Driving	3.0	5.0	edd	first	split_1	A	1	3	
driver132	2017-01-13 12:17:00	2017-01-13 12:19:00	2.0	Other	3.0	5.0	edd	first	split_1	A	1	3	
driver132	2017-01-13 12:19:00	2017-01-13 12:54:00	35.0	Break	3.0	5.0	edd	first	split_1	B_T2	1	3	
driver132	2017-01-13 12:54:00	2017-01-13 12:55:00	1.0	Driving	3.0	5.0	edd	first	split_2	A	1	3	
driver132	2017-01-13 12:55:00	2017-01-13 13:00:00	5.0	Other	3.0	5.0	edd	first	split_2	A	1	3	
driver132	2017-01-13 13:00:00	2017-01-13 14:23:00	83.0	Driving	3.0	5.0	edd	first	split_2	A	1	3	
driver132	2017-01-13 14:23:00	2017-01-13 14:32:00	9.0	Break	3.0	5.0	edd	first	split_2	B_T0	1	3	
driver132	2017-01-13 14:32:00	2017-01-13 14:36:00	4.0	Driving	3.0	5.0	edd	first	split_2	A	1	3	
driver132	2017-01-13 14:36:00	2017-01-13 15:31:00	55.0	Break	3.0	5.0	edd	first	split_2	B_T3	1	3	
driver132	2017-01-13 15:31:00	2017-01-13 15:33:00	2.0	Other	3.0	5.0	edd	second	uninterrupted	A	1	3	
driver132	2017-01-13 15:33:00	2017-01-13 15:34:00	1.0	Driving	3.0	5.0	edd	second	uninterrupted	A	1	3	
driver132	2017-01-13 15:34:00	2017-01-13 17:16:00	102.0	Break	3.0	5.0	edd	second	uninterrupted	B_T1	1	3	
driver132	2017-01-13 17:16:00	2017-01-13 17:17:00	1.0	Driving	3.0	5.0	edd	third	split_1	A	1	3	
driver132	2017-01-13 17:17:00	2017-01-13 17:23:00	6.0	Other	3.0	5.0	edd	third	split_1	A	1	3	
driver132	2017-01-13 17:23:00	2017-01-13 19:27:00	124.0	Driving	3.0	5.0	edd	third	split_1	A	1	3	
driver132	2017-01-13 19:27:00	2017-01-13 19:30:00	3.0	Other	3.0	5.0	edd	third	split_1	A	1	3	
driver132	2017-01-13 19:30:00	2017-01-13 21:23:00	113.0	Driving	3.0	5.0	edd	third	split_1	A	1	3	
driver132	2017-01-13 21:23:00	2017-01-13 22:09:00	46.0	Break	3.0	5.0	edd	third	split_1	B_T2	1	3	
driver132	2017-01-13 22:09:00	2017-01-14 01:25:00	196.0	Driving	3.0	5.0	edd	third	split_2	A	1	3	
driver132	2017-01-14 01:25:00	2017-01-14 12:28:00	663.0	Break	3.0	5.0	edd	third	split_2	DR_T1	1	3	
driver134	2017-12-01 12:11:00	2017-12-01 13:04:00	53.0	Driving	3.0	11.0	edd	first	split_1	A	1	3	
driver134	2017-12-01 13:04:00	2017-12-01 13:23:00	19.0	Break	3.0	11.0	edd	first	split_1	B_T2	1	3	
driver134	2017-12-01 13:23:00	2017-12-01 16:13:00	170.0	Driving	3.0	11.0	edd	first	split_2	A	1	3	
driver134	2017-12-01 16:13:00	2017-12-01 16:51:00	38.0	Break	3.0	11.0	edd	first	split_2	B_T3	1	3	
driver134	2017-12-01 16:51:00	2017-12-01 18:32:00	101.0	Driving	3.0	11.0	edd	second	split_1	A	1	3	
driver134	2017-12-01 18:32:00	2017-12-01 18:47:00	15.0	Other	3.0	11.0	edd	second	split_1	A	1	3	
driver134	2017-12-01 18:47:00	2017-12-01 19:24:00	37.0	Break	3.0	11.0	edd	second	split_1	B_T2	1	3	
driver134	2017-12-01 19:24:00	2017-12-01 19:25:00	1.0	Driving	3.0	11.0	edd	second	split_2	A	1	3	
driver134	2017-12-01 19:25:00	2017-12-01 19:35:00	10.0	Other	3.0	11.0	edd	second	split_2	A	1	3	
driver134	2017-12-01 19:35:00	2017-12-01 20:06:00	31.0	Break	3.0	11.0	edd	second	split_2	B_T3	1	3	
driver134	2017-12-01 20:06:00	2017-12-01 20:15:00	9.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	3	
driver134	2017-12-01 20:15:00	2017-12-01 20:17:00	2.0	Break	3.0	11.0	edd	third	uninterrupted	B_T0	1	3	
driver134	2017-12-01 20:17:00	2017-12-01 20:18:00	1.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	3	
driver134	2017-12-01 20:18:00	2017-12-01 20:27:00	9.0	Other	3.0	11.0	edd	third	uninterrupted	A	1	3	
driver134	2017-12-01 20:27:00	2017-12-01 21:14:00	47.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	3	
driver134	2017-12-01 21:14:00	2017-12-01 21:16:00	2.0	Break	3.0	11.0	edd	third	uninterrupted	B_T0	1	3	
driver134	2017-12-01 21:16:00	2017-12-01 21:17:00	1.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	3	
driver134	2017-12-01 21:17:00	2017-12-01 21:19:00	2.0	Other	3.0	11.0	edd	third	uninterrupted	A	1	3	
driver134	2017-12-01 21:19:00	2017-01-13 08:21:00	662.0	Break	3.0	11.0	edd	third	uninterrupted	DR_T1	1	3	
driver134	2017-01-13 08:21:00	2017-01-13 08:23:00	2.0	Driving	3.0	12.0	edd	first	split_1	A	1	3	
driver134	2017-01-13 08:23:00	2017-01-13 08:27:00	4.0	Other	3.0	12.0	edd	first	split_1	A	1	3	
driver134	2017-01-13 08:27:00	2017-01-13 08:29:00	2.0	Driving	3.0	12.0	edd	first	split_1	A	1	3	
driver134	2017-01-13 08:29:00	2017-01-13 11:06:00	157.0	Break	3.0	12.0	edd	first	split_1	B_T2	1	3	
driver134	2017-01-13 11:06:00	2017-01-13 11:08:00	2.0	Other	3.0	12.0	edd	first	split_2	A	1	3	
driver134	2017-01-13 11:08:00	2017-01-13 13:53:00	165.0	Driving	3.0	12.0	edd	first	split_2	A	1	3	
driver134	2017-01-13 13:53:00	2017-01-13 14:40:00	47.0	Break	3.0	12.0	edd	first	split_2	B_T3	1	3	
driver134	2017-01-13 14:40:00	2017-01-13 16:37:00	117.0	Driving	3.0	12.0	edd	second	split_1	A	1	3	
driver134	2017-01-13 16:37:00	2017-01-13 16:45:00	8.0	Break	3.0	12.0	edd	second	split_1	B_T0	1	3	
driver134	2017-01-13 16:45:00	2017-01-13 16:47:00	2.0	Driving	3.0	12.0	edd	second	split_1	A	1	3	
driver134	2017-01-13 16:47:00	2017-01-13 17:30:00	43.0	Break	3.0	12.0	edd	second	split_1	B_T2	1	3	
driver134	2017-01-13 17:30:00	2017-01-13 17:33:00	3.0	Other	3.0	12.0	edd	second	split_2	A	1	3	
driver134	2017-01-13 17:33:00	2017-01-13 17:38:00	5.0	Driving	3.0	12.0	edd	second	split_2	A	1	3	
driver134	2017-01-13 17:38:00	2017-01-13 17:41:00	3.0	Other	3.0	12.0	edd	second	split_2	A	1	3	
driver134	2017-01-13 17:41:00	2017-01-13 19:19:00	98.0	Driving	3.0	12.0	edd	second	split_2	A	1	3	
driver134	2017-01-13 19:19:00	2017-01-13 19:22:00	3.0	Other	3.0	12.0	edd	second	split_2	A	1	3	
driver134	2017-01-13 19:22:00	2017-01-13 19:24:00	2.0	Driving	3.0	12.0	edd	second	split_2	A	1	3	
driver134	2017-01-13 19:24:00	2017-01-13 19:31:00	7.0	Break	3.0	12.0	edd	second	split_2	B_T0	1	3	
driver134	2017-01-13 19:31:00	2017-01-13 19:33:00	2.0	Driving	3.0	12.0	edd	second	split_2	A	1	3	
driver134	2017-01-13 19:33:00	2017-01-13 19:36:00	3.0	Other	3.0	12.0	edd	second	split_2	A	1	3	
driver134	2017-01-13 19:36:00	2017-01-13 19:37:00	1.0	Driving	3.0	12.0	edd	second	split_2	A	1	3	
driver134	2017-01-13 19:37:00	2017-01-13 20:29:00	52.0	Break	3.0	12.0	edd	second	split_2	B_T3	1	3	
driver134	2017-01-13 20:29:00	2017-01-13 20:31:00	2.0	Other	3.0	12.0	edd	third	split_1	A	1	3	
driver134	2017-01-13 20:31:00	2017-01-13 20:33:00	2.0	Driving	3.0	12.0	edd	third	split_1	A	1	3	
driver134	2017-01-13 20:33:00	2017-01-13 20:40:00	7.0	Other	3.0	12.0	edd	third	split_1	A	1	3	
driver134	2017-01-13 20:40:00	2017-01-13 21:00:00	20.0	Break	3.0	12.0	edd	third	split_1	B_T2	1	3	
driver134	2017-01-13 21:00:00	2017-01-13 21:01:00	1.0	Driving	3.0	12.0	edd	third	split_2	A	1	3	
driver134	2017-01-13 21:01:00	2017-01-13 21:08:00	7.0	Other	3.0	12.0	edd	third	split_2	A	1	3	
driver134	2017-01-13 21:08:00	2017-01-13 21:20:00	12.0	Driving	3.0	12.0	edd	third	split_2	A	1	3	
driver134	2017-01-13 21:20:00	2017-01-13 21:25:00	5.0	Break	3.0	12.0	edd	third	split_2	B_T0	1	3	
driver134	2017-01-13 21:25:00	2017-01-13 21:41:00	16.0	Driving	3.0	12.0	edd	third	split_2	A	1	3	
driver134	2017-01-13 21:41:00	2017-01-13 21:44:00	3.0	Other	3.0	12.0	edd	third	split_2	A	1	3	
driver134	2017-01-13 21:44:00	2017-01-13 21:47:00	3.0	Driving	3.0	12.0	edd	third	split_2	A	1	3	
driver134	2017-01-13 21:47:00	2017-01-14 07:03:00	556.0	Break	3.0	12.0	edd	third	split_2	DR_T2	1	3	
driver135	2017-04-01 14:17:00	2017-04-01 14:28:00	11.0	Driving	1.0	2.0	edd	first	split_1	A	1	3	
driver135	2017-04-01 14:28:00	2017-04-01 14:40:00	12.0	Break	1.0	2.0	edd	first	split_1	B_T0	1	3	
driver135	2017-04-01 14:40:00	2017-04-01 14:45:00	5.0	Driving	1.0	2.0	edd	first	split_1	A	1	3	
driver135	2017-04-01 14:45:00	2017-04-01 16:29:00	104.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	3	
driver135	2017-04-01 16:29:00	2017-04-01 16:32:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	3	
driver135	2017-04-01 16:32:00	2017-04-01 16:35:00	3.0	Other	1.0	2.0	edd	first	split_2	A	1	3	
driver135	2017-04-01 16:35:00	2017-04-01 16:36:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	3	
driver135	2017-04-01 16:36:00	2017-04-01 17:10:00	34.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	3	
driver135	2017-04-01 17:10:00	2017-04-01 17:15:00	5.0	Driving	1.0	2.0	edd	second	split_1	A	1	3	
driver135	2017-04-01 17:15:00	2017-04-01 17:19:00	4.0	Other	1.0	2.0	edd	second	split_1	A	1	3	
driver135	2017-04-01 17:19:00	2017-04-01 18:32:00	73.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	3	
driver135	2017-04-01 18:32:00	2017-04-01 18:33:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver135	2017-04-01 18:33:00	2017-04-01 18:35:00	2.0	Other	1.0	2.0	edd	second	split_2	A	1	3	
driver135	2017-04-01 18:35:00	2017-04-01 18:36:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver135	2017-04-01 18:36:00	2017-04-01 18:44:00	8.0	Other	1.0	2.0	edd	second	split_2	A	1	3	
driver135	2017-04-01 18:44:00	2017-04-01 18:47:00	3.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver135	2017-04-01 18:47:00	2017-04-01 18:49:00	2.0	Other	1.0	2.0	edd	second	split_2	A	1	3	
driver135	2017-04-01 18:49:00	2017-04-01 18:52:00	3.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver135	2017-04-01 18:52:00	2017-04-01 19:50:00	58.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	3	
driver135	2017-04-01 19:50:00	2017-04-01 19:53:00	3.0	Other	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 19:53:00	2017-04-01 19:54:00	1.0	Driving	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 19:54:00	2017-04-01 19:56:00	2.0	Other	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 19:56:00	2017-04-01 19:57:00	1.0	Driving	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 19:57:00	2017-04-01 20:00:00	3.0	Other	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 20:00:00	2017-04-01 20:01:00	1.0	Driving	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 20:01:00	2017-04-01 20:05:00	4.0	Other	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 20:05:00	2017-04-01 23:23:00	198.0	Driving	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 23:23:00	2017-04-01 23:24:00	1.0	Other	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 23:24:00	2017-04-01 23:25:00	1.0	Break	1.0	2.0	edd	third	split_1	B_T0	1	3	
driver135	2017-04-01 23:25:00	2017-04-01 23:33:00	8.0	Driving	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 23:33:00	2017-04-01 23:35:00	2.0	Other	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 23:35:00	2017-04-01 23:38:00	3.0	Driving	1.0	2.0	edd	third	split_1	A	1	3	
driver135	2017-04-01 23:38:00	2017-05-01 00:24:00	46.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	3	
driver135	2017-05-01 00:24:00	2017-05-01 02:57:00	153.0	Driving	1.0	2.0	edd	third	split_2	A	1	3	
driver135	2017-05-01 02:57:00	2017-05-01 03:00:00	3.0	Other	1.0	2.0	edd	third	split_2	A	1	3	
driver135	2017-05-01 03:00:00	2017-05-01 03:26:00	26.0	Driving	1.0	2.0	edd	third	split_2	A	1	3	
driver135	2017-05-01 03:26:00	2017-05-01 12:46:00	560.0	Break	1.0	2.0	edd	third	split_2	DR_T2	1	3	
driver135	2017-10-01 11:29:00	2017-10-01 11:30:00	1.0	Driving	2.0	9.0	edd	first	split_1	A	1	3	
driver135	2017-10-01 11:30:00	2017-10-01 11:31:00	1.0	Other	2.0	9.0	edd	first	split_1	A	1	3	
driver135	2017-10-01 11:31:00	2017-10-01 12:38:00	67.0	Break	2.0	9.0	edd	first	split_1	B_T2	1	3	
driver135	2017-10-01 12:38:00	2017-10-01 12:41:00	3.0	Driving	2.0	9.0	edd	first	split_2	A	1	3	
driver135	2017-10-01 12:41:00	2017-10-01 12:44:00	3.0	Other	2.0	9.0	edd	first	split_2	A	1	3	
driver135	2017-10-01 12:44:00	2017-10-01 12:49:00	5.0	Driving	2.0	9.0	edd	first	split_2	A	1	3	
driver135	2017-10-01 12:49:00	2017-10-01 14:13:00	84.0	Break	2.0	9.0	edd	first	split_2	B_T3	1	3	
driver135	2017-10-01 14:13:00	2017-10-01 14:18:00	5.0	Driving	2.0	9.0	edd	second	split_1	A	1	3	
