Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver128	2017-07-01 20:50:00	2017-07-01 20:51:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver128	2017-07-01 20:51:00	2017-07-01 20:55:00	4.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	4	
driver128	2017-07-01 20:55:00	2017-07-01 20:56:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver128	2017-07-01 20:56:00	2017-07-01 21:48:00	52.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver128	2017-07-01 21:48:00	2017-07-01 21:52:00	4.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver128	2017-07-01 21:52:00	2017-07-01 23:40:00	108.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver128	2017-07-01 23:40:00	2017-09-01 05:12:00	1772.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T2	1	4	
driver131	2017-09-01 08:21:00	2017-09-01 08:26:00	5.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	4	
driver131	2017-09-01 08:26:00	2017-09-01 08:37:00	11.0	Other	2.0	10.0	ndd	first	uninterrupted	A	1	4	
driver131	2017-09-01 08:37:00	2017-09-01 08:38:00	1.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	4	
driver131	2017-09-01 08:38:00	2017-09-01 09:35:00	57.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T1	1	4	
driver131	2017-09-01 09:35:00	2017-09-01 09:41:00	6.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	4	
driver131	2017-09-01 09:41:00	2017-09-01 10:24:00	43.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	4	
driver131	2017-09-01 10:24:00	2017-09-01 10:31:00	7.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	4	
driver131	2017-09-01 10:31:00	2017-11-01 18:51:00	3380.0	Break	2.0	10.0	ndd	second	uninterrupted	WR_T1	1	4	
driver131	2017-11-01 18:51:00	2017-11-01 22:05:00	194.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	4	
driver131	2017-11-01 22:05:00	2017-11-01 22:58:00	53.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	4	
driver131	2017-11-01 22:58:00	2017-12-01 00:36:00	98.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	4	
driver131	2017-12-01 00:36:00	2017-01-13 07:58:00	1882.0	Break	3.0	11.0	ndd	second	uninterrupted	WR_T2	1	4	
driver131	2017-01-14 04:32:00	2017-01-14 07:51:00	199.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	4	
driver131	2017-01-14 07:51:00	2017-01-14 09:14:00	83.0	Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	4	
driver131	2017-01-14 09:14:00	2017-01-14 10:27:00	73.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	4	
driver131	2017-01-14 10:27:00	2017-01-14 10:38:00	11.0	Break	4.0	13.0	ndd	second	uninterrupted	B_T0	1	4	
driver131	2017-01-14 10:38:00	2017-01-14 12:57:00	139.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	4	
driver131	2017-01-14 12:57:00	2017-01-16 06:34:00	2497.0	Break	4.0	13.0	ndd	second	uninterrupted	WR_T2	1	4	
driver134	2017-01-14 07:03:00	2017-01-14 11:23:00	260.0	Driving	3.0	13.0	ndd	first	uninterrupted	A	1	4	
driver134	2017-01-14 11:23:00	2017-01-14 13:20:00	117.0	Break	3.0	13.0	ndd	first	uninterrupted	B_T1	1	4	
driver134	2017-01-14 13:20:00	2017-01-15 00:20:00	660.0	Sug-Break	3.0	13.0	ndd	second	uninterrupted	DR_T1	1	4	
driver135	2017-05-01 12:46:00	2017-05-01 16:07:00	201.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-05-01 16:07:00	2017-05-01 16:09:00	2.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-05-01 16:09:00	2017-05-01 16:10:00	1.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-05-01 16:10:00	2017-05-01 16:12:00	2.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T0	1	4	
driver135	2017-05-01 16:27:00	2017-05-01 17:13:00	46.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	4	
driver135	2017-05-01 17:13:00	2017-05-01 20:53:00	220.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	4	
driver135	2017-05-01 20:53:00	2017-06-01 07:55:00	662.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	4	
driver135	2017-07-01 13:02:00	2017-07-01 13:05:00	3.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-07-01 13:05:00	2017-07-01 13:08:00	3.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-07-01 13:08:00	2017-07-01 13:28:00	20.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-07-01 13:28:00	2017-07-01 13:30:00	2.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-07-01 13:30:00	2017-07-01 13:33:00	3.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-07-01 13:33:00	2017-07-01 13:36:00	3.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-07-01 13:36:00	2017-07-01 13:39:00	3.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-07-01 13:39:00	2017-07-01 13:43:00	4.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-07-01 13:43:00	2017-07-01 13:45:00	2.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver135	2017-07-01 13:45:00	2017-07-01 15:48:00	123.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver135	2017-07-01 15:48:00	2017-07-01 15:51:00	3.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver135	2017-07-01 15:51:00	2017-07-01 15:54:00	3.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver135	2017-07-01 15:54:00	2017-07-01 16:01:00	7.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver135	2017-07-01 16:01:00	2017-07-01 16:09:00	8.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver135	2017-07-01 16:09:00	2017-07-01 19:27:00	198.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T3	1	4	
driver136	2017-07-01 18:01:00	2017-07-01 20:35:00	154.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-07-01 20:35:00	2017-07-01 20:36:00	1.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-07-01 20:36:00	2017-07-01 21:24:00	48.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver136	2017-07-01 21:24:00	2017-08-01 00:42:00	198.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-08-01 00:42:00	2017-08-01 11:37:00	655.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T2	1	4	
driver136	2017-10-01 09:07:00	2017-10-01 09:32:00	25.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-10-01 09:32:00	2017-10-01 09:57:00	25.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-10-01 09:57:00	2017-10-01 10:44:00	47.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	4	
driver136	2017-10-01 10:44:00	2017-10-01 10:48:00	4.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 10:48:00	2017-10-01 11:10:00	22.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 11:10:00	2017-10-01 11:23:00	13.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	4	
driver136	2017-10-01 11:23:00	2017-10-01 11:24:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 11:24:00	2017-10-01 11:26:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 11:26:00	2017-10-01 11:27:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 11:27:00	2017-10-01 11:28:00	1.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	4	
driver136	2017-10-01 11:28:00	2017-10-01 11:29:00	1.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 11:29:00	2017-10-01 11:37:00	8.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	4	
driver136	2017-10-01 11:37:00	2017-10-01 11:39:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 11:39:00	2017-10-01 11:42:00	3.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 11:42:00	2017-10-01 11:46:00	4.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 11:46:00	2017-10-01 15:10:00	204.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 15:10:00	2017-10-01 15:13:00	3.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-10-01 15:13:00	2017-11-01 18:27:00	1634.0	Break	2.0	7.0	ndd	second	uninterrupted	WR_T2	1	4	
driver136	2017-12-01 14:24:00	2017-12-01 14:39:00	15.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-12-01 14:39:00	2017-12-01 14:40:00	1.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-12-01 14:40:00	2017-12-01 14:42:00	2.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-12-01 14:42:00	2017-12-01 18:49:00	247.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-12-01 18:49:00	2017-12-01 19:35:00	46.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	4	
driver136	2017-12-01 19:35:00	2017-12-01 22:38:00	183.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-12-01 22:38:00	2017-12-01 22:42:00	4.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-12-01 22:42:00	2017-12-01 22:43:00	1.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-12-01 22:43:00	2017-12-01 22:49:00	6.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-12-01 22:49:00	2017-01-13 10:01:00	672.0	Break	3.0	10.0	ndd	second	uninterrupted	DR_T4	1	4	
driver136	2017-01-14 07:11:00	2017-01-14 08:23:00	72.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-01-14 08:23:00	2017-01-14 08:25:00	2.0	Other	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-01-14 08:25:00	2017-01-14 10:19:00	114.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-01-14 10:19:00	2017-01-14 10:33:00	14.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T0	1	4	
driver136	2017-01-14 10:33:00	2017-01-14 10:39:00	6.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-01-14 10:39:00	2017-01-14 10:43:00	4.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T0	1	4	
driver136	2017-01-14 10:43:00	2017-01-14 11:55:00	72.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver136	2017-01-14 11:55:00	2017-01-14 12:42:00	47.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	4	
driver136	2017-01-14 12:42:00	2017-01-14 14:12:00	90.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-01-14 14:12:00	2017-01-14 14:16:00	4.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-01-14 14:16:00	2017-01-14 16:48:00	152.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-01-14 16:48:00	2017-01-14 16:50:00	2.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-01-14 16:50:00	2017-01-14 16:59:00	9.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver136	2017-01-14 16:59:00	2017-01-15 21:47:00	1728.0	Break	3.0	12.0	ndd	second	uninterrupted	WR_T2	1	4	
driver139	2017-09-01 08:05:00	2017-09-01 08:09:00	4.0	Driving	2.0	5.0	none	none	none	A	0	4	
driver139	2017-09-01 08:09:00	2017-09-01 14:29:00	380.0	Break	2.0	5.0	none	none	none	none	0	4	
driver139	2017-09-01 14:29:00	2017-09-01 14:31:00	2.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver139	2017-09-01 14:31:00	2017-09-01 14:32:00	1.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver139	2017-09-01 14:32:00	2017-09-01 14:34:00	2.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	4	
driver139	2017-09-01 14:34:00	2017-09-01 14:36:00	2.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver139	2017-09-01 14:36:00	2017-09-01 15:47:00	71.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver139	2017-09-01 15:47:00	2017-09-01 18:31:00	164.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver139	2017-09-01 18:31:00	2017-09-01 18:36:00	5.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver139	2017-09-01 18:36:00	2017-10-01 11:38:00	1022.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T4	1	4	
driver140	2017-10-01 23:38:00	2017-10-01 23:39:00	1.0	Driving	3.0	5.0	ndd	first	split_1	A	1	4	
driver140	2017-10-01 23:39:00	2017-10-01 23:41:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	4	
driver140	2017-10-01 23:41:00	2017-11-01 03:42:00	241.0	Driving	3.0	5.0	ndd	first	split_1	A	1	4	
driver140	2017-11-01 03:47:00	2017-11-01 03:48:00	1.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	4	
driver140	2017-11-01 03:48:00	2017-11-01 05:08:00	80.0	Idle	3.0	5.0	ndd	first	split_1	I	1	4	
driver140	2017-11-01 05:08:00	2017-11-01 05:36:00	28.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	4	
driver140	2017-11-01 05:36:00	2017-11-01 08:01:00	145.0	Idle	3.0	5.0	ndd	first	split_2	I	1	4	
driver140	2017-11-01 08:01:00	2017-11-01 09:20:00	79.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	4	
driver140	2017-11-01 09:20:00	2017-11-01 09:30:00	10.0	Idle	3.0	5.0	ndd	second	uninterrupted	I	1	4	
driver140	2017-11-01 09:30:00	2017-11-01 18:46:00	556.0	Break	3.0	5.0	ndd	second	uninterrupted	DR_T2	1	4	
driver140	2017-11-01 18:46:00	2017-11-01 23:19:00	273.0	Idle	3.0	6.0	none	none	none	I	0	4	
driver140	2017-11-01 23:19:00	2017-11-01 23:20:00	1.0	Break	3.0	6.0	none	none	none	B_T0	0	4	
driver140	2017-11-01 23:22:00	2017-11-01 23:40:00	18.0	Break	3.0	6.0	none	none	none	none	0	4	
driver140	2017-11-01 23:40:00	2017-12-01 00:13:00	33.0	Driving	3.0	6.0	ndd	first	split_1	A	1	4	
driver140	2017-12-01 00:13:00	2017-12-01 00:20:00	7.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	4	
driver140	2017-12-01 00:20:00	2017-12-01 02:48:00	148.0	Driving	3.0	6.0	ndd	first	split_1	A	1	4	
driver140	2017-12-01 02:48:00	2017-12-01 03:02:00	14.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	4	
driver140	2017-12-01 03:02:00	2017-12-01 03:03:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	4	
driver140	2017-12-01 03:03:00	2017-12-01 03:05:00	2.0	Other	3.0	6.0	ndd	first	split_1	A	1	4	
driver140	2017-12-01 03:05:00	2017-12-01 04:29:00	84.0	Driving	3.0	6.0	ndd	first	split_1	A	1	4	
driver140	2017-12-01 04:29:00	2017-12-01 04:30:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	4	
driver140	2017-12-01 04:34:00	2017-12-01 04:38:00	4.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	4	
driver140	2017-12-01 04:38:00	2017-12-01 07:22:00	164.0	Idle	3.0	6.0	ndd	first	split_1	I	1	4	
driver140	2017-12-01 07:22:00	2017-12-01 07:30:00	8.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	4	
driver140	2017-12-01 07:30:00	2017-12-01 09:10:00	100.0	Idle	3.0	6.0	ndd	first	split_1	I	1	4	
driver140	2017-12-01 09:10:00	2017-12-01 09:11:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	4	
driver140	2017-12-01 09:13:00	2017-12-01 09:26:00	13.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	4	
driver140	2017-12-01 09:26:00	2017-12-01 11:46:00	140.0	Driving	3.0	6.0	ndd	first	split_1	A	1	4	
driver140	2017-12-01 11:46:00	2017-12-01 12:01:00	15.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	4	
driver140	2017-12-01 12:01:00	2017-12-01 12:25:00	24.0	Driving	3.0	6.0	ndd	first	split_2	A	1	4	
driver140	2017-12-01 12:25:00	2017-12-01 12:26:00	1.0	Other	3.0	6.0	ndd	first	split_2	A	1	4	
driver140	2017-12-01 12:26:00	2017-12-01 12:31:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	4	
driver140	2017-12-01 12:31:00	2017-12-01 12:36:00	5.0	Driving	3.0	6.0	ndd	first	split_2	A	1	4	
driver140	2017-12-01 12:36:00	2017-12-01 12:38:00	2.0	Other	3.0	6.0	ndd	first	split_2	A	1	4	
driver140	2017-12-01 12:38:00	2017-12-01 12:41:00	3.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	4	
driver140	2017-12-01 12:41:00	2017-12-01 13:16:00	35.0	Other	3.0	6.0	ndd	first	split_2	A	1	4	
driver140	2017-12-01 13:16:00	2017-12-01 13:21:00	5.0	Driving	3.0	6.0	ndd	first	split_2	A	1	4	
driver140	2017-12-01 13:21:00	2017-12-01 13:52:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	4	
driver140	2017-12-01 13:52:00	2017-12-01 14:07:00	15.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	4	
driver140	2017-12-01 14:07:00	2017-12-01 14:09:00	2.0	Break	3.0	6.0	ndd	second	uninterrupted	B_T0	1	4	
driver140	2017-12-01 14:09:00	2017-12-01 14:10:00	1.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	4	
driver140	2017-12-01 14:10:00	2017-01-13 01:04:00	654.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T2	1	4	
driver141	2017-02-01 14:59:00	2017-02-01 15:02:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver141	2017-02-01 15:02:00	2017-02-01 15:52:00	50.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	4	
driver141	2017-03-01 00:43:00	2017-03-01 10:36:00	593.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	4	
driver143	2017-06-01 13:53:00	2017-06-01 16:21:00	148.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	4	
driver143	2017-06-01 16:26:00	2017-07-01 08:54:00	988.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T4	1	4	
driver143	2017-07-01 08:54:00	2017-07-01 10:09:00	75.0	Idle	2.0	7.0	ndd	first	split_1	I	1	4	
driver143	2017-07-01 10:09:00	2017-07-01 10:31:00	22.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	4	
driver143	2017-07-01 10:31:00	2017-07-01 10:36:00	5.0	Idle	2.0	7.0	ndd	first	split_2	I	1	4	
driver143	2017-07-01 10:36:00	2017-07-01 10:38:00	2.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	4	
driver143	2017-07-01 10:38:00	2017-07-01 13:38:00	180.0	Idle	2.0	7.0	ndd	first	split_2	I	1	4	
driver143	2017-07-01 13:38:00	2017-07-01 13:39:00	1.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	4	
driver143	2017-07-01 13:40:00	2017-07-01 13:50:00	10.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	4	
driver143	2017-07-01 13:52:00	2017-07-01 13:54:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	4	
driver143	2017-07-01 13:54:00	2017-07-01 13:56:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	4	
driver143	2017-07-01 13:56:00	2017-07-01 15:09:00	73.0	Driving	2.0	7.0	ndd	first	split_2	A	1	4	
driver143	2017-07-01 15:09:00	2017-07-01 16:18:00	69.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	4	
driver143	2017-07-01 16:18:00	2017-07-01 16:27:00	9.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver143	2017-07-01 16:27:00	2017-09-01 10:49:00	2542.0	Break	2.0	7.0	ndd	second	uninterrupted	WR_T2	1	4	
driver144	2017-04-01 05:59:00	2017-04-01 06:00:00	1.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-04-01 06:00:00	2017-04-01 06:13:00	13.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-04-01 06:13:00	2017-04-01 06:20:00	7.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-04-01 06:20:00	2017-04-01 07:29:00	69.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	4	
driver144	2017-04-01 07:29:00	2017-04-01 07:32:00	3.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-04-01 07:32:00	2017-04-01 07:42:00	10.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	4	
driver144	2017-04-01 07:42:00	2017-04-01 09:33:00	111.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-04-01 09:33:00	2017-04-01 18:34:00	541.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	4	
driver144	2017-05-01 14:01:00	2017-05-01 14:02:00	1.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-05-01 14:02:00	2017-05-01 17:30:00	208.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-05-01 17:30:00	2017-05-01 18:17:00	47.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver144	2017-05-01 18:17:00	2017-05-01 22:36:00	259.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-05-01 22:36:00	2017-07-01 02:00:00	1644.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T2	1	4	
driver144	2017-08-01 13:51:00	2017-08-01 17:59:00	248.0	Driving	4.0	7.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-08-01 17:59:00	2017-08-01 18:44:00	45.0	Break	4.0	7.0	ndd	first	uninterrupted	B_T1	1	4	
driver144	2017-08-01 18:44:00	2017-08-01 22:37:00	233.0	Driving	4.0	7.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-08-01 22:37:00	2017-08-01 22:45:00	8.0	Other	4.0	7.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-08-01 22:45:00	2017-08-01 23:03:00	18.0	Driving	4.0	7.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-08-01 23:03:00	2017-08-01 23:04:00	1.0	Other	4.0	7.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-08-01 23:04:00	2017-12-01 00:08:00	4384.0	Break	4.0	7.0	ndd	second	uninterrupted	WR_T1	1	4	
driver144	2017-12-01 00:08:00	2017-12-01 00:26:00	18.0	Other	5.0	8.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-12-01 00:26:00	2017-12-01 04:32:00	246.0	Driving	5.0	8.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-12-01 04:32:00	2017-12-01 05:19:00	47.0	Break	5.0	8.0	ndd	first	uninterrupted	B_T1	1	4	
driver144	2017-12-01 05:19:00	2017-12-01 09:30:00	251.0	Driving	5.0	8.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-12-01 09:30:00	2017-12-01 18:31:00	541.0	Break	5.0	8.0	ndd	second	uninterrupted	DR_T2	1	4	
driver144	2017-01-13 14:39:00	2017-01-13 14:43:00	4.0	Driving	5.0	10.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-01-13 14:43:00	2017-01-13 14:48:00	5.0	Other	5.0	10.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-01-13 14:48:00	2017-01-13 15:39:00	51.0	Break	5.0	10.0	ndd	first	uninterrupted	B_T1	1	4	
driver144	2017-01-13 15:39:00	2017-01-13 15:40:00	1.0	Driving	5.0	10.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-01-13 15:40:00	2017-01-13 15:44:00	4.0	Other	5.0	10.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-01-13 15:44:00	2017-01-13 16:27:00	43.0	Driving	5.0	10.0	ndd	second	uninterrupted	A	1	4	
driver144	2017-01-13 16:27:00	2017-01-14 18:42:00	1575.0	Break	5.0	10.0	ndd	second	uninterrupted	WR_T2	1	4	
driver144	2017-01-15 21:21:00	2017-01-15 21:31:00	10.0	Other	6.0	12.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-01-15 21:31:00	2017-01-16 01:11:00	220.0	Driving	6.0	12.0	ndd	first	uninterrupted	A	1	4	
driver144	2017-01-16 01:11:00	2017-01-16 01:56:00	45.0	Sug-Break	6.0	12.0	ndd	first	uninterrupted	B_T1	1	4	
driver144	2017-01-16 01:56:00	2017-01-16 12:56:00	660.0	Sug-Break	6.0	12.0	ndd	second	uninterrupted	DR_T1	1	4	
driver145	2017-09-01 06:52:00	2017-09-01 07:16:00	24.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver145	2017-09-01 07:16:00	2017-09-01 07:22:00	6.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver145	2017-09-01 07:22:00	2017-09-01 07:27:00	5.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver145	2017-09-01 07:27:00	2017-09-01 08:24:00	57.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	4	
driver145	2017-09-01 08:24:00	2017-09-01 08:29:00	5.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver145	2017-09-01 08:29:00	2017-09-01 18:36:00	607.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	4	
driver145	2017-10-01 17:55:00	2017-10-01 22:10:00	255.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver145	2017-10-01 22:10:00	2017-10-01 22:56:00	46.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	4	
