Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver161	2017-04-01 23:59:00	2017-05-01 00:12:00	13.0	Other	1.0	3.0	none	none	none	A	0	0	
driver161	2017-05-01 00:12:00	2017-05-01 00:28:00	16.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver161	2017-05-01 00:28:00	2017-05-01 00:41:00	13.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
driver161	2017-05-01 00:41:00	2017-05-01 02:52:00	131.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver161	2017-05-01 02:52:00	2017-05-01 02:53:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
driver161	2017-05-01 02:58:00	2017-05-01 06:12:00	194.0	Idle	1.0	3.0	none	none	none	I	0	0	
driver161	2017-05-01 06:12:00	2017-05-01 06:14:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
driver161	2017-05-01 06:14:00	2017-05-01 06:16:00	2.0	Idle	1.0	3.0	none	none	none	I	0	0	
driver161	2017-05-01 06:16:00	2017-05-01 06:24:00	8.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
driver161	2017-05-01 06:24:00	2017-05-01 06:26:00	2.0	Idle	1.0	3.0	none	none	none	I	0	0	
driver161	2017-05-01 06:26:00	2017-05-01 06:48:00	22.0	Break	1.0	3.0	none	none	none	none	0	0	
driver161	2017-05-01 06:48:00	2017-05-01 06:53:00	5.0	Idle	1.0	3.0	none	none	split_1	I	0	0	
driver161	2017-05-01 06:53:00	2017-05-01 07:03:00	10.0	Break	1.0	3.0	none	none	split_1	B_T0	0	0	
driver161	2017-05-01 07:03:00	2017-05-01 07:49:00	46.0	Idle	1.0	3.0	none	none	split_1	I	0	0	
driver161	2017-05-01 07:49:00	2017-05-01 07:52:00	3.0	Break	1.0	3.0	none	none	split_1	B_T0	0	0	
driver161	2017-05-01 07:52:00	2017-05-01 08:03:00	11.0	Other	1.0	3.0	none	none	split_1	A	0	0	
driver161	2017-05-01 08:06:00	2017-05-01 08:07:00	1.0	Other	1.0	3.0	none	none	split_1	A	0	0	
driver161	2017-05-01 08:07:00	2017-05-01 08:25:00	18.0	Break	1.0	3.0	none	none	split_1	B_T2	0	0	
driver161	2017-05-01 08:25:00	2017-05-01 08:30:00	5.0	Driving	1.0	3.0	none	none	split_2	A	0	0	
driver161	2017-05-01 08:30:00	2017-05-01 08:31:00	1.0	Other	1.0	3.0	none	none	split_2	A	0	0	
driver161	2017-05-01 08:31:00	2017-05-01 08:44:00	13.0	Break	1.0	3.0	none	none	split_2	B_T0	0	0	
driver161	2017-05-01 08:44:00	2017-05-01 08:48:00	4.0	Other	1.0	3.0	none	none	split_2	A	0	0	
driver161	2017-05-01 08:48:00	2017-05-01 09:59:00	71.0	Driving	1.0	3.0	none	none	split_2	A	0	0	
driver161	2017-05-01 09:59:00	2017-05-01 11:29:00	90.0	Break	1.0	3.0	none	none	split_2	B_T3	0	0	
driver161	2017-05-01 11:29:00	2017-05-01 11:33:00	4.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver161	2017-05-01 11:33:00	2017-05-01 11:35:00	2.0	Other	1.0	3.0	none	none	none	A	0	0	
driver161	2017-05-01 11:35:00	2017-05-01 12:09:00	34.0	Break	1.0	3.0	none	none	none	none	0	0	
driver161	2017-05-01 12:09:00	2017-05-01 12:14:00	5.0	Other	1.0	3.0	ndd	unique	split_1	A	1	0	
driver161	2017-05-01 12:14:00	2017-05-01 12:15:00	1.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	0	
driver161	2017-05-01 12:15:00	2017-05-01 12:31:00	16.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	0	
driver161	2017-05-01 12:31:00	2017-05-01 13:55:00	84.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	0	
driver161	2017-05-01 13:55:00	2017-09-01 07:32:00	5377.0	Break	1.0	3.0	ndd	unique	split_2	WR_T1	1	0	
driver161	2017-09-01 07:32:00	2017-09-01 08:34:00	62.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	0	
driver161	2017-09-01 08:34:00	2017-09-01 08:36:00	2.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	0	
driver161	2017-09-01 08:36:00	2017-09-01 08:48:00	12.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	0	
driver161	2017-09-01 08:48:00	2017-09-01 09:40:00	52.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	0	
driver161	2017-09-01 09:40:00	2017-09-01 10:34:00	54.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	0	
driver161	2017-09-01 10:34:00	2017-09-01 10:36:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	0	
driver161	2017-09-01 10:36:00	2017-09-01 11:21:00	45.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	0	
driver161	2017-09-01 11:21:00	2017-09-01 14:06:00	165.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	0	
driver161	2017-09-01 14:11:00	2017-09-01 17:58:00	227.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	0	
driver161	2017-09-01 18:01:00	2017-09-01 18:02:00	1.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	0	
driver161	2017-09-01 18:02:00	2017-09-01 21:27:00	205.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	0	
driver161	2017-09-01 21:31:00	2017-09-01 21:32:00	1.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	0	
driver161	2017-09-01 21:32:00	2017-10-01 00:02:00	150.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	0	
driver161	2017-10-01 00:02:00	2017-10-01 00:05:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	0	
driver161	2017-10-01 00:05:00	2017-10-01 00:09:00	4.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	0	
driver161	2017-10-01 00:09:00	2017-10-01 09:12:00	543.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	0	
driver162	2017-05-01 11:32:00	2017-05-01 11:33:00	1.0	Other	1.0	4.0	none	none	split_1	A	0	0	
driver162	2017-05-01 11:33:00	2017-05-01 11:52:00	19.0	Driving	1.0	4.0	none	none	split_1	A	0	0	
driver162	2017-05-01 11:52:00	2017-05-01 12:30:00	38.0	Break	1.0	4.0	none	none	split_1	B_T2	0	0	
driver162	2017-05-01 12:30:00	2017-05-01 12:35:00	5.0	Driving	1.0	4.0	none	none	split_2	A	0	0	
driver162	2017-05-01 12:35:00	2017-05-01 12:38:00	3.0	Other	1.0	4.0	none	none	split_2	A	0	0	
driver162	2017-05-01 12:38:00	2017-05-01 12:40:00	2.0	Driving	1.0	4.0	none	none	split_2	A	0	0	
driver162	2017-05-01 12:40:00	2017-05-01 12:42:00	2.0	Other	1.0	4.0	none	none	split_2	A	0	0	
driver162	2017-05-01 12:42:00	2017-05-01 14:01:00	79.0	Break	1.0	4.0	none	none	split_2	B_T3	0	0	
driver162	2017-05-01 14:01:00	2017-05-01 14:03:00	2.0	Other	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 14:03:00	2017-05-01 14:15:00	12.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver162	2017-05-01 14:15:00	2017-05-01 15:51:00	96.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 15:51:00	2017-05-01 15:55:00	4.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver162	2017-05-01 15:55:00	2017-05-01 15:56:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 15:56:00	2017-05-01 16:10:00	14.0	Other	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:10:00	2017-05-01 16:11:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:11:00	2017-05-01 16:18:00	7.0	Other	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:18:00	2017-05-01 16:20:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:20:00	2017-05-01 16:27:00	7.0	Other	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:27:00	2017-05-01 16:28:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:28:00	2017-05-01 16:36:00	8.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver162	2017-05-01 16:36:00	2017-05-01 16:37:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:37:00	2017-05-01 16:45:00	8.0	Other	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:45:00	2017-05-01 16:46:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:46:00	2017-05-01 16:52:00	6.0	Other	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:52:00	2017-05-01 16:55:00	3.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver162	2017-05-01 16:55:00	2017-05-01 16:56:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 16:56:00	2017-05-01 17:02:00	6.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver162	2017-05-01 17:02:00	2017-05-01 17:03:00	1.0	Other	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 17:03:00	2017-05-01 17:05:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 17:05:00	2017-05-01 17:16:00	11.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver162	2017-05-01 17:16:00	2017-05-01 17:18:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 17:18:00	2017-05-01 17:22:00	4.0	Other	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 17:22:00	2017-05-01 17:27:00	5.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver162	2017-05-01 17:27:00	2017-05-01 18:17:00	50.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	0	
driver162	2017-05-01 18:17:00	2017-05-01 19:24:00	67.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver162	2017-05-01 19:24:00	2017-05-01 19:40:00	16.0	Other	1.0	4.0	none	none	none	A	0	0	
driver162	2017-05-01 19:40:00	2017-05-01 20:05:00	25.0	Break	1.0	4.0	none	none	none	none	0	0	
driver162	2017-05-01 20:05:00	2017-05-01 21:02:00	57.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	0	
driver162	2017-05-01 21:02:00	2017-05-01 21:05:00	3.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	0	
driver162	2017-05-01 21:05:00	2017-05-01 21:07:00	2.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	0	
driver162	2017-05-01 21:07:00	2017-05-01 21:22:00	15.0	Other	1.0	4.0	ndd	unique	split_1	A	1	0	
driver162	2017-05-01 21:22:00	2017-05-01 21:30:00	8.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	0	
driver162	2017-05-01 21:30:00	2017-05-01 21:33:00	3.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	0	
driver162	2017-05-01 21:33:00	2017-05-01 21:36:00	3.0	Other	1.0	4.0	ndd	unique	split_1	A	1	0	
driver162	2017-05-01 21:36:00	2017-05-01 21:37:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	0	
driver162	2017-05-01 21:37:00	2017-05-01 22:03:00	26.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	0	
driver162	2017-05-01 22:03:00	2017-05-01 22:07:00	4.0	Other	1.0	4.0	ndd	unique	split_2	A	1	0	
driver162	2017-05-01 22:07:00	2017-05-01 22:31:00	24.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	0	
driver162	2017-05-01 22:31:00	2017-06-01 10:26:00	715.0	Break	1.0	4.0	ndd	unique	split_2	DR_T1	1	0	
driver163	2017-05-01 07:05:00	2017-05-01 07:08:00	3.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver163	2017-05-01 07:08:00	2017-05-01 07:10:00	2.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver163	2017-05-01 07:10:00	2017-05-01 07:44:00	34.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver163	2017-05-01 07:44:00	2017-05-01 07:47:00	3.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver163	2017-05-01 07:47:00	2017-05-01 07:50:00	3.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver163	2017-05-01 07:50:00	2017-05-01 08:39:00	49.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	0	
driver163	2017-05-01 08:39:00	2017-05-01 08:41:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver163	2017-05-01 08:41:00	2017-05-01 09:36:00	55.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	0	
driver163	2017-05-01 09:36:00	2017-05-01 09:40:00	4.0	Other	1.0	4.0	none	none	split_1	A	0	0	
driver163	2017-05-01 09:40:00	2017-05-01 09:46:00	6.0	Break	1.0	4.0	none	none	split_1	B_T0	0	0	
driver163	2017-05-01 09:46:00	2017-05-01 09:47:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	0	
driver163	2017-05-01 09:47:00	2017-05-01 10:02:00	15.0	Break	1.0	4.0	none	none	split_1	B_T2	0	0	
driver163	2017-05-01 10:02:00	2017-05-01 10:03:00	1.0	Other	1.0	4.0	none	none	split_2	A	0	0	
driver163	2017-05-01 10:03:00	2017-05-01 10:32:00	29.0	Driving	1.0	4.0	none	none	split_2	A	0	0	
driver163	2017-05-01 10:32:00	2017-05-01 10:42:00	10.0	Break	1.0	4.0	none	none	split_2	B_T0	0	0	
driver163	2017-05-01 10:42:00	2017-05-01 10:44:00	2.0	Driving	1.0	4.0	none	none	split_2	A	0	0	
driver163	2017-05-01 10:44:00	2017-05-01 11:32:00	48.0	Break	1.0	4.0	none	none	split_2	B_T3	0	0	
driver163	2017-05-01 11:32:00	2017-05-01 11:40:00	8.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver163	2017-05-01 11:40:00	2017-05-01 12:13:00	33.0	Break	1.0	4.0	none	none	none	none	0	0	
driver163	2017-05-01 12:13:00	2017-05-01 12:14:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	0	
driver163	2017-05-01 12:14:00	2017-05-01 12:43:00	29.0	Break	1.0	4.0	none	none	split_1	B_T2	0	0	
driver163	2017-05-01 12:43:00	2017-05-01 12:59:00	16.0	Driving	1.0	4.0	none	none	split_2	A	0	0	
driver163	2017-05-01 12:59:00	2017-05-01 14:22:00	83.0	Break	1.0	4.0	none	none	split_2	B_T3	0	0	
driver163	2017-05-01 14:22:00	2017-05-01 14:37:00	15.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver163	2017-05-01 14:37:00	2017-05-01 14:43:00	6.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver163	2017-05-01 14:43:00	2017-05-01 14:45:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver163	2017-05-01 14:45:00	2017-05-01 14:47:00	2.0	Other	1.0	4.0	none	none	uninterrupted	A	0	0	
driver163	2017-05-01 14:47:00	2017-05-01 16:49:00	122.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	0	
driver163	2017-05-01 16:49:00	2017-05-01 16:50:00	1.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver163	2017-05-01 16:50:00	2017-05-01 17:09:00	19.0	Other	1.0	4.0	none	none	none	A	0	0	
driver163	2017-05-01 17:09:00	2017-05-01 17:11:00	2.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver163	2017-05-01 17:11:00	2017-05-01 17:33:00	22.0	Break	1.0	4.0	none	none	none	none	0	0	
driver163	2017-05-01 17:33:00	2017-05-01 19:44:00	131.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	0	
driver163	2017-05-01 19:44:00	2017-05-01 19:59:00	15.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	0	
driver163	2017-05-01 19:59:00	2017-05-01 20:00:00	1.0	Other	1.0	4.0	ndd	unique	split_2	A	1	0	
driver163	2017-05-01 20:00:00	2017-05-01 21:24:00	84.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	0	
driver163	2017-05-01 21:24:00	2017-05-01 21:27:00	3.0	Other	1.0	4.0	ndd	unique	split_2	A	1	0	
driver163	2017-05-01 21:27:00	2017-06-01 06:38:00	551.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	0	
driver167	2017-09-01 14:31:00	2017-09-01 16:23:00	112.0	Idle	2.0	6.0	none	none	uninterrupted	I	0	0	
driver167	2017-09-01 16:23:00	2017-09-01 17:59:00	96.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	0	
driver167	2017-09-01 17:59:00	2017-09-01 19:56:00	117.0	Idle	2.0	6.0	none	none	none	I	0	0	
driver167	2017-09-01 19:56:00	2017-09-01 20:06:00	10.0	Break	2.0	6.0	none	none	none	B_T0	0	0	
driver167	2017-09-01 20:06:00	2017-09-01 21:25:00	79.0	Idle	2.0	6.0	none	none	none	I	0	0	
driver167	2017-09-01 21:25:00	2017-09-01 21:26:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	0	
driver167	2017-09-01 21:29:00	2017-09-01 21:33:00	4.0	Break	2.0	6.0	none	none	none	B_T0	0	0	
driver167	2017-09-01 21:33:00	2017-09-01 22:56:00	83.0	Driving	2.0	6.0	none	none	none	A	0	0	
driver167	2017-09-01 22:56:00	2017-09-01 23:03:00	7.0	Other	2.0	6.0	none	none	none	A	0	0	
driver167	2017-09-01 23:03:00	2017-10-01 00:25:00	82.0	Driving	2.0	6.0	none	none	none	A	0	0	
driver167	2017-10-01 00:25:00	2017-10-01 00:27:00	2.0	Other	2.0	6.0	none	none	none	A	0	0	
driver167	2017-10-01 00:27:00	2017-10-01 01:21:00	54.0	Driving	2.0	6.0	none	none	none	A	0	0	
driver167	2017-10-01 01:21:00	2017-10-01 01:22:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	0	
driver167	2017-10-01 01:26:00	2017-10-01 05:16:00	230.0	Idle	2.0	6.0	none	none	none	I	0	0	
driver167	2017-10-01 05:16:00	2017-10-01 05:17:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	0	
driver167	2017-10-01 05:20:00	2017-10-01 05:24:00	4.0	Break	2.0	6.0	none	none	none	B_T0	0	0	
driver167	2017-10-01 05:24:00	2017-10-01 06:36:00	72.0	Driving	2.0	6.0	none	none	none	A	0	0	
driver167	2017-10-01 06:36:00	2017-10-01 07:00:00	24.0	Break	2.0	6.0	none	none	none	none	0	0	
driver167	2017-10-01 07:00:00	2017-10-01 07:05:00	5.0	Driving	2.0	6.0	none	none	none	A	0	0	
driver167	2017-10-01 07:05:00	2017-10-01 07:10:00	5.0	Other	2.0	6.0	none	none	none	A	0	0	
driver167	2017-10-01 07:10:00	2017-10-01 07:33:00	23.0	Break	2.0	6.0	none	none	none	none	0	0	
driver167	2017-10-01 07:33:00	2017-10-01 07:36:00	3.0	Other	2.0	6.0	ndd	unique	split_1	A	1	0	
driver167	2017-10-01 07:36:00	2017-10-01 07:38:00	2.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	0	
driver167	2017-10-01 07:38:00	2017-10-01 07:41:00	3.0	Other	2.0	6.0	ndd	unique	split_1	A	1	0	
driver167	2017-10-01 07:41:00	2017-10-01 08:17:00	36.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	0	
driver167	2017-10-01 08:17:00	2017-10-01 08:19:00	2.0	Other	2.0	6.0	ndd	unique	split_1	A	1	0	
driver167	2017-10-01 08:19:00	2017-10-01 08:36:00	17.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	0	
driver167	2017-10-01 08:36:00	2017-10-01 08:53:00	17.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	0	
driver167	2017-10-01 08:53:00	2017-10-01 09:09:00	16.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:09:00	2017-10-01 09:14:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:14:00	2017-10-01 09:15:00	1.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:15:00	2017-10-01 09:20:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:20:00	2017-10-01 09:27:00	7.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:27:00	2017-10-01 09:30:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:30:00	2017-10-01 09:35:00	5.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:35:00	2017-10-01 09:39:00	4.0	Other	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:39:00	2017-10-01 09:41:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:41:00	2017-10-01 09:43:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:43:00	2017-10-01 09:45:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:45:00	2017-10-01 09:47:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:47:00	2017-10-01 09:49:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:49:00	2017-10-01 09:52:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:52:00	2017-10-01 09:54:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 09:54:00	2017-10-01 10:01:00	7.0	Other	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 10:01:00	2017-10-01 10:47:00	46.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 10:47:00	2017-10-01 10:50:00	3.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	0	
driver167	2017-10-01 10:50:00	2017-10-01 10:52:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 10:52:00	2017-10-01 10:57:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 10:57:00	2017-10-01 11:00:00	3.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	0	
driver167	2017-10-01 11:00:00	2017-10-01 14:38:00	218.0	Break	2.0	6.0	ndd	unique	split_2	DR_T3	1	0	
driver170	2017-10-01 15:00:00	2017-10-01 16:13:00	73.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	0	
driver170	2017-10-01 16:13:00	2017-10-01 17:13:00	60.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	0	
driver170	2017-10-01 17:13:00	2017-10-01 17:44:00	31.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	0	
driver170	2017-10-01 17:44:00	2017-10-01 17:49:00	5.0	Break	3.0	8.0	none	none	uninterrupted	B_T0	0	0	
driver170	2017-10-01 17:49:00	2017-10-01 17:59:00	10.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	0	
driver170	2017-10-01 17:59:00	2017-10-01 18:55:00	56.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	0	
driver170	2017-10-01 18:55:00	2017-10-01 19:27:00	32.0	Idle	3.0	8.0	none	none	split_1	I	0	0	
driver170	2017-10-01 19:27:00	2017-10-01 19:43:00	16.0	Break	3.0	8.0	none	none	split_1	B_T2	0	0	
driver170	2017-10-01 19:43:00	2017-10-01 19:55:00	12.0	Idle	3.0	8.0	none	none	split_2	I	0	0	
driver170	2017-10-01 19:55:00	2017-10-01 22:29:00	154.0	Break	3.0	8.0	none	none	split_2	B_T3	0	0	
driver170	2017-10-01 22:29:00	2017-11-01 00:36:00	127.0	Idle	3.0	8.0	none	none	none	I	0	0	
driver170	2017-11-01 00:36:00	2017-11-01 00:39:00	3.0	Break	3.0	8.0	none	none	none	B_T0	0	0	
driver170	2017-11-01 00:41:00	2017-11-01 01:17:00	36.0	Break	3.0	8.0	none	none	none	none	0	0	
driver170	2017-11-01 01:17:00	2017-11-01 03:48:00	151.0	Driving	3.0	8.0	none	none	none	A	0	0	
driver170	2017-11-01 03:48:00	2017-11-01 03:57:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	0	
driver170	2017-11-01 03:57:00	2017-11-01 05:46:00	109.0	Driving	3.0	8.0	none	none	none	A	0	0	
driver170	2017-11-01 05:46:00	2017-11-01 05:47:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	0	
driver170	2017-11-01 05:52:00	2017-11-01 06:01:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	0	
driver170	2017-11-01 06:01:00	2017-11-01 07:46:00	105.0	Idle	3.0	8.0	none	none	none	I	0	0	
driver170	2017-11-01 07:46:00	2017-11-01 08:14:00	28.0	Break	3.0	8.0	none	none	none	none	0	0	
driver170	2017-11-01 08:14:00	2017-11-01 09:37:00	83.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	0	
driver170	2017-11-01 09:37:00	2017-11-01 09:40:00	3.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	0	
driver170	2017-11-01 09:40:00	2017-11-01 10:17:00	37.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	0	
driver170	2017-11-01 10:20:00	2017-11-01 10:37:00	17.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	0	
driver170	2017-11-01 10:37:00	2017-11-01 11:10:00	33.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	0	
driver170	2017-11-01 11:10:00	2017-11-01 11:13:00	3.0	Other	3.0	8.0	ndd	unique	split_2	A	1	0	
driver170	2017-11-01 11:13:00	2017-11-01 11:17:00	4.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	0	
driver170	2017-11-01 11:17:00	2017-11-01 11:20:00	3.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	0	
driver170	2017-11-01 11:20:00	2017-11-01 11:33:00	13.0	Other	3.0	8.0	ndd	unique	split_2	A	1	0	
driver170	2017-11-01 11:33:00	2017-11-01 11:39:00	6.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	0	
driver170	2017-11-01 11:39:00	2017-11-01 11:59:00	20.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	0	
driver170	2017-11-01 11:59:00	2017-11-01 21:06:00	547.0	Break	3.0	8.0	ndd	unique	split_2	DR_T2	1	0	
driver170	2017-01-14 04:49:00	2017-01-14 04:51:00	2.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver170	2017-01-14 04:51:00	2017-01-14 04:53:00	2.0	Break	3.0	12.0	none	none	none	B_T0	0	0	
driver170	2017-01-14 04:53:00	2017-01-14 05:37:00	44.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver170	2017-01-14 05:37:00	2017-01-14 05:56:00	19.0	Break	3.0	12.0	none	none	none	none	0	0	
driver170	2017-01-14 05:56:00	2017-01-14 08:33:00	157.0	Driving	3.0	12.0	none	none	none	A	0	0	
