Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver179	2017-05-01 12:42:00	2017-05-01 12:43:00	1.0	Driving	1.0	3.0	edd	first	split_2	A	1	18	
driver179	2017-05-01 12:43:00	2017-05-01 12:46:00	3.0	Other	1.0	3.0	edd	first	split_2	A	1	18	
driver179	2017-05-01 12:46:00	2017-05-01 12:48:00	2.0	Driving	1.0	3.0	edd	first	split_2	A	1	18	
driver179	2017-05-01 12:48:00	2017-05-01 13:40:00	52.0	Break	1.0	3.0	edd	first	split_2	B_T3	1	18	
driver179	2017-05-01 13:40:00	2017-05-01 13:53:00	13.0	Other	1.0	3.0	edd	second	split_1	A	1	18	
driver179	2017-05-01 13:53:00	2017-05-01 15:48:00	115.0	Driving	1.0	3.0	edd	second	split_1	A	1	18	
driver179	2017-05-01 15:48:00	2017-05-01 16:01:00	13.0	Break	1.0	3.0	edd	second	split_1	B_T0	1	18	
driver179	2017-05-01 16:01:00	2017-05-01 16:42:00	41.0	Driving	1.0	3.0	edd	second	split_1	A	1	18	
driver179	2017-05-01 16:42:00	2017-05-01 16:50:00	8.0	Other	1.0	3.0	edd	second	split_1	A	1	18	
driver179	2017-05-01 16:50:00	2017-05-01 17:50:00	60.0	Driving	1.0	3.0	edd	second	split_1	A	1	18	
driver179	2017-05-01 17:50:00	2017-05-01 18:15:00	25.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	18	
driver179	2017-05-01 18:15:00	2017-05-01 18:42:00	27.0	Driving	1.0	3.0	edd	second	split_2	A	1	18	
driver179	2017-05-01 18:42:00	2017-05-01 19:13:00	31.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	18	
driver179	2017-05-01 19:13:00	2017-05-01 19:51:00	38.0	Driving	1.0	3.0	edd	third	split_1	A	1	18	
driver179	2017-05-01 19:51:00	2017-05-01 19:54:00	3.0	Other	1.0	3.0	edd	third	split_1	A	1	18	
driver179	2017-05-01 19:54:00	2017-05-01 19:55:00	1.0	Driving	1.0	3.0	edd	third	split_1	A	1	18	
driver179	2017-05-01 19:55:00	2017-05-01 20:15:00	20.0	Other	1.0	3.0	edd	third	split_1	A	1	18	
driver179	2017-05-01 20:15:00	2017-05-01 20:19:00	4.0	Driving	1.0	3.0	edd	third	split_1	A	1	18	
driver179	2017-05-01 20:19:00	2017-05-01 20:25:00	6.0	Other	1.0	3.0	edd	third	split_1	A	1	18	
driver179	2017-05-01 20:25:00	2017-05-01 20:27:00	2.0	Driving	1.0	3.0	edd	third	split_1	A	1	18	
driver179	2017-05-01 20:27:00	2017-05-01 20:34:00	7.0	Break	1.0	3.0	edd	third	split_1	B_T0	1	18	
driver179	2017-05-01 20:34:00	2017-05-01 20:35:00	1.0	Driving	1.0	3.0	edd	third	split_1	A	1	18	
driver179	2017-05-01 20:35:00	2017-05-01 20:37:00	2.0	Other	1.0	3.0	edd	third	split_1	A	1	18	
driver179	2017-05-01 20:37:00	2017-05-01 22:01:00	84.0	Break	1.0	3.0	edd	third	split_1	B_T2	1	18	
driver179	2017-05-01 22:01:00	2017-05-01 22:10:00	9.0	Other	1.0	3.0	edd	third	split_2	A	1	18	
driver179	2017-05-01 22:10:00	2017-06-01 01:28:00	198.0	Driving	1.0	3.0	edd	third	split_2	A	1	18	
driver179	2017-06-01 01:28:00	2017-06-01 01:31:00	3.0	Break	1.0	3.0	edd	third	split_2	B_T0	1	18	
driver179	2017-06-01 01:31:00	2017-06-01 01:32:00	1.0	Driving	1.0	3.0	edd	third	split_2	A	1	18	
driver179	2017-06-01 01:32:00	2017-06-01 10:36:00	544.0	Break	1.0	3.0	edd	third	split_2	DR_T2	1	18	
driver182	2017-05-01 08:06:00	2017-05-01 08:09:00	3.0	Other	1.0	2.0	edd	first	split_1	A	1	18	
driver182	2017-05-01 08:09:00	2017-05-01 08:10:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	18	
driver182	2017-05-01 08:10:00	2017-05-01 08:13:00	3.0	Other	1.0	2.0	edd	first	split_1	A	1	18	
driver182	2017-05-01 08:13:00	2017-05-01 08:14:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	18	
driver182	2017-05-01 08:14:00	2017-05-01 08:23:00	9.0	Other	1.0	2.0	edd	first	split_1	A	1	18	
driver182	2017-05-01 08:23:00	2017-05-01 09:02:00	39.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	18	
driver182	2017-05-01 09:02:00	2017-05-01 09:03:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	18	
driver182	2017-05-01 09:03:00	2017-05-01 09:09:00	6.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	18	
driver182	2017-05-01 09:09:00	2017-05-01 09:12:00	3.0	Other	1.0	2.0	edd	first	split_2	A	1	18	
driver182	2017-05-01 09:12:00	2017-05-01 09:13:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	18	
driver182	2017-05-01 09:13:00	2017-05-01 09:49:00	36.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	18	
driver182	2017-05-01 09:49:00	2017-05-01 09:52:00	3.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	18	
driver182	2017-05-01 09:52:00	2017-05-01 11:27:00	95.0	Break	1.0	2.0	edd	second	uninterrupted	B_T1	1	18	
driver182	2017-05-01 11:27:00	2017-05-01 11:28:00	1.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver182	2017-05-01 11:28:00	2017-05-01 11:49:00	21.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver182	2017-05-01 11:49:00	2017-05-01 11:52:00	3.0	Break	1.0	2.0	edd	third	split_1	B_T0	1	18	
driver182	2017-05-01 11:52:00	2017-05-01 11:53:00	1.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver182	2017-05-01 11:53:00	2017-05-01 11:55:00	2.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver182	2017-05-01 11:55:00	2017-05-01 12:09:00	14.0	Break	1.0	2.0	edd	third	split_1	B_T0	1	18	
driver182	2017-05-01 12:09:00	2017-05-01 12:10:00	1.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver182	2017-05-01 12:10:00	2017-05-01 13:21:00	71.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver182	2017-05-01 13:21:00	2017-05-01 13:25:00	4.0	Break	1.0	2.0	edd	third	split_1	B_T0	1	18	
driver182	2017-05-01 13:25:00	2017-05-01 14:50:00	85.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver182	2017-05-01 14:50:00	2017-05-01 14:54:00	4.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver182	2017-05-01 14:54:00	2017-05-01 16:26:00	92.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver182	2017-05-01 16:26:00	2017-05-01 17:15:00	49.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	18	
driver182	2017-05-01 17:15:00	2017-05-01 19:41:00	146.0	Driving	1.0	2.0	edd	third	split_2	A	1	18	
driver182	2017-05-01 19:41:00	2017-05-01 19:44:00	3.0	Other	1.0	2.0	edd	third	split_2	A	1	18	
driver182	2017-05-01 19:44:00	2017-05-01 21:11:00	87.0	Driving	1.0	2.0	edd	third	split_2	A	1	18	
driver182	2017-05-01 21:11:00	2017-05-01 21:13:00	2.0	Other	1.0	2.0	edd	third	split_2	A	1	18	
driver182	2017-05-01 21:13:00	2017-06-01 08:27:00	674.0	Break	1.0	2.0	edd	third	split_2	DR_T1	1	18	
