Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver171	2017-01-14 04:07:00	2017-01-14 04:09:00	2.0	Driving	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 04:09:00	2017-01-14 04:11:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 04:11:00	2017-01-14 04:12:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 04:12:00	2017-01-14 04:14:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 04:14:00	2017-01-14 04:15:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 04:15:00	2017-01-14 05:05:00	50.0	Break	3.0	7.0	edd	first	split_2	B_T3	1	8	
driver171	2017-01-14 05:05:00	2017-01-14 05:06:00	1.0	Other	3.0	7.0	edd	second	split_1	A	1	8	
driver171	2017-01-14 05:06:00	2017-01-14 05:07:00	1.0	Driving	3.0	7.0	edd	second	split_1	A	1	8	
driver171	2017-01-14 05:07:00	2017-01-14 05:09:00	2.0	Other	3.0	7.0	edd	second	split_1	A	1	8	
driver171	2017-01-14 05:09:00	2017-01-14 05:45:00	36.0	Driving	3.0	7.0	edd	second	split_1	A	1	8	
driver171	2017-01-14 05:45:00	2017-01-14 05:51:00	6.0	Other	3.0	7.0	edd	second	split_1	A	1	8	
driver171	2017-01-14 05:51:00	2017-01-14 06:06:00	15.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	8	
driver171	2017-01-14 06:06:00	2017-01-14 07:19:00	73.0	Driving	3.0	7.0	edd	second	split_2	A	1	8	
driver171	2017-01-14 07:19:00	2017-01-14 07:31:00	12.0	Other	3.0	7.0	edd	second	split_2	A	1	8	
driver171	2017-01-14 07:31:00	2017-01-14 08:10:00	39.0	Driving	3.0	7.0	edd	second	split_2	A	1	8	
driver171	2017-01-14 08:10:00	2017-01-14 08:15:00	5.0	Break	3.0	7.0	edd	second	split_2	B_T0	1	8	
driver171	2017-01-14 08:15:00	2017-01-14 08:19:00	4.0	Driving	3.0	7.0	edd	second	split_2	A	1	8	
driver171	2017-01-14 08:19:00	2017-01-14 08:23:00	4.0	Other	3.0	7.0	edd	second	split_2	A	1	8	
driver171	2017-01-14 08:23:00	2017-01-14 08:25:00	2.0	Break	3.0	7.0	edd	second	split_2	B_T0	1	8	
driver171	2017-01-14 08:25:00	2017-01-14 08:26:00	1.0	Other	3.0	7.0	edd	second	split_2	A	1	8	
driver171	2017-01-14 08:26:00	2017-01-14 08:27:00	1.0	Driving	3.0	7.0	edd	second	split_2	A	1	8	
driver171	2017-01-14 08:27:00	2017-01-14 08:29:00	2.0	Break	3.0	7.0	edd	second	split_2	B_T0	1	8	
driver171	2017-01-14 08:29:00	2017-01-14 08:30:00	1.0	Other	3.0	7.0	edd	second	split_2	A	1	8	
driver171	2017-01-14 08:30:00	2017-01-14 09:26:00	56.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	8	
driver171	2017-01-14 09:26:00	2017-01-14 09:27:00	1.0	Other	3.0	7.0	edd	third	uninterrupted	A	1	8	
driver171	2017-01-14 09:27:00	2017-01-14 09:46:00	19.0	Driving	3.0	7.0	edd	third	uninterrupted	A	1	8	
driver171	2017-01-14 09:46:00	2017-01-15 10:22:00	1476.0	Break	3.0	7.0	edd	third	uninterrupted	WR_T2	1	8	
driver174	2017-09-01 16:56:00	2017-09-01 17:02:00	6.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 17:02:00	2017-09-01 17:13:00	11.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 17:13:00	2017-09-01 17:21:00	8.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 17:21:00	2017-09-01 17:26:00	5.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 17:26:00	2017-09-01 17:31:00	5.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 17:31:00	2017-09-01 17:38:00	7.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	8	
driver174	2017-09-01 17:38:00	2017-09-01 17:39:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 17:39:00	2017-09-01 17:43:00	4.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 17:43:00	2017-09-01 17:51:00	8.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 17:51:00	2017-09-01 18:09:00	18.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 18:09:00	2017-09-01 18:16:00	7.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	8	
driver174	2017-09-01 18:16:00	2017-09-01 18:17:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 18:17:00	2017-09-01 18:19:00	2.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 18:19:00	2017-09-01 18:20:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 18:20:00	2017-09-01 18:26:00	6.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 18:26:00	2017-09-01 22:12:00	226.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	8	
driver174	2017-09-01 22:12:00	2017-09-01 22:58:00	46.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	8	
driver174	2017-09-01 22:58:00	2017-10-01 03:08:00	250.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	8	
driver174	2017-10-01 03:08:00	2017-10-01 12:14:00	546.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T2	1	8	
driver174	2017-01-13 01:46:00	2017-01-13 01:50:00	4.0	Other	2.0	11.0	edd	first	uninterrupted	A	1	8	
driver174	2017-01-13 01:50:00	2017-01-13 04:27:00	157.0	Driving	2.0	11.0	edd	first	uninterrupted	A	1	8	
driver174	2017-01-13 04:27:00	2017-01-13 06:02:00	95.0	Break	2.0	11.0	edd	first	uninterrupted	B_T1	1	8	
driver174	2017-01-13 06:02:00	2017-01-13 06:03:00	1.0	Driving	2.0	11.0	edd	second	split_1	A	1	8	
driver174	2017-01-13 06:03:00	2017-01-13 06:06:00	3.0	Other	2.0	11.0	edd	second	split_1	A	1	8	
driver174	2017-01-13 06:06:00	2017-01-13 06:07:00	1.0	Driving	2.0	11.0	edd	second	split_1	A	1	8	
driver174	2017-01-13 06:07:00	2017-01-13 06:10:00	3.0	Other	2.0	11.0	edd	second	split_1	A	1	8	
driver174	2017-01-13 06:10:00	2017-01-13 06:13:00	3.0	Driving	2.0	11.0	edd	second	split_1	A	1	8	
driver174	2017-01-13 06:13:00	2017-01-13 06:18:00	5.0	Other	2.0	11.0	edd	second	split_1	A	1	8	
driver174	2017-01-13 06:18:00	2017-01-13 06:39:00	21.0	Driving	2.0	11.0	edd	second	split_1	A	1	8	
driver174	2017-01-13 06:39:00	2017-01-13 07:07:00	28.0	Break	2.0	11.0	edd	second	split_1	B_T2	1	8	
driver174	2017-01-13 07:07:00	2017-01-13 07:08:00	1.0	Driving	2.0	11.0	edd	second	split_2	A	1	8	
driver174	2017-01-13 07:08:00	2017-01-13 07:09:00	1.0	Break	2.0	11.0	edd	second	split_2	B_T0	1	8	
driver174	2017-01-13 07:09:00	2017-01-13 09:06:00	117.0	Other	2.0	11.0	edd	second	split_2	A	1	8	
driver174	2017-01-13 09:06:00	2017-01-13 09:30:00	24.0	Driving	2.0	11.0	edd	second	split_2	A	1	8	
driver174	2017-01-13 09:30:00	2017-01-13 09:33:00	3.0	Other	2.0	11.0	edd	second	split_2	A	1	8	
driver174	2017-01-13 09:33:00	2017-01-13 09:35:00	2.0	Driving	2.0	11.0	edd	second	split_2	A	1	8	
driver174	2017-01-13 09:35:00	2017-01-13 10:22:00	47.0	Break	2.0	11.0	edd	second	split_2	B_T3	1	8	
driver174	2017-01-13 10:22:00	2017-01-13 10:23:00	1.0	Driving	2.0	11.0	edd	third	split_1	A	1	8	
driver174	2017-01-13 10:23:00	2017-01-13 10:25:00	2.0	Other	2.0	11.0	edd	third	split_1	A	1	8	
driver174	2017-01-13 10:25:00	2017-01-13 10:26:00	1.0	Driving	2.0	11.0	edd	third	split_1	A	1	8	
driver174	2017-01-13 10:26:00	2017-01-13 11:25:00	59.0	Other	2.0	11.0	edd	third	split_1	A	1	8	
driver174	2017-01-13 11:25:00	2017-01-13 11:27:00	2.0	Driving	2.0	11.0	edd	third	split_1	A	1	8	
driver174	2017-01-13 11:27:00	2017-01-13 11:43:00	16.0	Other	2.0	11.0	edd	third	split_1	A	1	8	
driver174	2017-01-13 11:43:00	2017-01-13 11:55:00	12.0	Driving	2.0	11.0	edd	third	split_1	A	1	8	
driver174	2017-01-13 11:55:00	2017-01-13 12:42:00	47.0	Break	2.0	11.0	edd	third	split_1	B_T2	1	8	
driver174	2017-01-13 12:42:00	2017-01-13 13:04:00	22.0	Driving	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 13:04:00	2017-01-13 13:08:00	4.0	Other	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 13:08:00	2017-01-13 13:10:00	2.0	Driving	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 13:10:00	2017-01-13 13:24:00	14.0	Other	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 13:24:00	2017-01-13 13:47:00	23.0	Driving	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 13:47:00	2017-01-13 13:50:00	3.0	Other	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 13:50:00	2017-01-13 13:53:00	3.0	Driving	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 13:53:00	2017-01-13 14:10:00	17.0	Other	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 14:10:00	2017-01-13 14:27:00	17.0	Driving	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 14:27:00	2017-01-13 14:44:00	17.0	Other	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 14:44:00	2017-01-13 15:04:00	20.0	Driving	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 15:04:00	2017-01-13 15:13:00	9.0	Break	2.0	11.0	edd	third	split_2	B_T0	1	8	
driver174	2017-01-13 15:13:00	2017-01-13 15:41:00	28.0	Driving	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 15:41:00	2017-01-13 15:47:00	6.0	Other	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 15:47:00	2017-01-13 15:48:00	1.0	Driving	2.0	11.0	edd	third	split_2	A	1	8	
driver174	2017-01-13 15:48:00	2017-01-14 05:41:00	833.0	Break	2.0	11.0	edd	third	split_2	DR_T1	1	8	
driver177	2017-11-01 06:04:00	2017-11-01 06:33:00	29.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	8	
driver177	2017-11-01 06:33:00	2017-11-01 06:41:00	8.0	Break	3.0	8.0	none	none	uninterrupted	B_T0	0	8	
driver177	2017-11-01 06:41:00	2017-11-01 06:51:00	10.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	8	
driver177	2017-11-01 06:51:00	2017-11-01 06:53:00	2.0	Other	3.0	8.0	none	none	uninterrupted	A	0	8	
driver177	2017-11-01 06:53:00	2017-11-01 06:54:00	1.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	8	
driver177	2017-11-01 06:54:00	2017-11-01 08:40:00	106.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	8	
driver177	2017-11-01 08:40:00	2017-11-01 08:44:00	4.0	Other	3.0	8.0	edd	first	split_1	A	1	8	
driver177	2017-11-01 08:44:00	2017-11-01 09:10:00	26.0	Driving	3.0	8.0	edd	first	split_1	A	1	8	
driver177	2017-11-01 09:10:00	2017-11-01 09:15:00	5.0	Other	3.0	8.0	edd	first	split_1	A	1	8	
driver177	2017-11-01 09:15:00	2017-11-01 09:24:00	9.0	Driving	3.0	8.0	edd	first	split_1	A	1	8	
driver177	2017-11-01 09:24:00	2017-11-01 09:25:00	1.0	Other	3.0	8.0	edd	first	split_1	A	1	8	
driver177	2017-11-01 09:25:00	2017-11-01 09:37:00	12.0	Break	3.0	8.0	edd	first	split_1	B_T0	1	8	
driver177	2017-11-01 09:37:00	2017-11-01 09:38:00	1.0	Other	3.0	8.0	edd	first	split_1	A	1	8	
driver177	2017-11-01 09:38:00	2017-11-01 09:59:00	21.0	Driving	3.0	8.0	edd	first	split_1	A	1	8	
driver177	2017-11-01 09:59:00	2017-11-01 10:03:00	4.0	Break	3.0	8.0	edd	first	split_1	B_T0	1	8	
driver177	2017-11-01 10:03:00	2017-11-01 10:04:00	1.0	Driving	3.0	8.0	edd	first	split_1	A	1	8	
driver177	2017-11-01 10:04:00	2017-11-01 10:58:00	54.0	Break	3.0	8.0	edd	first	split_1	B_T2	1	8	
driver177	2017-11-01 10:58:00	2017-11-01 11:58:00	60.0	Driving	3.0	8.0	edd	first	split_2	A	1	8	
driver177	2017-11-01 11:58:00	2017-11-01 12:00:00	2.0	Other	3.0	8.0	edd	first	split_2	A	1	8	
driver177	2017-11-01 12:00:00	2017-11-01 12:13:00	13.0	Break	3.0	8.0	edd	first	split_2	B_T0	1	8	
driver177	2017-11-01 12:13:00	2017-11-01 12:19:00	6.0	Driving	3.0	8.0	edd	first	split_2	A	1	8	
driver177	2017-11-01 12:19:00	2017-11-01 12:24:00	5.0	Break	3.0	8.0	edd	first	split_2	B_T0	1	8	
driver177	2017-11-01 12:24:00	2017-11-01 12:25:00	1.0	Driving	3.0	8.0	edd	first	split_2	A	1	8	
driver177	2017-11-01 12:25:00	2017-11-01 13:21:00	56.0	Break	3.0	8.0	edd	first	split_2	B_T3	1	8	
driver177	2017-11-01 13:21:00	2017-11-01 13:22:00	1.0	Other	3.0	8.0	edd	second	split_1	A	1	8	
driver177	2017-11-01 13:22:00	2017-11-01 13:25:00	3.0	Driving	3.0	8.0	edd	second	split_1	A	1	8	
driver177	2017-11-01 13:25:00	2017-11-01 13:46:00	21.0	Break	3.0	8.0	edd	second	split_1	B_T2	1	8	
driver177	2017-11-01 13:46:00	2017-11-01 14:47:00	61.0	Driving	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 14:47:00	2017-11-01 14:49:00	2.0	Other	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 14:49:00	2017-11-01 14:52:00	3.0	Driving	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 14:52:00	2017-11-01 14:55:00	3.0	Other	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 14:55:00	2017-11-01 14:56:00	1.0	Driving	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 14:56:00	2017-11-01 14:57:00	1.0	Break	3.0	8.0	edd	second	split_2	B_T0	1	8	
driver177	2017-11-01 14:57:00	2017-11-01 14:58:00	1.0	Other	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 14:58:00	2017-11-01 15:04:00	6.0	Driving	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 15:04:00	2017-11-01 15:11:00	7.0	Break	3.0	8.0	edd	second	split_2	B_T0	1	8	
driver177	2017-11-01 15:11:00	2017-11-01 15:19:00	8.0	Driving	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 15:19:00	2017-11-01 15:22:00	3.0	Other	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 15:22:00	2017-11-01 15:24:00	2.0	Driving	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 15:24:00	2017-11-01 15:33:00	9.0	Other	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 15:33:00	2017-11-01 15:35:00	2.0	Driving	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 15:35:00	2017-11-01 15:39:00	4.0	Other	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 15:39:00	2017-11-01 15:40:00	1.0	Driving	3.0	8.0	edd	second	split_2	A	1	8	
driver177	2017-11-01 15:40:00	2017-11-01 16:13:00	33.0	Break	3.0	8.0	edd	second	split_2	B_T3	1	8	
driver177	2017-11-01 16:13:00	2017-11-01 16:15:00	2.0	Driving	3.0	8.0	edd	third	uninterrupted	A	1	8	
driver177	2017-11-01 16:15:00	2017-11-01 16:17:00	2.0	Other	3.0	8.0	edd	third	uninterrupted	A	1	8	
driver177	2017-11-01 16:17:00	2017-11-01 18:59:00	162.0	Driving	3.0	8.0	edd	third	uninterrupted	A	1	8	
driver177	2017-11-01 18:59:00	2017-12-01 06:01:00	662.0	Break	3.0	8.0	edd	third	uninterrupted	DR_T1	1	8	
driver178	2017-07-01 06:06:00	2017-07-01 10:02:00	236.0	Idle	1.0	5.0	ndd	first	split_1	I	1	8	
driver178	2017-07-01 10:02:00	2017-07-01 10:10:00	8.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver178	2017-07-01 10:13:00	2017-07-01 10:16:00	3.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver178	2017-07-01 10:16:00	2017-07-01 12:23:00	127.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver178	2017-07-01 12:23:00	2017-07-01 12:33:00	10.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver178	2017-07-01 12:33:00	2017-07-01 13:43:00	70.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver178	2017-07-01 13:43:00	2017-07-01 13:50:00	7.0	Other	1.0	5.0	ndd	first	split_1	A	1	8	
driver178	2017-07-01 13:50:00	2017-07-01 13:54:00	4.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver178	2017-07-01 13:54:00	2017-07-01 13:59:00	5.0	Other	1.0	5.0	ndd	first	split_1	A	1	8	
driver178	2017-07-01 13:59:00	2017-07-01 14:02:00	3.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver178	2017-07-01 14:02:00	2017-07-01 14:03:00	1.0	Other	1.0	5.0	ndd	first	split_1	A	1	8	
driver178	2017-07-01 14:03:00	2017-07-01 14:33:00	30.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	8	
driver178	2017-07-01 14:33:00	2017-07-01 14:42:00	9.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 14:42:00	2017-07-01 14:46:00	4.0	Other	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 14:46:00	2017-07-01 14:53:00	7.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 14:53:00	2017-07-01 14:55:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 14:55:00	2017-07-01 14:58:00	3.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 14:58:00	2017-07-01 15:00:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:00:00	2017-07-01 15:01:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:01:00	2017-07-01 15:04:00	3.0	Other	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:04:00	2017-07-01 15:05:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:05:00	2017-07-01 15:12:00	7.0	Other	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:12:00	2017-07-01 15:22:00	10.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	8	
driver178	2017-07-01 15:22:00	2017-07-01 15:24:00	2.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:24:00	2017-07-01 15:27:00	3.0	Other	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:27:00	2017-07-01 15:35:00	8.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:35:00	2017-07-01 15:44:00	9.0	Other	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:44:00	2017-07-01 15:45:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver178	2017-07-01 15:45:00	2017-07-01 16:58:00	73.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	8	
driver178	2017-07-01 16:58:00	2017-07-01 16:59:00	1.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	8	
driver178	2017-07-01 16:59:00	2017-10-01 20:51:00	4552.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	8	
driver178	2017-01-14 10:36:00	2017-01-14 12:54:00	138.0	Idle	2.0	9.0	ndd	first	split_1	I	1	8	
driver178	2017-01-14 12:54:00	2017-01-14 12:58:00	4.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	8	
driver178	2017-01-14 12:58:00	2017-01-14 13:06:00	8.0	Idle	2.0	9.0	ndd	first	split_1	I	1	8	
driver178	2017-01-14 13:06:00	2017-01-14 13:30:00	24.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	8	
driver178	2017-01-14 13:30:00	2017-01-14 13:50:00	20.0	Idle	2.0	9.0	ndd	first	split_2	I	1	8	
driver178	2017-01-14 13:50:00	2017-01-14 14:32:00	42.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	8	
driver178	2017-01-14 14:32:00	2017-01-14 17:09:00	157.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	8	
driver178	2017-01-14 17:09:00	2017-01-14 17:22:00	13.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	8	
driver178	2017-01-14 17:22:00	2017-01-14 17:33:00	11.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	8	
driver178	2017-01-14 17:33:00	2017-01-14 17:40:00	7.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	8	
driver178	2017-01-14 17:40:00	2017-01-14 18:00:00	20.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	8	
driver178	2017-01-14 18:00:00	2017-01-16 09:35:00	2375.0	Break	2.0	9.0	ndd	second	uninterrupted	WR_T2	1	8	
driver180	2017-11-01 16:41:00	2017-11-01 16:43:00	2.0	Break	4.0	8.0	none	none	none	B_T0	0	8	
driver180	2017-11-01 16:43:00	2017-11-01 16:47:00	4.0	Idle	4.0	8.0	none	none	none	I	0	8	
driver180	2017-11-01 16:47:00	2017-11-01 16:49:00	2.0	Break	4.0	8.0	none	none	none	B_T0	0	8	
driver180	2017-11-01 16:49:00	2017-11-01 17:25:00	36.0	Idle	4.0	8.0	none	none	none	I	0	8	
driver180	2017-11-01 17:25:00	2017-11-01 17:55:00	30.0	Break	4.0	8.0	none	none	none	none	0	8	
driver180	2017-11-01 17:55:00	2017-11-01 21:49:00	234.0	Idle	4.0	8.0	none	none	none	I	0	8	
driver180	2017-11-01 21:51:00	2017-11-01 21:59:00	8.0	Break	4.0	8.0	none	none	none	B_T0	0	8	
driver180	2017-11-01 21:59:00	2017-12-01 02:25:00	266.0	Driving	4.0	8.0	none	none	none	A	0	8	
driver180	2017-12-01 02:25:00	2017-12-01 02:26:00	1.0	Break	4.0	8.0	none	none	none	B_T0	0	8	
driver180	2017-12-01 02:29:00	2017-12-01 02:33:00	4.0	Break	4.0	8.0	none	none	none	B_T0	0	8	
driver180	2017-12-01 02:33:00	2017-12-01 06:57:00	264.0	Idle	4.0	8.0	none	none	none	I	0	8	
driver180	2017-12-01 06:57:00	2017-12-01 07:13:00	16.0	Break	4.0	8.0	none	none	none	none	0	8	
driver180	2017-12-01 07:13:00	2017-12-01 07:14:00	1.0	Idle	4.0	8.0	none	none	none	I	0	8	
driver180	2017-12-01 07:14:00	2017-12-01 07:15:00	1.0	Break	4.0	8.0	none	none	none	B_T0	0	8	
driver180	2017-12-01 07:16:00	2017-12-01 07:17:00	1.0	Idle	4.0	8.0	none	none	none	I	0	8	
driver180	2017-12-01 07:17:00	2017-12-01 07:37:00	20.0	Break	4.0	8.0	none	none	none	none	0	8	
driver180	2017-12-01 07:37:00	2017-12-01 11:58:00	261.0	Driving	4.0	8.0	ndd	unique	split_1	A	1	8	
driver180	2017-12-01 12:01:00	2017-12-01 12:02:00	1.0	Break	4.0	8.0	ndd	unique	split_1	B_T0	1	8	
driver180	2017-12-01 12:02:00	2017-12-01 12:09:00	7.0	Idle	4.0	8.0	ndd	unique	split_1	I	1	8	
driver180	2017-12-01 12:09:00	2017-12-01 12:29:00	20.0	Break	4.0	8.0	ndd	unique	split_1	B_T2	1	8	
driver180	2017-12-01 12:29:00	2017-12-01 12:30:00	1.0	Idle	4.0	8.0	ndd	unique	split_2	I	1	8	
driver180	2017-12-01 12:30:00	2017-12-01 12:32:00	2.0	Break	4.0	8.0	ndd	unique	split_2	B_T0	1	8	
driver180	2017-12-01 12:32:00	2017-12-01 12:37:00	5.0	Idle	4.0	8.0	ndd	unique	split_2	I	1	8	
driver180	2017-12-01 12:37:00	2017-12-01 22:01:00	564.0	Break	4.0	8.0	ndd	unique	split_2	DR_T2	1	8	
driver182	2017-10-01 07:14:00	2017-10-01 07:17:00	3.0	Other	2.0	6.0	ndd	first	split_1	A	1	8	
driver182	2017-10-01 07:17:00	2017-10-01 11:24:00	247.0	Driving	2.0	6.0	ndd	first	split_1	A	1	8	
driver182	2017-10-01 11:24:00	2017-10-01 11:28:00	4.0	Other	2.0	6.0	ndd	first	split_1	A	1	8	
driver182	2017-10-01 11:28:00	2017-10-01 12:17:00	49.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	8	
driver182	2017-10-01 12:17:00	2017-10-01 13:52:00	95.0	Driving	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 13:52:00	2017-10-01 13:59:00	7.0	Other	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 13:59:00	2017-10-01 14:22:00	23.0	Driving	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 14:22:00	2017-10-01 14:24:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 14:24:00	2017-10-01 14:39:00	15.0	Driving	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 14:39:00	2017-10-01 14:41:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 14:41:00	2017-10-01 14:47:00	6.0	Driving	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 14:47:00	2017-10-01 14:53:00	6.0	Other	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 14:53:00	2017-10-01 14:59:00	6.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	8	
driver182	2017-10-01 14:59:00	2017-10-01 15:05:00	6.0	Driving	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 15:05:00	2017-10-01 15:07:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 15:07:00	2017-10-01 15:10:00	3.0	Driving	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 15:10:00	2017-10-01 15:13:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 15:13:00	2017-10-01 15:14:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	8	
