Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver105	2017-02-01 13:57:00	2017-02-01 14:12:00	15.0	Idle	1.0	1.0	ndd	second	split_2	I	1	7	
driver105	2017-02-01 14:12:00	2017-02-01 17:24:00	192.0	Break	1.0	1.0	ndd	second	split_2	DR_T3	1	7	
driver107	2017-06-01 07:02:00	2017-06-01 08:13:00	71.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver107	2017-06-01 08:13:00	2017-06-01 09:10:00	57.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver107	2017-06-01 09:10:00	2017-06-01 09:12:00	2.0	Driving	2.0	4.0	ndd	second	split_1	A	1	7	
driver107	2017-06-01 09:12:00	2017-06-01 09:15:00	3.0	Other	2.0	4.0	ndd	second	split_1	A	1	7	
driver107	2017-06-01 09:15:00	2017-06-01 09:18:00	3.0	Driving	2.0	4.0	ndd	second	split_1	A	1	7	
driver107	2017-06-01 09:18:00	2017-06-01 09:21:00	3.0	Other	2.0	4.0	ndd	second	split_1	A	1	7	
driver107	2017-06-01 09:21:00	2017-06-01 09:39:00	18.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	7	
driver107	2017-06-01 09:39:00	2017-06-01 09:40:00	1.0	Other	2.0	4.0	ndd	second	split_2	A	1	7	
driver107	2017-06-01 09:40:00	2017-06-01 09:41:00	1.0	Driving	2.0	4.0	ndd	second	split_2	A	1	7	
driver107	2017-06-01 09:41:00	2017-06-01 10:01:00	20.0	Other	2.0	4.0	ndd	second	split_2	A	1	7	
driver107	2017-06-01 10:01:00	2017-06-01 10:25:00	24.0	Driving	2.0	4.0	ndd	second	split_2	A	1	7	
driver107	2017-06-01 10:25:00	2017-06-01 13:26:00	181.0	Break	2.0	4.0	ndd	second	split_2	DR_T3	1	7	
driver108	2017-01-13 08:24:00	2017-01-13 08:43:00	19.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver108	2017-01-13 08:43:00	2017-01-13 08:46:00	3.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T0	1	7	
driver108	2017-01-13 08:46:00	2017-01-13 08:51:00	5.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver108	2017-01-13 08:51:00	2017-01-13 08:58:00	7.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T0	1	7	
driver108	2017-01-13 08:58:00	2017-01-13 09:03:00	5.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver108	2017-01-13 09:03:00	2017-01-13 09:05:00	2.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver108	2017-01-13 09:05:00	2017-01-13 09:06:00	1.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver108	2017-01-13 09:06:00	2017-01-13 09:07:00	1.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T0	1	7	
driver108	2017-01-13 09:07:00	2017-01-13 09:09:00	2.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver108	2017-01-13 09:09:00	2017-01-13 09:10:00	1.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T0	1	7	
driver108	2017-01-13 09:10:00	2017-01-13 09:57:00	47.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver108	2017-01-13 09:57:00	2017-01-13 11:32:00	95.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	7	
driver108	2017-01-13 11:32:00	2017-01-13 11:36:00	4.0	Other	3.0	11.0	ndd	second	split_1	A	1	7	
driver108	2017-01-13 11:36:00	2017-01-13 11:37:00	1.0	Driving	3.0	11.0	ndd	second	split_1	A	1	7	
driver108	2017-01-13 11:37:00	2017-01-13 12:05:00	28.0	Other	3.0	11.0	ndd	second	split_1	A	1	7	
driver108	2017-01-13 12:05:00	2017-01-13 12:06:00	1.0	Driving	3.0	11.0	ndd	second	split_1	A	1	7	
driver108	2017-01-13 12:06:00	2017-01-13 12:09:00	3.0	Other	3.0	11.0	ndd	second	split_1	A	1	7	
driver108	2017-01-13 12:09:00	2017-01-13 13:37:00	88.0	Driving	3.0	11.0	ndd	second	split_1	A	1	7	
driver108	2017-01-13 13:37:00	2017-01-13 13:40:00	3.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	7	
driver108	2017-01-13 13:40:00	2017-01-13 15:48:00	128.0	Driving	3.0	11.0	ndd	second	split_1	A	1	7	
driver108	2017-01-13 15:48:00	2017-01-13 16:38:00	50.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	7	
driver108	2017-01-13 16:38:00	2017-01-13 20:20:00	222.0	Driving	3.0	11.0	ndd	second	split_2	A	1	7	
driver108	2017-01-13 20:20:00	2017-01-13 20:23:00	3.0	Other	3.0	11.0	ndd	second	split_2	A	1	7	
driver108	2017-01-13 20:23:00	2017-01-14 05:28:00	545.0	Break	3.0	11.0	ndd	second	split_2	DR_T2	1	7	
driver113	2017-10-01 07:15:00	2017-10-01 08:36:00	81.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver113	2017-10-01 08:36:00	2017-10-01 10:09:00	93.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver113	2017-10-01 10:09:00	2017-10-01 11:33:00	84.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver113	2017-10-01 11:33:00	2017-10-01 11:52:00	19.0	Other	2.0	7.0	ndd	second	split_1	A	1	7	
driver113	2017-10-01 11:52:00	2017-10-01 13:56:00	124.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver113	2017-10-01 13:56:00	2017-10-01 14:56:00	60.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver113	2017-10-01 14:56:00	2017-10-01 17:52:00	176.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver113	2017-10-01 17:52:00	2017-10-01 17:57:00	5.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	7	
driver113	2017-10-01 17:57:00	2017-10-01 17:59:00	2.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver113	2017-10-01 17:59:00	2017-10-01 18:09:00	10.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	7	
driver113	2017-10-01 18:09:00	2017-10-01 18:14:00	5.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver113	2017-10-01 18:14:00	2017-10-01 18:18:00	4.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver113	2017-10-01 18:18:00	2017-11-01 08:22:00	844.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	7	
driver116	2017-02-01 02:16:00	2017-02-01 02:24:00	8.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver116	2017-02-01 02:24:00	2017-02-01 02:26:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver116	2017-02-01 02:26:00	2017-02-01 02:27:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver116	2017-02-01 02:27:00	2017-02-01 02:34:00	7.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver116	2017-02-01 02:34:00	2017-02-01 02:46:00	12.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	7	
driver116	2017-02-01 02:46:00	2017-02-01 03:34:00	48.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver116	2017-02-01 03:34:00	2017-02-01 03:42:00	8.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	7	
driver116	2017-02-01 03:42:00	2017-02-01 05:38:00	116.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver116	2017-02-01 05:38:00	2017-02-01 06:39:00	61.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	7	
driver116	2017-02-01 06:39:00	2017-02-01 09:46:00	187.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver116	2017-02-01 09:46:00	2017-02-01 09:55:00	9.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	7	
driver116	2017-02-01 09:55:00	2017-02-01 09:57:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver116	2017-02-01 09:57:00	2017-02-01 10:00:00	3.0	Other	1.0	1.0	ndd	second	split_1	A	1	7	
driver116	2017-02-01 10:00:00	2017-02-01 10:02:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	7	
driver116	2017-02-01 10:02:00	2017-02-01 10:19:00	17.0	Other	1.0	1.0	ndd	second	split_1	A	1	7	
driver116	2017-02-01 10:19:00	2017-02-01 10:20:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver116	2017-02-01 10:20:00	2017-02-01 10:36:00	16.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver116	2017-02-01 10:36:00	2017-02-01 10:38:00	2.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver116	2017-02-01 10:38:00	2017-04-01 12:27:00	2989.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	7	
driver118	2017-06-01 14:19:00	2017-06-01 15:56:00	97.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 15:56:00	2017-06-01 16:02:00	6.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver118	2017-06-01 16:02:00	2017-06-01 16:06:00	4.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 16:06:00	2017-06-01 16:08:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver118	2017-06-01 16:08:00	2017-06-01 16:09:00	1.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 16:09:00	2017-06-01 16:11:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver118	2017-06-01 16:11:00	2017-06-01 16:16:00	5.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 16:16:00	2017-06-01 16:19:00	3.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver118	2017-06-01 16:19:00	2017-06-01 16:20:00	1.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 16:20:00	2017-06-01 16:23:00	3.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver118	2017-06-01 16:23:00	2017-06-01 17:24:00	61.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 17:24:00	2017-06-01 17:26:00	2.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 17:26:00	2017-06-01 17:55:00	29.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 17:55:00	2017-06-01 18:01:00	6.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 18:01:00	2017-06-01 18:03:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver118	2017-06-01 18:03:00	2017-06-01 18:05:00	2.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver118	2017-06-01 18:05:00	2017-06-01 19:10:00	65.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver118	2017-06-01 19:10:00	2017-06-01 19:12:00	2.0	Driving	1.0	7.0	ndd	second	split_1	A	1	7	
driver118	2017-06-01 19:12:00	2017-06-01 21:03:00	111.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	7	
driver118	2017-06-01 21:03:00	2017-07-01 00:07:00	184.0	Driving	1.0	7.0	ndd	second	split_2	A	1	7	
driver118	2017-07-01 00:07:00	2017-07-01 11:35:00	688.0	Break	1.0	7.0	ndd	second	split_2	DR_T4	1	7	
driver122	2017-01-13 17:41:00	2017-01-13 17:49:00	8.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	7	
driver122	2017-01-13 17:49:00	2017-01-13 18:47:00	58.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	7	
driver122	2017-01-13 18:47:00	2017-01-13 18:50:00	3.0	Other	3.0	12.0	ndd	second	split_1	A	1	7	
driver122	2017-01-13 18:50:00	2017-01-13 18:52:00	2.0	Driving	3.0	12.0	ndd	second	split_1	A	1	7	
driver122	2017-01-13 18:52:00	2017-01-13 18:55:00	3.0	Other	3.0	12.0	ndd	second	split_1	A	1	7	
driver122	2017-01-13 18:55:00	2017-01-13 20:03:00	68.0	Break	3.0	12.0	ndd	second	split_1	B_T2	1	7	
driver122	2017-01-13 20:03:00	2017-01-13 20:04:00	1.0	Driving	3.0	12.0	ndd	second	split_2	A	1	7	
driver122	2017-01-13 20:04:00	2017-01-13 21:02:00	58.0	Other	3.0	12.0	ndd	second	split_2	A	1	7	
driver122	2017-01-13 21:02:00	2017-01-14 01:12:00	250.0	Driving	3.0	12.0	ndd	second	split_2	A	1	7	
driver122	2017-01-14 01:12:00	2017-01-14 10:16:00	544.0	Break	3.0	12.0	ndd	second	split_2	DR_T4	1	7	
driver123	2017-01-15 11:32:00	2017-01-15 13:57:00	145.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver123	2017-01-15 13:57:00	2017-01-15 14:06:00	9.0	Break	4.0	11.0	ndd	first	uninterrupted	B_T0	1	7	
driver123	2017-01-15 14:06:00	2017-01-15 14:07:00	1.0	Other	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver123	2017-01-15 14:07:00	2017-01-15 15:41:00	94.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver123	2017-01-15 15:41:00	2017-01-15 16:31:00	50.0	Break	4.0	11.0	ndd	first	uninterrupted	B_T1	1	7	
driver123	2017-01-15 16:31:00	2017-01-15 17:27:00	56.0	Driving	4.0	11.0	ndd	second	split_1	A	1	7	
driver123	2017-01-15 17:27:00	2017-01-15 17:29:00	2.0	Other	4.0	11.0	ndd	second	split_1	A	1	7	
driver123	2017-01-15 17:29:00	2017-01-15 18:18:00	49.0	Driving	4.0	11.0	ndd	second	split_1	A	1	7	
driver123	2017-01-15 18:18:00	2017-01-15 18:27:00	9.0	Break	4.0	11.0	ndd	second	split_1	B_T0	1	7	
driver123	2017-01-15 18:27:00	2017-01-15 18:30:00	3.0	Driving	4.0	11.0	ndd	second	split_1	A	1	7	
driver123	2017-01-15 18:30:00	2017-01-15 19:45:00	75.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	7	
driver123	2017-01-15 19:45:00	2017-01-15 19:46:00	1.0	Driving	4.0	11.0	ndd	second	split_2	A	1	7	
driver123	2017-01-15 19:46:00	2017-01-16 06:01:00	615.0	Break	4.0	11.0	ndd	second	split_2	DR_T2	1	7	
driver124	2017-11-01 02:28:00	2017-11-01 06:33:00	245.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	7	
driver124	2017-11-01 06:33:00	2017-11-01 07:25:00	52.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	7	
driver124	2017-11-01 07:25:00	2017-11-01 09:54:00	149.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver124	2017-11-01 09:54:00	2017-11-01 10:45:00	51.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	7	
driver124	2017-11-01 10:45:00	2017-11-01 12:59:00	134.0	Driving	2.0	8.0	ndd	second	split_2	A	1	7	
driver124	2017-11-01 12:59:00	2017-12-01 02:19:00	800.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	7	
driver127	2017-06-01 05:40:00	2017-06-01 06:36:00	56.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver127	2017-06-01 06:36:00	2017-06-01 06:38:00	2.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver127	2017-06-01 06:38:00	2017-06-01 06:39:00	1.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	7	
driver127	2017-06-01 06:39:00	2017-06-01 06:40:00	1.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver127	2017-06-01 06:40:00	2017-06-01 07:44:00	64.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver127	2017-06-01 07:44:00	2017-06-01 07:46:00	2.0	Driving	2.0	4.0	ndd	second	split_1	A	1	7	
driver127	2017-06-01 07:46:00	2017-06-01 08:15:00	29.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	7	
driver127	2017-06-01 08:15:00	2017-06-01 08:21:00	6.0	Other	2.0	4.0	ndd	second	split_2	A	1	7	
driver127	2017-06-01 08:21:00	2017-06-01 08:28:00	7.0	Break	2.0	4.0	ndd	second	split_2	B_T0	1	7	
driver127	2017-06-01 08:28:00	2017-06-01 08:31:00	3.0	Driving	2.0	4.0	ndd	second	split_2	A	1	7	
driver127	2017-06-01 08:31:00	2017-06-01 15:03:00	392.0	Break	2.0	4.0	ndd	second	split_2	DR_T3	1	7	
driver131	2017-05-01 14:30:00	2017-05-01 14:32:00	2.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver131	2017-05-01 14:32:00	2017-05-01 14:33:00	1.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver131	2017-05-01 14:33:00	2017-05-01 15:23:00	50.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	7	
driver131	2017-05-01 15:23:00	2017-05-01 16:10:00	47.0	Other	2.0	6.0	ndd	second	split_1	A	1	7	
driver131	2017-05-01 16:10:00	2017-05-01 16:30:00	20.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver131	2017-05-01 16:30:00	2017-05-01 16:32:00	2.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	7	
driver131	2017-05-01 16:32:00	2017-05-01 16:36:00	4.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver131	2017-05-01 16:36:00	2017-05-01 16:57:00	21.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	7	
driver131	2017-05-01 16:57:00	2017-05-01 20:34:00	217.0	Driving	2.0	6.0	ndd	second	split_2	A	1	7	
driver131	2017-05-01 20:34:00	2017-05-01 20:36:00	2.0	Other	2.0	6.0	ndd	second	split_2	A	1	7	
driver131	2017-05-01 20:36:00	2017-06-01 06:15:00	579.0	Break	2.0	6.0	ndd	second	split_2	DR_T4	1	7	
driver131	2017-06-01 06:15:00	2017-06-01 09:57:00	222.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver131	2017-06-01 09:57:00	2017-06-01 09:58:00	1.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver131	2017-06-01 09:58:00	2017-06-01 10:06:00	8.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver131	2017-06-01 10:06:00	2017-06-01 11:01:00	55.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver131	2017-06-01 11:01:00	2017-06-01 15:02:00	241.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver131	2017-06-01 15:02:00	2017-06-01 15:58:00	56.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver131	2017-06-01 15:58:00	2017-06-01 18:06:00	128.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver131	2017-06-01 18:06:00	2017-06-01 18:07:00	1.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver131	2017-06-01 18:07:00	2017-07-01 05:20:00	673.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	7	
driver134	2017-03-01 05:19:00	2017-03-01 09:30:00	251.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver134	2017-03-01 09:30:00	2017-03-01 10:20:00	50.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	7	
driver134	2017-03-01 10:20:00	2017-03-01 13:39:00	199.0	Driving	1.0	2.0	ndd	second	split_1	A	1	7	
driver134	2017-03-01 13:39:00	2017-03-01 13:41:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	7	
driver134	2017-03-01 13:41:00	2017-03-01 13:43:00	2.0	Driving	1.0	2.0	ndd	second	split_1	A	1	7	
driver134	2017-03-01 13:43:00	2017-03-01 15:20:00	97.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	7	
driver134	2017-03-01 15:20:00	2017-03-01 15:24:00	4.0	Other	1.0	2.0	ndd	second	split_2	A	1	7	
driver134	2017-03-01 15:24:00	2017-03-01 15:50:00	26.0	Driving	1.0	2.0	ndd	second	split_2	A	1	7	
driver134	2017-03-01 15:50:00	2017-04-01 16:40:00	1490.0	Break	1.0	2.0	ndd	second	split_2	WR_T2	1	7	
driver134	2017-07-01 09:34:00	2017-07-01 14:11:00	277.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver134	2017-07-01 14:11:00	2017-07-01 15:01:00	50.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	7	
driver134	2017-07-01 15:01:00	2017-07-01 15:28:00	27.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver134	2017-07-01 15:28:00	2017-07-01 15:38:00	10.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	7	
driver134	2017-07-01 15:38:00	2017-07-01 16:50:00	72.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver134	2017-07-01 16:50:00	2017-07-01 17:31:00	41.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	7	
driver134	2017-07-01 17:31:00	2017-07-01 19:50:00	139.0	Driving	2.0	6.0	ndd	second	split_2	A	1	7	
driver134	2017-07-01 19:50:00	2017-08-01 05:08:00	558.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	7	
driver135	2017-06-01 07:55:00	2017-06-01 08:46:00	51.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver135	2017-06-01 08:46:00	2017-06-01 08:48:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver135	2017-06-01 08:48:00	2017-06-01 10:45:00	117.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver135	2017-06-01 10:45:00	2017-06-01 10:46:00	1.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver135	2017-06-01 10:46:00	2017-06-01 11:47:00	61.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver135	2017-06-01 11:47:00	2017-06-01 13:49:00	122.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver135	2017-06-01 13:49:00	2017-06-01 14:35:00	46.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	7	
driver135	2017-06-01 14:35:00	2017-06-01 16:56:00	141.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver135	2017-06-01 16:56:00	2017-06-01 16:58:00	2.0	Other	1.0	4.0	ndd	second	split_2	A	1	7	
driver135	2017-06-01 16:58:00	2017-06-01 16:59:00	1.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver135	2017-06-01 16:59:00	2017-06-01 17:02:00	3.0	Other	1.0	4.0	ndd	second	split_2	A	1	7	
driver135	2017-06-01 17:02:00	2017-06-01 17:08:00	6.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver135	2017-06-01 17:08:00	2017-07-01 13:02:00	1194.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	7	
driver138	2017-02-01 20:10:00	2017-02-01 21:07:00	57.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver138	2017-02-01 21:07:00	2017-02-01 22:06:00	59.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	7	
driver138	2017-02-01 22:06:00	2017-02-01 22:07:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver138	2017-02-01 22:07:00	2017-03-01 00:10:00	123.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver138	2017-03-01 00:10:00	2017-03-01 00:27:00	17.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver138	2017-03-01 00:27:00	2017-05-01 18:51:00	3984.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	7	
driver143	2017-03-01 12:45:00	2017-03-01 12:51:00	6.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver143	2017-03-01 12:51:00	2017-03-01 12:55:00	4.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver143	2017-03-01 12:55:00	2017-03-01 12:58:00	3.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver143	2017-03-01 12:58:00	2017-03-01 13:46:00	48.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	7	
driver143	2017-03-01 13:46:00	2017-03-01 13:49:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	7	
driver143	2017-03-01 13:49:00	2017-03-01 14:39:00	50.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver143	2017-03-01 14:39:00	2017-03-01 14:54:00	15.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	7	
driver143	2017-03-01 14:54:00	2017-03-01 16:17:00	83.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver143	2017-03-01 16:17:00	2017-03-01 16:23:00	6.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	7	
driver143	2017-03-01 16:23:00	2017-03-01 16:24:00	1.0	Other	1.0	3.0	ndd	second	split_2	A	1	7	
driver143	2017-03-01 16:24:00	2017-03-01 18:02:00	98.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver143	2017-03-01 18:02:00	2017-04-01 03:19:00	557.0	Break	1.0	3.0	ndd	second	split_2	DR_T2	1	7	
driver144	2017-02-01 05:18:00	2017-02-01 05:20:00	2.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-02-01 05:20:00	2017-02-01 05:48:00	28.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-02-01 05:48:00	2017-02-01 07:35:00	107.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	7	
driver144	2017-02-01 07:35:00	2017-02-01 07:37:00	2.0	Driving	1.0	2.0	ndd	second	split_1	A	1	7	
driver144	2017-02-01 07:37:00	2017-02-01 08:23:00	46.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	7	
driver144	2017-02-01 08:23:00	2017-02-01 08:24:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	7	
driver144	2017-02-01 08:24:00	2017-02-01 08:38:00	14.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	7	
driver144	2017-02-01 08:38:00	2017-02-01 08:43:00	5.0	Other	1.0	2.0	ndd	second	split_2	A	1	7	
driver144	2017-02-01 08:43:00	2017-02-01 08:50:00	7.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	7	
driver144	2017-02-01 08:50:00	2017-02-01 08:55:00	5.0	Driving	1.0	2.0	ndd	second	split_2	A	1	7	
driver144	2017-02-01 08:55:00	2017-04-01 05:59:00	2704.0	Break	1.0	2.0	ndd	second	split_2	WR_T1	1	7	
driver144	2017-04-01 18:34:00	2017-04-01 18:41:00	7.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-04-01 18:41:00	2017-04-01 18:48:00	7.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	7	
driver144	2017-04-01 18:48:00	2017-04-01 18:50:00	2.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-04-01 18:50:00	2017-04-01 18:58:00	8.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	7	
