Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver18	2017-09-01 15:10:00	2017-09-01 17:56:00	166.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 17:56:00	2017-09-01 18:04:00	8.0	Other	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:04:00	2017-09-01 18:09:00	5.0	Break	2.0	5.0	ndd	unique	split_2	B_T0	1	20	
driver18	2017-09-01 18:09:00	2017-09-01 18:12:00	3.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:12:00	2017-09-01 18:19:00	7.0	Break	2.0	5.0	ndd	unique	split_2	B_T0	1	20	
driver18	2017-09-01 18:19:00	2017-09-01 18:20:00	1.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:20:00	2017-09-01 18:25:00	5.0	Other	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:25:00	2017-09-01 18:26:00	1.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:26:00	2017-09-01 18:31:00	5.0	Other	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:31:00	2017-09-01 18:32:00	1.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:32:00	2017-09-01 18:36:00	4.0	Other	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:36:00	2017-09-01 18:49:00	13.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:49:00	2017-09-01 18:53:00	4.0	Break	2.0	5.0	ndd	unique	split_2	B_T0	1	20	
driver18	2017-09-01 18:53:00	2017-09-01 18:58:00	5.0	Other	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:58:00	2017-09-01 18:59:00	1.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	20	
driver18	2017-09-01 18:59:00	2017-10-01 04:03:00	544.0	Break	2.0	5.0	ndd	unique	split_2	DR_T4	1	20	
driver19	2017-11-01 00:20:00	2017-11-01 03:17:00	177.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver19	2017-11-01 03:17:00	2017-11-01 03:57:00	40.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	20	
driver19	2017-11-01 03:57:00	2017-11-01 04:45:00	48.0	Driving	2.0	7.0	ndd	first	split_2	A	1	20	
driver19	2017-11-01 04:45:00	2017-11-01 05:17:00	32.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	20	
driver19	2017-11-01 05:17:00	2017-11-01 06:13:00	56.0	Driving	2.0	7.0	ndd	second	split_1	A	1	20	
driver19	2017-11-01 06:13:00	2017-11-01 06:14:00	1.0	Other	2.0	7.0	ndd	second	split_1	A	1	20	
driver19	2017-11-01 06:14:00	2017-11-01 08:39:00	145.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	20	
driver19	2017-11-01 08:39:00	2017-11-01 12:53:00	254.0	Driving	2.0	7.0	ndd	second	split_2	A	1	20	
driver19	2017-11-01 12:53:00	2017-12-01 04:12:00	919.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	20	
driver21	2017-01-01 15:21:00	2017-01-01 15:22:00	1.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	20	
driver21	2017-01-01 15:22:00	2017-01-01 15:36:00	14.0	Break	1.0	2.0	ndd	unique	split_1	B_T0	1	20	
driver21	2017-01-01 15:36:00	2017-01-01 15:38:00	2.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	20	
driver21	2017-01-01 15:38:00	2017-01-01 15:40:00	2.0	Other	1.0	2.0	ndd	unique	split_1	A	1	20	
driver21	2017-01-01 15:40:00	2017-01-01 16:07:00	27.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	20	
driver21	2017-01-01 16:07:00	2017-01-01 16:14:00	7.0	Break	1.0	2.0	ndd	unique	split_1	B_T0	1	20	
driver21	2017-01-01 16:14:00	2017-01-01 18:02:00	108.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	20	
driver21	2017-01-01 18:02:00	2017-01-01 18:15:00	13.0	Break	1.0	2.0	ndd	unique	split_1	B_T0	1	20	
driver21	2017-01-01 18:15:00	2017-01-01 19:15:00	60.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	20	
driver21	2017-01-01 19:15:00	2017-01-01 19:31:00	16.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	20	
driver21	2017-01-01 19:31:00	2017-01-01 19:33:00	2.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	20	
driver21	2017-01-01 19:33:00	2017-02-01 19:34:00	1441.0	Break	1.0	2.0	ndd	unique	split_2	WR_T2	1	20	
driver21	2017-04-01 08:29:00	2017-04-01 10:33:00	124.0	Driving	2.0	5.0	ndd	first	split_1	A	1	20	
driver21	2017-04-01 10:33:00	2017-04-01 10:49:00	16.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	20	
driver21	2017-04-01 10:49:00	2017-04-01 11:39:00	50.0	Driving	2.0	5.0	ndd	first	split_2	A	1	20	
driver21	2017-04-01 11:39:00	2017-04-01 12:09:00	30.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	20	
driver21	2017-04-01 12:09:00	2017-04-01 14:03:00	114.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver21	2017-04-01 14:03:00	2017-04-01 14:04:00	1.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver21	2017-04-01 14:04:00	2017-05-01 04:57:00	893.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T1	1	20	
driver23	2017-07-01 07:57:00	2017-07-01 11:11:00	194.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver23	2017-07-01 11:11:00	2017-07-01 12:23:00	72.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	20	
driver23	2017-07-01 12:23:00	2017-07-01 15:47:00	204.0	Driving	2.0	7.0	ndd	first	split_2	A	1	20	
driver23	2017-07-01 15:47:00	2017-07-01 15:48:00	1.0	Other	2.0	7.0	ndd	first	split_2	A	1	20	
driver23	2017-07-01 15:48:00	2017-07-01 17:04:00	76.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	20	
driver23	2017-07-01 17:04:00	2017-07-01 18:50:00	106.0	Driving	2.0	7.0	ndd	second	split_1	A	1	20	
driver23	2017-07-01 18:50:00	2017-07-01 19:31:00	41.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	20	
driver23	2017-07-01 19:31:00	2017-07-01 21:01:00	90.0	Driving	2.0	7.0	ndd	second	split_2	A	1	20	
driver23	2017-07-01 21:01:00	2017-07-01 21:06:00	5.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	20	
driver23	2017-07-01 21:06:00	2017-07-01 21:07:00	1.0	Driving	2.0	7.0	ndd	second	split_2	A	1	20	
driver23	2017-07-01 21:07:00	2017-08-01 08:49:00	702.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	20	
driver23	2017-10-01 09:39:00	2017-10-01 09:45:00	6.0	Driving	2.0	11.0	ndd	first	split_1	A	1	20	
driver23	2017-10-01 09:45:00	2017-10-01 09:53:00	8.0	Other	2.0	11.0	ndd	first	split_1	A	1	20	
driver23	2017-10-01 09:53:00	2017-10-01 09:59:00	6.0	Driving	2.0	11.0	ndd	first	split_1	A	1	20	
driver23	2017-10-01 09:59:00	2017-10-01 10:07:00	8.0	Break	2.0	11.0	ndd	first	split_1	B_T0	1	20	
driver23	2017-10-01 10:07:00	2017-10-01 10:10:00	3.0	Driving	2.0	11.0	ndd	first	split_1	A	1	20	
driver23	2017-10-01 10:10:00	2017-10-01 10:15:00	5.0	Other	2.0	11.0	ndd	first	split_1	A	1	20	
driver23	2017-10-01 10:15:00	2017-10-01 10:47:00	32.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	20	
driver23	2017-10-01 10:47:00	2017-10-01 10:50:00	3.0	Other	2.0	11.0	ndd	first	split_2	A	1	20	
driver23	2017-10-01 10:50:00	2017-10-01 10:56:00	6.0	Break	2.0	11.0	ndd	first	split_2	B_T0	1	20	
driver23	2017-10-01 10:56:00	2017-10-01 10:59:00	3.0	Driving	2.0	11.0	ndd	first	split_2	A	1	20	
driver23	2017-10-01 10:59:00	2017-10-01 11:01:00	2.0	Other	2.0	11.0	ndd	first	split_2	A	1	20	
driver23	2017-10-01 11:01:00	2017-10-01 11:28:00	27.0	Driving	2.0	11.0	ndd	first	split_2	A	1	20	
driver23	2017-10-01 11:28:00	2017-10-01 12:28:00	60.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	20	
driver23	2017-10-01 12:28:00	2017-10-01 12:34:00	6.0	Driving	2.0	11.0	ndd	second	split_1	A	1	20	
driver23	2017-10-01 12:34:00	2017-10-01 12:38:00	4.0	Other	2.0	11.0	ndd	second	split_1	A	1	20	
driver23	2017-10-01 12:38:00	2017-10-01 13:09:00	31.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	20	
driver23	2017-10-01 13:09:00	2017-10-01 13:12:00	3.0	Other	2.0	11.0	ndd	second	split_2	A	1	20	
driver23	2017-10-01 13:12:00	2017-10-01 14:21:00	69.0	Driving	2.0	11.0	ndd	second	split_2	A	1	20	
driver23	2017-10-01 14:21:00	2017-10-01 14:27:00	6.0	Break	2.0	11.0	ndd	second	split_2	B_T0	1	20	
driver23	2017-10-01 14:27:00	2017-10-01 14:32:00	5.0	Driving	2.0	11.0	ndd	second	split_2	A	1	20	
driver23	2017-10-01 14:32:00	2017-10-01 14:34:00	2.0	Other	2.0	11.0	ndd	second	split_2	A	1	20	
driver23	2017-10-01 14:34:00	2017-10-01 14:45:00	11.0	Break	2.0	11.0	ndd	second	split_2	B_T0	1	20	
driver23	2017-10-01 14:45:00	2017-10-01 14:48:00	3.0	Other	2.0	11.0	ndd	second	split_2	A	1	20	
driver23	2017-10-01 14:48:00	2017-10-01 14:53:00	5.0	Driving	2.0	11.0	ndd	second	split_2	A	1	20	
driver23	2017-10-01 14:53:00	2017-11-01 14:55:00	1442.0	Break	2.0	11.0	ndd	second	split_2	WR_T2	1	20	
driver32	2017-08-01 08:28:00	2017-08-01 10:26:00	118.0	Driving	1.0	6.0	ndd	first	split_1	A	1	20	
driver32	2017-08-01 10:26:00	2017-08-01 10:58:00	32.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	20	
driver32	2017-08-01 10:58:00	2017-08-01 10:59:00	1.0	Driving	1.0	6.0	ndd	first	split_2	A	1	20	
driver32	2017-08-01 10:59:00	2017-08-01 11:06:00	7.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	20	
driver32	2017-08-01 11:06:00	2017-08-01 12:34:00	88.0	Driving	1.0	6.0	ndd	first	split_2	A	1	20	
driver32	2017-08-01 12:34:00	2017-08-01 13:18:00	44.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	20	
driver32	2017-08-01 13:18:00	2017-08-01 15:01:00	103.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver32	2017-08-01 15:01:00	2017-08-01 15:10:00	9.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver32	2017-08-01 15:10:00	2017-09-01 07:43:00	993.0	Break	1.0	6.0	ndd	second	uninterrupted	DR_T1	1	20	
driver34	2017-11-01 11:38:00	2017-11-01 11:42:00	4.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	20	
driver34	2017-11-01 11:42:00	2017-11-01 11:43:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver34	2017-11-01 11:43:00	2017-11-01 11:46:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	20	
driver34	2017-11-01 11:46:00	2017-11-01 11:50:00	4.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver34	2017-11-01 11:50:00	2017-11-01 12:24:00	34.0	Other	1.0	1.0	ndd	first	split_1	A	1	20	
driver34	2017-11-01 12:24:00	2017-11-01 13:03:00	39.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	20	
driver34	2017-11-01 13:03:00	2017-11-01 13:04:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver34	2017-11-01 13:04:00	2017-11-01 13:09:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	20	
driver34	2017-11-01 13:09:00	2017-11-01 13:16:00	7.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	20	
driver34	2017-11-01 13:16:00	2017-11-01 13:21:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	20	
driver34	2017-11-01 13:21:00	2017-11-01 13:23:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver34	2017-11-01 13:23:00	2017-11-01 13:35:00	12.0	Other	1.0	1.0	ndd	first	split_2	A	1	20	
driver34	2017-11-01 13:35:00	2017-11-01 14:20:00	45.0	Sug-Break	1.0	1.0	ndd	first	split_2	B_T3	1	20	
driver34	2017-11-01 14:20:00	2017-12-01 01:20:00	660.0	Sug-Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	20	
driver35	2017-04-01 13:44:00	2017-04-01 13:45:00	1.0	Other	2.0	4.0	ndd	first	split_1	A	1	20	
driver35	2017-04-01 13:45:00	2017-04-01 13:49:00	4.0	Driving	2.0	4.0	ndd	first	split_1	A	1	20	
driver35	2017-04-01 13:49:00	2017-04-01 13:58:00	9.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	20	
driver35	2017-04-01 13:58:00	2017-04-01 15:24:00	86.0	Driving	2.0	4.0	ndd	first	split_1	A	1	20	
driver35	2017-04-01 15:24:00	2017-04-01 15:45:00	21.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	20	
driver35	2017-04-01 15:45:00	2017-04-01 16:26:00	41.0	Driving	2.0	4.0	ndd	first	split_2	A	1	20	
driver35	2017-04-01 16:26:00	2017-04-01 16:32:00	6.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	20	
driver35	2017-04-01 16:32:00	2017-04-01 18:49:00	137.0	Driving	2.0	4.0	ndd	first	split_2	A	1	20	
driver35	2017-04-01 18:49:00	2017-04-01 19:19:00	30.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	20	
driver35	2017-04-01 19:19:00	2017-04-01 19:53:00	34.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver35	2017-04-01 19:53:00	2017-04-01 19:55:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver35	2017-04-01 19:55:00	2017-04-01 20:05:00	10.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver35	2017-04-01 20:05:00	2017-05-01 10:26:00	861.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T1	1	20	
driver35	2017-01-13 14:53:00	2017-01-13 15:48:00	55.0	Driving	2.0	11.0	ndd	first	split_1	A	1	20	
driver35	2017-01-13 15:48:00	2017-01-13 16:03:00	15.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	20	
driver35	2017-01-13 16:03:00	2017-01-13 16:59:00	56.0	Driving	2.0	11.0	ndd	first	split_2	A	1	20	
driver35	2017-01-13 16:59:00	2017-01-13 17:02:00	3.0	Other	2.0	11.0	ndd	first	split_2	A	1	20	
driver35	2017-01-13 17:02:00	2017-01-13 19:25:00	143.0	Driving	2.0	11.0	ndd	first	split_2	A	1	20	
driver35	2017-01-13 19:25:00	2017-01-13 19:36:00	11.0	Break	2.0	11.0	ndd	first	split_2	B_T0	1	20	
driver35	2017-01-13 19:36:00	2017-01-13 19:37:00	1.0	Driving	2.0	11.0	ndd	first	split_2	A	1	20	
driver35	2017-01-13 19:37:00	2017-01-13 20:16:00	39.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	20	
driver35	2017-01-13 20:16:00	2017-01-13 23:45:00	209.0	Driving	2.0	11.0	ndd	second	split_1	A	1	20	
driver35	2017-01-13 23:45:00	2017-01-14 00:46:00	61.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	20	
driver35	2017-01-14 00:46:00	2017-01-14 00:47:00	1.0	Driving	2.0	11.0	ndd	second	split_2	A	1	20	
driver35	2017-01-14 00:47:00	2017-01-14 12:05:00	678.0	Break	2.0	11.0	ndd	second	split_2	DR_T1	1	20	
driver38	2017-06-01 07:52:00	2017-06-01 07:54:00	2.0	Driving	1.0	5.0	edd	first	split_1	A	1	20	
driver38	2017-06-01 07:54:00	2017-06-01 07:57:00	3.0	Break	1.0	5.0	edd	first	split_1	B_T0	1	20	
driver38	2017-06-01 07:57:00	2017-06-01 08:00:00	3.0	Other	1.0	5.0	edd	first	split_1	A	1	20	
driver38	2017-06-01 08:00:00	2017-06-01 08:01:00	1.0	Driving	1.0	5.0	edd	first	split_1	A	1	20	
driver38	2017-06-01 08:01:00	2017-06-01 08:43:00	42.0	Break	1.0	5.0	edd	first	split_1	B_T2	1	20	
driver38	2017-06-01 08:43:00	2017-06-01 08:45:00	2.0	Driving	1.0	5.0	edd	first	split_2	A	1	20	
driver38	2017-06-01 08:45:00	2017-06-01 08:54:00	9.0	Other	1.0	5.0	edd	first	split_2	A	1	20	
driver38	2017-06-01 08:54:00	2017-06-01 13:14:00	260.0	Driving	1.0	5.0	edd	first	split_2	A	1	20	
driver38	2017-06-01 13:14:00	2017-06-01 14:38:00	84.0	Break	1.0	5.0	edd	first	split_2	B_T3	1	20	
driver38	2017-06-01 14:38:00	2017-06-01 16:25:00	107.0	Driving	1.0	5.0	edd	second	split_1	A	1	20	
driver38	2017-06-01 16:25:00	2017-06-01 16:41:00	16.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	20	
driver38	2017-06-01 16:41:00	2017-06-01 18:46:00	125.0	Driving	1.0	5.0	edd	second	split_2	A	1	20	
driver38	2017-06-01 18:46:00	2017-06-01 18:51:00	5.0	Other	1.0	5.0	edd	second	split_2	A	1	20	
driver38	2017-06-01 18:51:00	2017-06-01 18:56:00	5.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	20	
driver38	2017-06-01 18:56:00	2017-06-01 18:57:00	1.0	Driving	1.0	5.0	edd	second	split_2	A	1	20	
driver38	2017-06-01 18:57:00	2017-06-01 21:11:00	134.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	20	
driver38	2017-06-01 21:11:00	2017-06-01 21:15:00	4.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	20	
driver38	2017-06-01 21:15:00	2017-06-01 21:17:00	2.0	Other	1.0	5.0	edd	third	uninterrupted	A	1	20	
driver38	2017-06-01 21:17:00	2017-06-01 21:21:00	4.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	20	
driver38	2017-06-01 21:21:00	2017-06-01 21:23:00	2.0	Other	1.0	5.0	edd	third	uninterrupted	A	1	20	
driver38	2017-06-01 21:23:00	2017-07-01 07:25:00	602.0	Break	1.0	5.0	edd	third	uninterrupted	DR_T2	1	20	
driver38	2017-01-14 10:57:00	2017-01-14 13:21:00	144.0	Driving	3.0	12.0	ndd	first	split_1	A	1	20	
driver38	2017-01-14 13:21:00	2017-01-14 13:36:00	15.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	20	
driver38	2017-01-14 13:36:00	2017-01-14 13:38:00	2.0	Driving	3.0	12.0	ndd	first	split_2	A	1	20	
driver38	2017-01-14 13:38:00	2017-01-14 14:27:00	49.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	20	
driver38	2017-01-14 14:27:00	2017-01-14 17:56:00	209.0	Driving	3.0	12.0	ndd	second	split_1	A	1	20	
driver38	2017-01-14 17:56:00	2017-01-14 18:42:00	46.0	Break	3.0	12.0	ndd	second	split_1	B_T2	1	20	
driver38	2017-01-14 18:42:00	2017-01-14 21:13:00	151.0	Driving	3.0	12.0	ndd	second	split_2	A	1	20	
driver38	2017-01-14 21:13:00	2017-01-15 08:15:00	662.0	Break	3.0	12.0	ndd	second	split_2	DR_T1	1	20	
driver45	2017-11-01 06:19:00	2017-11-01 07:11:00	52.0	Driving	3.0	9.0	ndd	first	split_1	A	1	20	
driver45	2017-11-01 07:11:00	2017-11-01 07:23:00	12.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	20	
driver45	2017-11-01 07:23:00	2017-11-01 07:29:00	6.0	Driving	3.0	9.0	ndd	first	split_1	A	1	20	
driver45	2017-11-01 07:29:00	2017-11-01 07:30:00	1.0	Other	3.0	9.0	ndd	first	split_1	A	1	20	
driver45	2017-11-01 07:30:00	2017-11-01 08:06:00	36.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	20	
driver45	2017-11-01 08:06:00	2017-11-01 08:07:00	1.0	Other	3.0	9.0	ndd	first	split_2	A	1	20	
driver45	2017-11-01 08:07:00	2017-11-01 08:08:00	1.0	Driving	3.0	9.0	ndd	first	split_2	A	1	20	
driver45	2017-11-01 08:08:00	2017-11-01 08:11:00	3.0	Other	3.0	9.0	ndd	first	split_2	A	1	20	
driver45	2017-11-01 08:11:00	2017-11-01 08:12:00	1.0	Driving	3.0	9.0	ndd	first	split_2	A	1	20	
driver45	2017-11-01 08:12:00	2017-11-01 09:22:00	70.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	20	
driver45	2017-11-01 09:22:00	2017-11-01 09:24:00	2.0	Driving	3.0	9.0	ndd	second	split_1	A	1	20	
driver45	2017-11-01 09:24:00	2017-11-01 09:26:00	2.0	Other	3.0	9.0	ndd	second	split_1	A	1	20	
driver45	2017-11-01 09:26:00	2017-11-01 09:31:00	5.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	20	
driver45	2017-11-01 09:31:00	2017-11-01 09:32:00	1.0	Other	3.0	9.0	ndd	second	split_1	A	1	20	
driver45	2017-11-01 09:32:00	2017-11-01 10:01:00	29.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	20	
driver45	2017-11-01 10:01:00	2017-11-01 10:02:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	20	
driver45	2017-11-01 10:02:00	2017-11-01 10:05:00	3.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	20	
driver45	2017-11-01 10:05:00	2017-11-01 10:06:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	20	
driver45	2017-11-01 10:06:00	2017-11-01 10:09:00	3.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	20	
driver45	2017-11-01 10:09:00	2017-11-01 10:10:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	20	
driver45	2017-11-01 10:10:00	2017-11-01 10:12:00	2.0	Other	3.0	9.0	ndd	second	split_2	A	1	20	
driver45	2017-11-01 10:12:00	2017-11-01 11:44:00	92.0	Driving	3.0	9.0	ndd	second	split_2	A	1	20	
driver45	2017-11-01 11:44:00	2017-11-01 11:50:00	6.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	20	
driver45	2017-11-01 11:50:00	2017-11-01 14:11:00	141.0	Driving	3.0	9.0	ndd	second	split_2	A	1	20	
driver45	2017-11-01 14:11:00	2017-11-01 14:13:00	2.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	20	
driver45	2017-11-01 14:13:00	2017-11-01 14:17:00	4.0	Driving	3.0	9.0	ndd	second	split_2	A	1	20	
driver45	2017-11-01 14:17:00	2017-11-01 14:22:00	5.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	20	
driver45	2017-11-01 14:22:00	2017-11-01 14:23:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	20	
driver45	2017-11-01 14:23:00	2017-12-01 10:25:00	1202.0	Break	3.0	9.0	ndd	second	split_2	DR_T1	1	20	
driver45	2017-01-14 06:30:00	2017-01-14 07:29:00	59.0	Driving	3.0	12.0	none	none	split_1	A	0	20	
driver45	2017-01-14 07:29:00	2017-01-14 07:59:00	30.0	Break	3.0	12.0	none	none	split_1	B_T2	0	20	
driver45	2017-01-14 07:59:00	2017-01-14 09:09:00	70.0	Driving	3.0	12.0	none	none	split_2	A	0	20	
driver45	2017-01-14 09:09:00	2017-01-14 09:11:00	2.0	Other	3.0	12.0	none	none	split_2	A	0	20	
driver45	2017-01-14 09:11:00	2017-01-14 09:26:00	15.0	Driving	3.0	12.0	none	none	split_2	A	0	20	
driver45	2017-01-14 09:26:00	2017-01-14 09:37:00	11.0	Break	3.0	12.0	none	none	split_2	B_T0	0	20	
driver45	2017-01-14 09:37:00	2017-01-14 09:39:00	2.0	Driving	3.0	12.0	none	none	split_2	A	0	20	
driver45	2017-01-14 09:39:00	2017-01-14 10:22:00	43.0	Break	3.0	12.0	none	none	split_2	B_T3	0	20	
driver45	2017-01-14 10:22:00	2017-01-14 11:45:00	83.0	Driving	3.0	12.0	none	none	none	A	0	20	
driver45	2017-01-14 11:45:00	2017-01-14 11:49:00	4.0	Break	3.0	12.0	none	none	none	B_T0	0	20	
driver45	2017-01-14 11:49:00	2017-01-14 11:52:00	3.0	Driving	3.0	12.0	none	none	none	A	0	20	
driver45	2017-01-14 11:52:00	2017-01-14 12:33:00	41.0	Break	3.0	12.0	none	none	none	none	0	20	
driver45	2017-01-14 12:33:00	2017-01-14 13:34:00	61.0	Driving	3.0	12.0	ndd	first	split_1	A	1	20	
driver45	2017-01-14 13:34:00	2017-01-14 14:02:00	28.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	20	
driver45	2017-01-14 14:02:00	2017-01-14 14:49:00	47.0	Driving	3.0	12.0	ndd	first	split_2	A	1	20	
driver45	2017-01-14 14:49:00	2017-01-14 14:56:00	7.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	20	
driver45	2017-01-14 14:56:00	2017-01-14 15:41:00	45.0	Sug-Break	3.0	12.0	ndd	first	split_2	B_T3	1	20	
driver45	2017-01-14 15:41:00	2017-01-15 02:41:00	660.0	Sug-Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	20	
driver46	2017-01-14 11:36:00	2017-01-14 11:39:00	3.0	Driving	4.0	12.0	ndd	first	split_1	A	1	20	
driver46	2017-01-14 11:39:00	2017-01-14 11:44:00	5.0	Break	4.0	12.0	ndd	first	split_1	B_T0	1	20	
driver46	2017-01-14 11:44:00	2017-01-14 11:45:00	1.0	Driving	4.0	12.0	ndd	first	split_1	A	1	20	
driver46	2017-01-14 11:45:00	2017-01-14 11:48:00	3.0	Break	4.0	12.0	ndd	first	split_1	B_T0	1	20	
driver46	2017-01-14 11:48:00	2017-01-14 11:50:00	2.0	Driving	4.0	12.0	ndd	first	split_1	A	1	20	
driver46	2017-01-14 11:50:00	2017-01-14 13:07:00	77.0	Break	4.0	12.0	ndd	first	split_1	B_T2	1	20	
driver46	2017-01-14 13:07:00	2017-01-14 14:57:00	110.0	Driving	4.0	12.0	ndd	first	split_2	A	1	20	
driver46	2017-01-14 14:57:00	2017-01-14 15:02:00	5.0	Break	4.0	12.0	ndd	first	split_2	B_T0	1	20	
driver46	2017-01-14 15:02:00	2017-01-14 17:11:00	129.0	Driving	4.0	12.0	ndd	first	split_2	A	1	20	
driver46	2017-01-14 17:11:00	2017-01-14 17:57:00	46.0	Break	4.0	12.0	ndd	first	split_2	B_T3	1	20	
driver46	2017-01-14 17:57:00	2017-01-14 20:32:00	155.0	Driving	4.0	12.0	ndd	second	split_1	A	1	20	
driver46	2017-01-14 20:32:00	2017-01-14 21:23:00	51.0	Break	4.0	12.0	ndd	second	split_1	B_T2	1	20	
driver46	2017-01-14 21:23:00	2017-01-14 23:41:00	138.0	Driving	4.0	12.0	ndd	second	split_2	A	1	20	
driver46	2017-01-14 23:41:00	2017-01-15 09:00:00	559.0	Break	4.0	12.0	ndd	second	split_2	DR_T2	1	20	
