Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver177	2017-01-14 11:34:00	2017-01-14 12:09:00	35.0	Driving	3.0	12.0	edd	first	split_1	A	1	9	
driver177	2017-01-14 12:09:00	2017-01-14 12:25:00	16.0	Break	3.0	12.0	edd	first	split_1	B_T2	1	9	
driver177	2017-01-14 12:25:00	2017-01-14 12:28:00	3.0	Driving	3.0	12.0	edd	first	split_2	A	1	9	
driver177	2017-01-14 12:28:00	2017-01-14 13:06:00	38.0	Break	3.0	12.0	edd	first	split_2	B_T3	1	9	
driver177	2017-01-14 13:06:00	2017-01-14 15:13:00	127.0	Driving	3.0	12.0	edd	second	uninterrupted	A	1	9	
driver177	2017-01-14 15:13:00	2017-01-14 15:15:00	2.0	Other	3.0	12.0	edd	second	uninterrupted	A	1	9	
driver177	2017-01-14 15:15:00	2017-01-14 15:16:00	1.0	Driving	3.0	12.0	edd	second	uninterrupted	A	1	9	
driver177	2017-01-14 15:16:00	2017-01-14 15:18:00	2.0	Other	3.0	12.0	edd	second	uninterrupted	A	1	9	
driver177	2017-01-14 15:18:00	2017-01-14 15:25:00	7.0	Break	3.0	12.0	edd	second	uninterrupted	B_T0	1	9	
driver177	2017-01-14 15:25:00	2017-01-14 15:26:00	1.0	Driving	3.0	12.0	edd	second	uninterrupted	A	1	9	
driver177	2017-01-14 15:26:00	2017-01-14 16:31:00	65.0	Break	3.0	12.0	edd	second	uninterrupted	B_T1	1	9	
driver177	2017-01-14 16:31:00	2017-01-14 16:32:00	1.0	Driving	3.0	12.0	edd	third	split_1	A	1	9	
driver177	2017-01-14 16:32:00	2017-01-14 18:10:00	98.0	Break	3.0	12.0	edd	third	split_1	B_T2	1	9	
driver177	2017-01-14 18:10:00	2017-01-14 18:11:00	1.0	Other	3.0	12.0	edd	third	split_2	A	1	9	
driver177	2017-01-14 18:11:00	2017-01-14 18:12:00	1.0	Driving	3.0	12.0	edd	third	split_2	A	1	9	
driver177	2017-01-14 18:12:00	2017-01-14 18:16:00	4.0	Other	3.0	12.0	edd	third	split_2	A	1	9	
driver177	2017-01-14 18:16:00	2017-01-16 15:21:00	2705.0	Break	3.0	12.0	edd	third	split_2	WR_T1	1	9	
driver178	2017-01-13 05:33:00	2017-01-13 05:54:00	21.0	Idle	2.0	8.0	none	none	split_1	I	0	9	
driver178	2017-01-13 05:54:00	2017-01-13 06:11:00	17.0	Break	2.0	8.0	none	none	split_1	B_T2	0	9	
driver178	2017-01-13 06:11:00	2017-01-13 06:31:00	20.0	Idle	2.0	8.0	none	none	split_2	I	0	9	
driver178	2017-01-13 06:31:00	2017-01-13 07:07:00	36.0	Break	2.0	8.0	none	none	split_2	B_T3	0	9	
driver178	2017-01-13 07:07:00	2017-01-13 10:30:00	203.0	Idle	2.0	8.0	edd	first	split_1	I	1	9	
driver178	2017-01-13 10:30:00	2017-01-13 10:33:00	3.0	Break	2.0	8.0	edd	first	split_1	B_T0	1	9	
driver178	2017-01-13 10:35:00	2017-01-13 10:36:00	1.0	Break	2.0	8.0	edd	first	split_1	B_T0	1	9	
driver178	2017-01-13 10:36:00	2017-01-13 10:38:00	2.0	Driving	2.0	8.0	edd	first	split_1	A	1	9	
driver178	2017-01-13 10:38:00	2017-01-13 10:41:00	3.0	Other	2.0	8.0	edd	first	split_1	A	1	9	
driver178	2017-01-13 10:41:00	2017-01-13 11:29:00	48.0	Driving	2.0	8.0	edd	first	split_1	A	1	9	
driver178	2017-01-13 11:29:00	2017-01-13 11:39:00	10.0	Other	2.0	8.0	edd	first	split_1	A	1	9	
driver178	2017-01-13 11:39:00	2017-01-13 12:58:00	79.0	Driving	2.0	8.0	edd	first	split_1	A	1	9	
driver178	2017-01-13 12:58:00	2017-01-13 13:09:00	11.0	Other	2.0	8.0	edd	first	split_1	A	1	9	
driver178	2017-01-13 13:09:00	2017-01-13 13:12:00	3.0	Break	2.0	8.0	edd	first	split_1	B_T0	1	9	
driver178	2017-01-13 13:12:00	2017-01-13 13:13:00	1.0	Driving	2.0	8.0	edd	first	split_1	A	1	9	
driver178	2017-01-13 13:13:00	2017-01-13 13:26:00	13.0	Other	2.0	8.0	edd	first	split_1	A	1	9	
driver178	2017-01-13 13:26:00	2017-01-13 13:31:00	5.0	Driving	2.0	8.0	edd	first	split_1	A	1	9	
driver178	2017-01-13 13:31:00	2017-01-13 14:08:00	37.0	Break	2.0	8.0	edd	first	split_1	B_T2	1	9	
driver178	2017-01-13 14:08:00	2017-01-13 14:11:00	3.0	Driving	2.0	8.0	edd	first	split_2	A	1	9	
driver178	2017-01-13 14:11:00	2017-01-13 16:42:00	151.0	Break	2.0	8.0	edd	first	split_2	B_T3	1	9	
driver178	2017-01-13 16:42:00	2017-01-13 16:44:00	2.0	Other	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver178	2017-01-13 16:44:00	2017-01-13 16:47:00	3.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver178	2017-01-13 16:47:00	2017-01-13 16:54:00	7.0	Break	2.0	8.0	edd	second	uninterrupted	B_T0	1	9	
driver178	2017-01-13 17:20:00	2017-01-13 17:21:00	1.0	Break	2.0	8.0	edd	second	uninterrupted	B_T0	1	9	
driver178	2017-01-13 17:21:00	2017-01-13 17:32:00	11.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver178	2017-01-13 17:32:00	2017-01-13 18:28:00	56.0	Break	2.0	8.0	edd	second	uninterrupted	B_T1	1	9	
driver178	2017-01-13 18:28:00	2017-01-13 21:15:00	167.0	Driving	2.0	8.0	edd	third	split_1	A	1	9	
driver178	2017-01-13 21:15:00	2017-01-13 21:17:00	2.0	Break	2.0	8.0	edd	third	split_1	B_T0	1	9	
driver178	2017-01-13 21:23:00	2017-01-14 00:28:00	185.0	Idle	2.0	8.0	edd	third	split_1	I	1	9	
driver178	2017-01-14 00:28:00	2017-01-14 00:46:00	18.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	9	
driver178	2017-01-14 00:46:00	2017-01-14 01:22:00	36.0	Idle	2.0	8.0	edd	third	split_2	I	1	9	
driver178	2017-01-14 01:22:00	2017-01-14 10:36:00	554.0	Break	2.0	8.0	edd	third	split_2	DR_T2	1	9	
driver181	2017-09-01 11:27:00	2017-09-01 11:28:00	1.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	9	
driver181	2017-09-01 11:28:00	2017-09-01 11:31:00	3.0	Other	2.0	4.0	none	none	uninterrupted	A	0	9	
driver181	2017-09-01 11:31:00	2017-09-01 11:41:00	10.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	9	
driver181	2017-09-01 11:41:00	2017-09-01 11:46:00	5.0	Other	2.0	4.0	none	none	uninterrupted	A	0	9	
driver181	2017-09-01 11:46:00	2017-09-01 11:50:00	4.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	9	
driver181	2017-09-01 11:50:00	2017-09-01 11:57:00	7.0	Other	2.0	4.0	none	none	uninterrupted	A	0	9	
driver181	2017-09-01 11:57:00	2017-09-01 11:58:00	1.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	9	
driver181	2017-09-01 11:58:00	2017-09-01 14:03:00	125.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	9	
driver181	2017-09-01 14:03:00	2017-09-01 14:05:00	2.0	Other	2.0	4.0	edd	first	split_1	A	1	9	
driver181	2017-09-01 14:05:00	2017-09-01 14:07:00	2.0	Driving	2.0	4.0	edd	first	split_1	A	1	9	
driver181	2017-09-01 14:07:00	2017-09-01 14:21:00	14.0	Other	2.0	4.0	edd	first	split_1	A	1	9	
driver181	2017-09-01 14:21:00	2017-09-01 14:29:00	8.0	Break	2.0	4.0	edd	first	split_1	B_T0	1	9	
driver181	2017-09-01 14:29:00	2017-09-01 14:33:00	4.0	Other	2.0	4.0	edd	first	split_1	A	1	9	
driver181	2017-09-01 14:33:00	2017-09-01 14:35:00	2.0	Driving	2.0	4.0	edd	first	split_1	A	1	9	
driver181	2017-09-01 14:35:00	2017-09-01 14:39:00	4.0	Other	2.0	4.0	edd	first	split_1	A	1	9	
driver181	2017-09-01 14:39:00	2017-09-01 15:12:00	33.0	Driving	2.0	4.0	edd	first	split_1	A	1	9	
driver181	2017-09-01 15:12:00	2017-09-01 15:34:00	22.0	Break	2.0	4.0	edd	first	split_1	B_T2	1	9	
driver181	2017-09-01 15:34:00	2017-09-01 15:36:00	2.0	Driving	2.0	4.0	edd	first	split_2	A	1	9	
driver181	2017-09-01 15:36:00	2017-09-01 15:40:00	4.0	Other	2.0	4.0	edd	first	split_2	A	1	9	
driver181	2017-09-01 15:40:00	2017-09-01 16:31:00	51.0	Break	2.0	4.0	edd	first	split_2	B_T3	1	9	
driver181	2017-09-01 16:31:00	2017-09-01 16:33:00	2.0	Driving	2.0	4.0	edd	second	split_1	A	1	9	
driver181	2017-09-01 16:33:00	2017-09-01 16:45:00	12.0	Other	2.0	4.0	edd	second	split_1	A	1	9	
driver181	2017-09-01 16:45:00	2017-09-01 16:48:00	3.0	Break	2.0	4.0	edd	second	split_1	B_T0	1	9	
driver181	2017-09-01 16:48:00	2017-09-01 17:19:00	31.0	Driving	2.0	4.0	edd	second	split_1	A	1	9	
driver181	2017-09-01 17:19:00	2017-09-01 17:24:00	5.0	Other	2.0	4.0	edd	second	split_1	A	1	9	
driver181	2017-09-01 17:24:00	2017-09-01 17:30:00	6.0	Driving	2.0	4.0	edd	second	split_1	A	1	9	
driver181	2017-09-01 17:30:00	2017-09-01 17:37:00	7.0	Break	2.0	4.0	edd	second	split_1	B_T0	1	9	
driver181	2017-09-01 17:37:00	2017-09-01 17:38:00	1.0	Driving	2.0	4.0	edd	second	split_1	A	1	9	
driver181	2017-09-01 17:38:00	2017-09-01 17:42:00	4.0	Break	2.0	4.0	edd	second	split_1	B_T0	1	9	
driver181	2017-09-01 17:42:00	2017-09-01 17:44:00	2.0	Driving	2.0	4.0	edd	second	split_1	A	1	9	
driver181	2017-09-01 17:44:00	2017-09-01 18:24:00	40.0	Break	2.0	4.0	edd	second	split_1	B_T2	1	9	
driver181	2017-09-01 18:24:00	2017-09-01 18:26:00	2.0	Other	2.0	4.0	edd	second	split_2	A	1	9	
driver181	2017-09-01 18:26:00	2017-09-01 20:12:00	106.0	Break	2.0	4.0	edd	second	split_2	B_T3	1	9	
driver181	2017-09-01 20:12:00	2017-09-01 20:30:00	18.0	Other	2.0	4.0	edd	third	split_1	A	1	9	
driver181	2017-09-01 20:30:00	2017-09-01 23:25:00	175.0	Driving	2.0	4.0	edd	third	split_1	A	1	9	
driver181	2017-09-01 23:25:00	2017-10-01 00:13:00	48.0	Break	2.0	4.0	edd	third	split_1	B_T2	1	9	
driver181	2017-10-01 00:13:00	2017-10-01 02:40:00	147.0	Driving	2.0	4.0	edd	third	split_2	A	1	9	
driver181	2017-10-01 02:40:00	2017-10-01 11:51:00	551.0	Break	2.0	4.0	edd	third	split_2	DR_T2	1	9	
