Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver76	2017-01-14 14:25:00	2017-01-14 14:32:00	7.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	4	
driver76	2017-01-14 14:32:00	2017-01-14 14:33:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	4	
driver76	2017-01-14 14:33:00	2017-01-14 14:41:00	8.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	4	
driver76	2017-01-14 14:41:00	2017-01-14 18:17:00	216.0	Driving	1.0	2.0	edd	first	split_2	A	1	4	
driver76	2017-01-14 18:17:00	2017-01-14 19:08:00	51.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	4	
driver76	2017-01-14 19:08:00	2017-01-14 19:09:00	1.0	Driving	1.0	2.0	edd	second	split_1	A	1	4	
driver76	2017-01-14 19:09:00	2017-01-14 19:28:00	19.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	4	
driver76	2017-01-14 19:28:00	2017-01-14 19:29:00	1.0	Other	1.0	2.0	edd	second	split_2	A	1	4	
driver76	2017-01-14 19:29:00	2017-01-14 23:51:00	262.0	Driving	1.0	2.0	edd	second	split_2	A	1	4	
driver76	2017-01-14 23:51:00	2017-01-15 00:22:00	31.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	4	
driver76	2017-01-15 00:22:00	2017-01-15 00:38:00	16.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	4	
driver76	2017-01-15 00:38:00	2017-01-15 10:12:00	574.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	4	
driver77	2017-03-01 08:22:00	2017-03-01 08:25:00	3.0	Driving	1.0	2.0	none	none	none	A	0	4	
driver77	2017-03-01 08:25:00	2017-03-01 08:51:00	26.0	Break	1.0	2.0	none	none	none	none	0	4	
driver77	2017-03-01 08:51:00	2017-03-01 08:53:00	2.0	Driving	1.0	2.0	edd	first	split_1	A	1	4	
driver77	2017-03-01 08:53:00	2017-03-01 08:55:00	2.0	Other	1.0	2.0	edd	first	split_1	A	1	4	
driver77	2017-03-01 08:55:00	2017-03-01 09:22:00	27.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	4	
driver77	2017-03-01 09:22:00	2017-03-01 09:25:00	3.0	Other	1.0	2.0	edd	first	split_2	A	1	4	
driver77	2017-03-01 09:25:00	2017-03-01 09:27:00	2.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	4	
driver77	2017-03-01 09:27:00	2017-03-01 11:13:00	106.0	Driving	1.0	2.0	edd	first	split_2	A	1	4	
driver77	2017-03-01 11:13:00	2017-03-01 11:58:00	45.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	4	
driver77	2017-03-01 11:58:00	2017-03-01 13:25:00	87.0	Driving	1.0	2.0	edd	second	split_1	A	1	4	
driver77	2017-03-01 13:25:00	2017-03-01 13:30:00	5.0	Other	1.0	2.0	edd	second	split_1	A	1	4	
driver77	2017-03-01 13:30:00	2017-03-01 13:49:00	19.0	Driving	1.0	2.0	edd	second	split_1	A	1	4	
driver77	2017-03-01 13:49:00	2017-03-01 14:04:00	15.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	4	
driver77	2017-03-01 14:04:00	2017-03-01 14:05:00	1.0	Other	1.0	2.0	edd	second	split_2	A	1	4	
driver77	2017-03-01 14:05:00	2017-03-01 16:42:00	157.0	Driving	1.0	2.0	edd	second	split_2	A	1	4	
driver77	2017-03-01 16:42:00	2017-03-01 17:13:00	31.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	4	
driver77	2017-03-01 17:13:00	2017-03-01 18:04:00	51.0	Driving	1.0	2.0	edd	third	split_1	A	1	4	
driver77	2017-03-01 18:04:00	2017-03-01 18:20:00	16.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	4	
driver77	2017-03-01 18:20:00	2017-03-01 19:58:00	98.0	Driving	1.0	2.0	edd	third	split_2	A	1	4	
driver77	2017-03-01 19:58:00	2017-03-01 20:00:00	2.0	Other	1.0	2.0	edd	third	split_2	A	1	4	
driver77	2017-03-01 20:00:00	2017-03-01 20:05:00	5.0	Driving	1.0	2.0	edd	third	split_2	A	1	4	
driver77	2017-03-01 20:05:00	2017-04-01 07:06:00	661.0	Break	1.0	2.0	edd	third	split_2	DR_T1	1	4	
driver89	2017-02-01 19:23:00	2017-02-01 19:30:00	7.0	Other	1.0	1.0	none	none	none	A	0	4	
driver89	2017-02-01 19:30:00	2017-02-01 23:50:00	260.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver89	2017-02-01 23:54:00	2017-02-01 23:56:00	2.0	Break	1.0	1.0	none	none	none	B_T0	0	4	
driver89	2017-02-01 23:56:00	2017-03-01 04:20:00	264.0	Idle	1.0	1.0	none	none	none	I	0	4	
driver89	2017-03-01 04:22:00	2017-03-01 04:23:00	1.0	Other	1.0	1.0	none	none	none	A	0	4	
driver89	2017-03-01 04:23:00	2017-03-01 04:49:00	26.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver89	2017-03-01 04:49:00	2017-03-01 04:54:00	5.0	Break	1.0	1.0	none	none	none	B_T0	0	4	
driver89	2017-03-01 04:54:00	2017-03-01 08:17:00	203.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver89	2017-03-01 08:17:00	2017-03-01 08:32:00	15.0	Break	1.0	1.0	none	none	none	none	0	4	
driver89	2017-03-01 08:32:00	2017-03-01 08:33:00	1.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver89	2017-03-01 08:33:00	2017-03-01 08:53:00	20.0	Other	1.0	1.0	none	none	none	A	0	4	
driver89	2017-03-01 08:53:00	2017-03-01 09:23:00	30.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver89	2017-03-01 09:27:00	2017-03-01 13:16:00	229.0	Idle	1.0	1.0	none	none	none	I	0	4	
driver89	2017-03-01 13:16:00	2017-03-01 13:30:00	14.0	Break	1.0	1.0	none	none	none	B_T0	0	4	
driver89	2017-03-01 13:30:00	2017-03-01 13:34:00	4.0	Idle	1.0	1.0	none	none	none	I	0	4	
driver89	2017-03-01 13:34:00	2017-03-01 13:55:00	21.0	Break	1.0	1.0	none	none	none	none	0	4	
driver89	2017-03-01 13:55:00	2017-03-01 13:56:00	1.0	Idle	1.0	1.0	ndd	unique	split_1	I	1	4	
driver89	2017-03-01 13:56:00	2017-03-01 14:12:00	16.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	4	
driver89	2017-03-01 14:12:00	2017-03-01 14:28:00	16.0	Idle	1.0	1.0	ndd	unique	split_2	I	1	4	
driver89	2017-03-01 14:28:00	2017-03-01 14:36:00	8.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	4	
driver89	2017-03-01 14:36:00	2017-03-01 14:51:00	15.0	Idle	1.0	1.0	ndd	unique	split_2	I	1	4	
driver89	2017-03-01 14:51:00	2017-04-01 06:33:00	942.0	Break	1.0	1.0	ndd	unique	split_2	DR_T1	1	4	
driver90	2017-02-01 18:46:00	2017-02-01 18:56:00	10.0	Other	1.0	1.0	none	none	none	A	0	4	
driver90	2017-02-01 18:56:00	2017-02-01 18:57:00	1.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver90	2017-02-01 18:57:00	2017-02-01 18:59:00	2.0	Other	1.0	1.0	none	none	none	A	0	4	
driver90	2017-02-01 18:59:00	2017-02-01 20:11:00	72.0	Break	1.0	1.0	none	none	none	none	0	4	
driver90	2017-02-01 20:11:00	2017-02-01 20:45:00	34.0	Other	1.0	1.0	edd	first	split_1	A	1	4	
driver90	2017-02-01 20:45:00	2017-02-01 20:47:00	2.0	Driving	1.0	1.0	edd	first	split_1	A	1	4	
driver90	2017-02-01 20:47:00	2017-02-01 21:20:00	33.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	4	
driver90	2017-03-01 01:39:00	2017-03-01 03:40:00	121.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	4	
driver90	2017-03-01 08:18:00	2017-03-01 10:44:00	146.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	4	
driver90	2017-03-01 10:44:00	2017-03-01 10:51:00	7.0	Driving	1.0	1.0	edd	second	split_2	A	1	4	
driver90	2017-03-01 10:51:00	2017-03-01 11:08:00	17.0	Other	1.0	1.0	edd	second	split_2	A	1	4	
driver90	2017-03-01 11:46:00	2017-03-01 12:17:00	31.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	4	
driver90	2017-03-01 15:13:00	2017-03-01 16:23:00	70.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	4	
driver90	2017-03-01 19:13:00	2017-03-01 19:28:00	15.0	Other	1.0	1.0	edd	third	split_2	A	1	4	
driver90	2017-03-01 19:28:00	2017-03-01 19:32:00	4.0	Driving	1.0	1.0	edd	third	split_2	A	1	4	
driver90	2017-03-01 19:32:00	2017-04-01 08:05:00	753.0	Break	1.0	1.0	edd	third	split_2	DR_T1	1	4	
driver94	2017-01-13 07:49:00	2017-01-13 07:52:00	3.0	Other	4.0	10.0	none	none	none	A	0	4	
driver94	2017-01-13 07:52:00	2017-01-13 07:58:00	6.0	Driving	4.0	10.0	none	none	none	A	0	4	
driver94	2017-01-13 07:58:00	2017-01-13 08:00:00	2.0	Other	4.0	10.0	none	none	none	A	0	4	
driver94	2017-01-13 08:00:00	2017-01-13 08:04:00	4.0	Driving	4.0	10.0	none	none	none	A	0	4	
driver94	2017-01-13 08:04:00	2017-01-13 08:12:00	8.0	Other	4.0	10.0	none	none	none	A	0	4	
driver94	2017-01-13 08:12:00	2017-01-13 08:19:00	7.0	Break	4.0	10.0	none	none	none	B_T0	0	4	
driver94	2017-01-13 08:19:00	2017-01-13 08:22:00	3.0	Other	4.0	10.0	none	none	none	A	0	4	
driver94	2017-01-13 08:22:00	2017-01-13 08:23:00	1.0	Driving	4.0	10.0	none	none	none	A	0	4	
driver94	2017-01-13 08:23:00	2017-01-13 09:04:00	41.0	Other	4.0	10.0	none	none	none	A	0	4	
driver94	2017-01-13 09:04:00	2017-01-13 09:39:00	35.0	Break	4.0	10.0	none	none	none	none	0	4	
driver94	2017-01-13 09:39:00	2017-01-13 09:41:00	2.0	Driving	4.0	10.0	edd	first	split_1	A	1	4	
driver94	2017-01-13 09:41:00	2017-01-13 09:43:00	2.0	Other	4.0	10.0	edd	first	split_1	A	1	4	
driver94	2017-01-13 09:43:00	2017-01-13 10:09:00	26.0	Break	4.0	10.0	edd	first	split_1	B_T2	1	4	
driver94	2017-01-13 10:09:00	2017-01-13 10:11:00	2.0	Other	4.0	10.0	edd	first	split_2	A	1	4	
driver94	2017-01-13 10:11:00	2017-01-13 10:12:00	1.0	Driving	4.0	10.0	edd	first	split_2	A	1	4	
driver94	2017-01-13 10:12:00	2017-01-13 10:19:00	7.0	Other	4.0	10.0	edd	first	split_2	A	1	4	
driver94	2017-01-13 10:19:00	2017-01-13 11:35:00	76.0	Driving	4.0	10.0	edd	first	split_2	A	1	4	
driver94	2017-01-13 11:35:00	2017-01-13 12:21:00	46.0	Break	4.0	10.0	edd	first	split_2	B_T3	1	4	
driver94	2017-01-13 12:21:00	2017-01-13 15:09:00	168.0	Driving	4.0	10.0	edd	second	split_1	A	1	4	
driver94	2017-01-13 15:09:00	2017-01-13 15:47:00	38.0	Break	4.0	10.0	edd	second	split_1	B_T2	1	4	
driver94	2017-01-13 15:47:00	2017-01-13 16:41:00	54.0	Driving	4.0	10.0	edd	second	split_2	A	1	4	
driver94	2017-01-13 16:41:00	2017-01-13 16:55:00	14.0	Other	4.0	10.0	edd	second	split_2	A	1	4	
driver94	2017-01-13 16:55:00	2017-01-13 17:42:00	47.0	Break	4.0	10.0	edd	second	split_2	B_T3	1	4	
driver94	2017-01-13 17:42:00	2017-01-13 21:56:00	254.0	Driving	4.0	10.0	edd	third	uninterrupted	A	1	4	
driver94	2017-01-13 21:56:00	2017-01-13 21:57:00	1.0	Other	4.0	10.0	edd	third	uninterrupted	A	1	4	
driver94	2017-01-13 21:57:00	2017-01-14 09:01:00	664.0	Break	4.0	10.0	edd	third	uninterrupted	DR_T1	1	4	
driver104	2017-12-01 20:04:00	2017-12-01 20:22:00	18.0	Other	3.0	9.0	none	none	none	A	0	4	
driver104	2017-12-01 20:22:00	2017-12-01 20:28:00	6.0	Break	3.0	9.0	none	none	none	B_T0	0	4	
driver104	2017-12-01 20:28:00	2017-12-01 20:39:00	11.0	Other	3.0	9.0	none	none	none	A	0	4	
driver104	2017-12-01 20:39:00	2017-12-01 20:40:00	1.0	Break	3.0	9.0	none	none	none	B_T0	0	4	
driver104	2017-12-01 20:40:00	2017-12-01 22:15:00	95.0	Other	3.0	9.0	none	none	none	A	0	4	
driver104	2017-12-01 22:15:00	2017-12-01 22:56:00	41.0	Break	3.0	9.0	none	none	none	none	0	4	
driver104	2017-01-13 08:50:00	2017-01-13 09:08:00	18.0	Other	3.0	9.0	ndd	first	split_1	A	1	4	
driver104	2017-01-13 09:08:00	2017-01-13 09:28:00	20.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	4	
driver104	2017-01-13 16:39:00	2017-01-13 19:09:00	150.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	4	
driver104	2017-01-14 01:49:00	2017-01-14 01:50:00	1.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	4	
driver104	2017-01-14 01:50:00	2017-01-14 04:17:00	147.0	Other	3.0	9.0	ndd	second	split_1	A	1	4	
driver104	2017-01-14 07:10:00	2017-01-14 07:22:00	12.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	4	
driver104	2017-01-14 08:24:00	2017-01-14 08:30:00	6.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	4	
driver104	2017-01-14 08:30:00	2017-01-14 08:41:00	11.0	Other	3.0	9.0	ndd	second	split_1	A	1	4	
driver104	2017-01-14 08:41:00	2017-01-14 08:55:00	14.0	Driving	3.0	9.0	ndd	second	split_1	A	1	4	
driver104	2017-01-14 10:14:00	2017-01-14 10:46:00	32.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	4	
driver104	2017-01-14 10:46:00	2017-01-14 11:13:00	27.0	Other	3.0	9.0	ndd	second	split_2	A	1	4	
driver104	2017-01-14 11:13:00	2017-01-14 11:14:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	4	
driver104	2017-01-14 11:14:00	2017-01-14 12:25:00	71.0	Other	3.0	9.0	ndd	second	split_2	A	1	4	
driver104	2017-01-14 12:25:00	2017-01-14 12:26:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	4	
driver104	2017-01-14 12:26:00	2017-01-14 12:29:00	3.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	4	
driver104	2017-01-14 12:29:00	2017-01-14 12:31:00	2.0	Driving	3.0	9.0	ndd	second	split_2	A	1	4	
driver104	2017-01-14 12:31:00	2017-01-16 13:14:00	2923.0	Break	3.0	9.0	ndd	second	split_2	WR_T1	1	4	
driver114	2017-01-01 06:42:00	2017-01-01 06:49:00	7.0	Other	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 06:49:00	2017-01-01 06:51:00	2.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 06:51:00	2017-01-01 08:08:00	77.0	Other	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 08:08:00	2017-01-01 08:10:00	2.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 08:10:00	2017-01-01 08:11:00	1.0	Other	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 08:11:00	2017-01-01 09:02:00	51.0	Break	1.0	1.0	none	none	none	none	0	4	
driver114	2017-01-01 09:02:00	2017-01-01 09:03:00	1.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 09:03:00	2017-01-01 09:05:00	2.0	Other	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 09:05:00	2017-01-01 09:07:00	2.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 09:07:00	2017-01-01 11:21:00	134.0	Break	1.0	1.0	none	none	none	none	0	4	
driver114	2017-01-01 11:21:00	2017-01-01 11:22:00	1.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 11:22:00	2017-01-01 11:45:00	23.0	Other	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 11:45:00	2017-01-01 11:46:00	1.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 11:46:00	2017-01-01 13:36:00	110.0	Other	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 13:36:00	2017-01-01 15:21:00	105.0	Break	1.0	1.0	none	none	none	none	0	4	
driver114	2017-01-01 15:21:00	2017-01-01 15:35:00	14.0	Other	1.0	1.0	none	none	none	A	0	4	
driver114	2017-01-01 15:35:00	2017-01-01 15:57:00	22.0	Break	1.0	1.0	none	none	none	none	0	4	
driver114	2017-01-01 15:57:00	2017-01-01 15:58:00	1.0	Other	1.0	1.0	ndd	unique	split_1	A	1	4	
driver114	2017-01-01 15:58:00	2017-01-01 16:14:00	16.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	4	
driver114	2017-01-01 16:14:00	2017-01-01 16:30:00	16.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	4	
driver114	2017-01-01 16:30:00	2017-01-01 16:34:00	4.0	Other	1.0	1.0	ndd	unique	split_2	A	1	4	
driver114	2017-01-01 16:34:00	2017-03-01 13:36:00	2702.0	Break	1.0	1.0	ndd	unique	split_2	WR_T1	1	4	
driver118	2017-11-01 16:47:00	2017-11-01 16:48:00	1.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver118	2017-11-01 16:48:00	2017-11-01 16:53:00	5.0	Other	3.0	10.0	none	none	none	A	0	4	
driver118	2017-11-01 16:53:00	2017-11-01 17:17:00	24.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver118	2017-11-01 17:17:00	2017-11-01 17:29:00	12.0	Break	3.0	10.0	none	none	none	B_T0	0	4	
driver118	2017-11-01 17:29:00	2017-11-01 20:11:00	162.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver118	2017-11-01 20:11:00	2017-11-01 20:24:00	13.0	Other	3.0	10.0	none	none	none	A	0	4	
driver118	2017-11-01 20:24:00	2017-11-01 20:27:00	3.0	Break	3.0	10.0	none	none	none	B_T0	0	4	
driver118	2017-11-01 20:27:00	2017-11-01 20:32:00	5.0	Other	3.0	10.0	none	none	none	A	0	4	
driver118	2017-11-01 20:32:00	2017-11-01 20:36:00	4.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver118	2017-11-01 20:36:00	2017-11-01 20:54:00	18.0	Break	3.0	10.0	none	none	none	none	0	4	
driver118	2017-11-01 20:54:00	2017-11-01 21:15:00	21.0	Other	3.0	10.0	ndd	first	split_1	A	1	4	
driver118	2017-11-01 21:15:00	2017-11-01 21:32:00	17.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	4	
driver118	2017-11-01 21:32:00	2017-11-01 21:33:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	4	
driver118	2017-11-01 21:33:00	2017-11-01 21:35:00	2.0	Other	3.0	10.0	ndd	first	split_2	A	1	4	
driver118	2017-11-01 21:35:00	2017-11-01 21:38:00	3.0	Driving	3.0	10.0	ndd	first	split_2	A	1	4	
driver118	2017-11-01 21:38:00	2017-11-01 23:43:00	125.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	4	
driver118	2017-11-01 23:43:00	2017-11-01 23:44:00	1.0	Other	3.0	10.0	ndd	second	split_1	A	1	4	
driver118	2017-11-01 23:44:00	2017-11-01 23:55:00	11.0	Driving	3.0	10.0	ndd	second	split_1	A	1	4	
driver118	2017-11-01 23:55:00	2017-12-01 00:11:00	16.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	4	
driver118	2017-12-01 00:11:00	2017-12-01 00:37:00	26.0	Driving	3.0	10.0	ndd	second	split_2	A	1	4	
driver118	2017-12-01 00:37:00	2017-12-01 00:39:00	2.0	Other	3.0	10.0	ndd	second	split_2	A	1	4	
driver118	2017-12-01 00:39:00	2017-12-01 00:40:00	1.0	Driving	3.0	10.0	ndd	second	split_2	A	1	4	
driver118	2017-12-01 00:40:00	2017-12-01 09:50:00	550.0	Break	3.0	10.0	ndd	second	split_2	DR_T2	1	4	
driver119	2017-11-01 21:05:00	2017-12-01 01:29:00	264.0	Driving	3.0	7.0	none	none	none	A	0	4	
driver119	2017-12-01 01:29:00	2017-12-01 01:30:00	1.0	Break	3.0	7.0	none	none	none	B_T0	0	4	
driver119	2017-12-01 01:32:00	2017-12-01 05:43:00	251.0	Idle	3.0	7.0	none	none	none	I	0	4	
driver119	2017-12-01 05:45:00	2017-12-01 05:55:00	10.0	Break	3.0	7.0	none	none	none	B_T0	0	4	
driver119	2017-12-01 05:55:00	2017-12-01 07:10:00	75.0	Driving	3.0	7.0	none	none	none	A	0	4	
driver119	2017-12-01 07:10:00	2017-12-01 07:28:00	18.0	Break	3.0	7.0	none	none	none	none	0	4	
driver119	2017-12-01 07:28:00	2017-12-01 10:12:00	164.0	Driving	3.0	7.0	edd	first	split_1	A	1	4	
driver119	2017-12-01 10:15:00	2017-12-01 10:17:00	2.0	Break	3.0	7.0	edd	first	split_1	B_T0	1	4	
driver119	2017-12-01 10:17:00	2017-12-01 13:42:00	205.0	Idle	3.0	7.0	edd	first	split_1	I	1	4	
driver119	2017-12-01 13:42:00	2017-12-01 14:02:00	20.0	Break	3.0	7.0	edd	first	split_1	B_T2	1	4	
driver119	2017-12-01 14:02:00	2017-12-01 14:04:00	2.0	Idle	3.0	7.0	edd	first	split_2	I	1	4	
driver119	2017-12-01 14:04:00	2017-12-01 15:45:00	101.0	Break	3.0	7.0	edd	first	split_2	B_T3	1	4	
driver119	2017-12-01 15:45:00	2017-12-01 15:46:00	1.0	Idle	3.0	7.0	edd	second	split_1	I	1	4	
driver119	2017-12-01 15:46:00	2017-12-01 16:01:00	15.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	4	
driver119	2017-12-01 16:01:00	2017-12-01 16:05:00	4.0	Idle	3.0	7.0	edd	second	split_2	I	1	4	
driver119	2017-12-01 16:05:00	2017-12-01 16:53:00	48.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	4	
driver119	2017-12-01 16:53:00	2017-12-01 17:19:00	26.0	Idle	3.0	7.0	edd	third	uninterrupted	I	1	4	
driver119	2017-12-01 17:19:00	2017-01-13 13:18:00	1199.0	Break	3.0	7.0	edd	third	uninterrupted	DR_T1	1	4	
driver119	2017-01-13 13:20:00	2017-01-13 13:26:00	6.0	Break	3.0	8.0	none	none	none	B_T0	0	4	
driver119	2017-01-13 13:26:00	2017-01-13 13:27:00	1.0	Driving	3.0	8.0	none	none	none	A	0	4	
driver119	2017-01-13 13:27:00	2017-01-13 13:34:00	7.0	Other	3.0	8.0	none	none	none	A	0	4	
driver119	2017-01-13 13:34:00	2017-01-13 13:51:00	17.0	Driving	3.0	8.0	none	none	none	A	0	4	
driver119	2017-01-13 13:51:00	2017-01-13 13:54:00	3.0	Break	3.0	8.0	none	none	none	B_T0	0	4	
driver119	2017-01-13 13:54:00	2017-01-13 13:57:00	3.0	Driving	3.0	8.0	none	none	none	A	0	4	
driver119	2017-01-13 13:57:00	2017-01-13 13:59:00	2.0	Other	3.0	8.0	none	none	none	A	0	4	
driver119	2017-01-13 13:59:00	2017-01-13 14:29:00	30.0	Break	3.0	8.0	none	none	none	none	0	4	
driver119	2017-01-13 14:29:00	2017-01-13 14:38:00	9.0	Other	3.0	8.0	none	none	none	A	0	4	
driver119	2017-01-13 14:38:00	2017-01-13 14:58:00	20.0	Driving	3.0	8.0	none	none	none	A	0	4	
driver119	2017-01-13 14:58:00	2017-01-13 15:14:00	16.0	Break	3.0	8.0	none	none	none	none	0	4	
driver119	2017-01-13 15:14:00	2017-01-13 15:21:00	7.0	Other	3.0	8.0	edd	first	split_1	A	1	4	
driver119	2017-01-13 15:21:00	2017-01-13 15:34:00	13.0	Driving	3.0	8.0	edd	first	split_1	A	1	4	
driver119	2017-01-13 15:34:00	2017-01-13 15:57:00	23.0	Break	3.0	8.0	edd	first	split_1	B_T2	1	4	
driver119	2017-01-13 15:57:00	2017-01-13 16:00:00	3.0	Driving	3.0	8.0	edd	first	split_2	A	1	4	
driver119	2017-01-13 16:00:00	2017-01-13 16:03:00	3.0	Other	3.0	8.0	edd	first	split_2	A	1	4	
driver119	2017-01-13 16:03:00	2017-01-13 17:12:00	69.0	Break	3.0	8.0	edd	first	split_2	B_T3	1	4	
driver119	2017-01-13 17:12:00	2017-01-13 17:20:00	8.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	4	
driver119	2017-01-13 17:20:00	2017-01-13 19:29:00	129.0	Break	3.0	8.0	edd	second	uninterrupted	B_T1	1	4	
driver119	2017-01-13 19:29:00	2017-01-13 19:30:00	1.0	Driving	3.0	8.0	edd	third	split_1	A	1	4	
driver119	2017-01-13 19:30:00	2017-01-13 19:33:00	3.0	Break	3.0	8.0	edd	third	split_1	B_T0	1	4	
driver119	2017-01-13 19:33:00	2017-01-13 19:34:00	1.0	Driving	3.0	8.0	edd	third	split_1	A	1	4	
driver119	2017-01-13 19:34:00	2017-01-13 19:50:00	16.0	Other	3.0	8.0	edd	third	split_1	A	1	4	
driver119	2017-01-13 19:50:00	2017-01-13 23:15:00	205.0	Driving	3.0	8.0	edd	third	split_1	A	1	4	
driver119	2017-01-13 23:15:00	2017-01-13 23:24:00	9.0	Break	3.0	8.0	edd	third	split_1	B_T0	1	4	
driver119	2017-01-13 23:27:00	2017-01-13 23:47:00	20.0	Break	3.0	8.0	edd	third	split_1	B_T2	1	4	
driver119	2017-01-13 23:47:00	2017-01-14 02:37:00	170.0	Idle	3.0	8.0	edd	third	split_2	I	1	4	
driver119	2017-01-14 02:37:00	2017-01-14 02:47:00	10.0	Break	3.0	8.0	edd	third	split_2	B_T0	1	4	
driver119	2017-01-14 02:47:00	2017-01-14 04:14:00	87.0	Idle	3.0	8.0	edd	third	split_2	I	1	4	
driver119	2017-01-14 04:16:00	2017-01-14 04:18:00	2.0	Break	3.0	8.0	edd	third	split_2	B_T0	1	4	
driver119	2017-01-14 04:18:00	2017-01-14 08:15:00	237.0	Driving	3.0	8.0	edd	third	split_2	A	1	4	
driver119	2017-01-14 08:18:00	2017-01-14 08:21:00	3.0	Break	3.0	8.0	edd	third	split_2	B_T0	1	4	
driver119	2017-01-14 08:21:00	2017-01-14 10:00:00	99.0	Idle	3.0	8.0	edd	third	split_2	I	1	4	
driver119	2017-01-14 10:00:00	2017-01-14 23:10:00	790.0	Break	3.0	8.0	edd	third	split_2	DR_T1	1	4	
driver124	2017-01-14 12:02:00	2017-01-14 12:21:00	19.0	Driving	3.0	12.0	none	none	none	A	0	4	
driver124	2017-01-14 12:21:00	2017-01-14 12:23:00	2.0	Other	3.0	12.0	none	none	none	A	0	4	
driver124	2017-01-14 12:23:00	2017-01-14 12:24:00	1.0	Driving	3.0	12.0	none	none	none	A	0	4	
driver124	2017-01-14 12:24:00	2017-01-14 12:34:00	10.0	Break	3.0	12.0	none	none	none	B_T0	0	4	
driver124	2017-01-14 12:34:00	2017-01-14 12:35:00	1.0	Driving	3.0	12.0	none	none	none	A	0	4	
driver124	2017-01-14 12:35:00	2017-01-14 12:37:00	2.0	Other	3.0	12.0	none	none	none	A	0	4	
driver124	2017-01-14 12:37:00	2017-01-14 13:04:00	27.0	Break	3.0	12.0	none	none	none	none	0	4	
driver124	2017-01-14 13:04:00	2017-01-14 13:57:00	53.0	Other	3.0	12.0	edd	first	split_1	A	1	4	
