Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver243	2017-03-01 11:06:00	2017-03-01 11:09:00	3.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver243	2017-03-01 11:09:00	2017-03-01 11:13:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver243	2017-03-01 11:13:00	2017-03-01 11:19:00	6.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	8	
driver243	2017-03-01 11:19:00	2017-03-01 11:20:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver243	2017-03-01 11:20:00	2017-03-01 11:32:00	12.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	8	
driver243	2017-03-01 11:32:00	2017-03-01 11:35:00	3.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver243	2017-03-01 11:35:00	2017-03-01 11:38:00	3.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver243	2017-03-01 11:38:00	2017-03-01 12:16:00	38.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	8	
driver243	2017-03-01 12:16:00	2017-03-01 12:23:00	7.0	Other	1.0	2.0	ndd	first	split_2	A	1	8	
driver243	2017-03-01 12:23:00	2017-03-01 13:42:00	79.0	Driving	1.0	2.0	ndd	first	split_2	A	1	8	
driver243	2017-03-01 13:42:00	2017-03-01 14:29:00	47.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	8	
driver243	2017-03-01 14:29:00	2017-03-01 18:48:00	259.0	Driving	1.0	2.0	ndd	second	split_1	A	1	8	
driver243	2017-03-01 18:48:00	2017-03-01 19:34:00	46.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	8	
driver243	2017-03-01 19:34:00	2017-03-01 22:34:00	180.0	Driving	1.0	2.0	ndd	second	split_2	A	1	8	
driver243	2017-03-01 22:34:00	2017-04-01 07:40:00	546.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	8	
driver243	2017-06-01 00:22:00	2017-06-01 00:31:00	9.0	Other	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 00:31:00	2017-06-01 00:38:00	7.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 00:38:00	2017-06-01 00:40:00	2.0	Other	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 00:40:00	2017-06-01 00:50:00	10.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver243	2017-06-01 00:50:00	2017-06-01 00:51:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 00:51:00	2017-06-01 00:54:00	3.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver243	2017-06-01 00:54:00	2017-06-01 00:55:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 00:55:00	2017-06-01 00:58:00	3.0	Other	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 00:58:00	2017-06-01 00:59:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 00:59:00	2017-06-01 01:04:00	5.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver243	2017-06-01 01:04:00	2017-06-01 01:05:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 01:05:00	2017-06-01 01:11:00	6.0	Other	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 01:11:00	2017-06-01 01:12:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver243	2017-06-01 01:12:00	2017-06-01 01:57:00	45.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	8	
driver243	2017-06-01 01:57:00	2017-06-01 01:58:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver243	2017-06-01 01:58:00	2017-06-01 02:07:00	9.0	Other	1.0	5.0	ndd	first	split_2	A	1	8	
driver243	2017-06-01 02:07:00	2017-06-01 02:18:00	11.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	8	
driver243	2017-06-01 02:18:00	2017-06-01 02:20:00	2.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver243	2017-06-01 02:20:00	2017-06-01 02:22:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	8	
driver243	2017-06-01 02:22:00	2017-06-01 06:44:00	262.0	Driving	1.0	5.0	ndd	first	split_2	A	1	8	
driver243	2017-06-01 06:44:00	2017-06-01 07:35:00	51.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	8	
driver243	2017-06-01 07:35:00	2017-06-01 11:04:00	209.0	Driving	1.0	5.0	ndd	second	split_1	A	1	8	
driver243	2017-06-01 11:04:00	2017-06-01 11:10:00	6.0	Other	1.0	5.0	ndd	second	split_1	A	1	8	
driver243	2017-06-01 11:10:00	2017-06-01 11:28:00	18.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	8	
driver243	2017-06-01 11:28:00	2017-06-01 11:30:00	2.0	Driving	1.0	5.0	ndd	second	split_2	A	1	8	
driver243	2017-06-01 11:30:00	2017-06-01 11:39:00	9.0	Other	1.0	5.0	ndd	second	split_2	A	1	8	
driver243	2017-06-01 11:39:00	2017-06-01 11:46:00	7.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	8	
driver243	2017-06-01 11:46:00	2017-06-01 11:51:00	5.0	Driving	1.0	5.0	ndd	second	split_2	A	1	8	
driver243	2017-06-01 11:51:00	2017-06-01 12:01:00	10.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	8	
driver243	2017-06-01 12:01:00	2017-06-01 12:04:00	3.0	Driving	1.0	5.0	ndd	second	split_2	A	1	8	
driver243	2017-06-01 12:04:00	2017-06-01 12:16:00	12.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	8	
driver243	2017-06-01 12:16:00	2017-06-01 12:46:00	30.0	Driving	1.0	5.0	ndd	second	split_2	A	1	8	
driver243	2017-06-01 12:46:00	2017-10-01 18:39:00	6113.0	Break	1.0	5.0	ndd	second	split_2	WR_T1	1	8	
driver247	2017-12-01 03:58:00	2017-12-01 04:01:00	3.0	Other	2.0	4.0	ndd	first	split_1	A	1	8	
driver247	2017-12-01 04:01:00	2017-12-01 04:32:00	31.0	Driving	2.0	4.0	ndd	first	split_1	A	1	8	
driver247	2017-12-01 04:32:00	2017-12-01 04:40:00	8.0	Other	2.0	4.0	ndd	first	split_1	A	1	8	
driver247	2017-12-01 04:40:00	2017-12-01 04:41:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	8	
driver247	2017-12-01 04:41:00	2017-12-01 05:02:00	21.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	8	
driver247	2017-12-01 05:02:00	2017-12-01 05:03:00	1.0	Driving	2.0	4.0	ndd	first	split_2	A	1	8	
driver247	2017-12-01 05:03:00	2017-12-01 05:09:00	6.0	Other	2.0	4.0	ndd	first	split_2	A	1	8	
driver247	2017-12-01 05:09:00	2017-12-01 05:10:00	1.0	Driving	2.0	4.0	ndd	first	split_2	A	1	8	
driver247	2017-12-01 05:10:00	2017-12-01 06:01:00	51.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	8	
driver247	2017-12-01 06:01:00	2017-12-01 06:02:00	1.0	Driving	2.0	4.0	ndd	second	split_1	A	1	8	
driver247	2017-12-01 06:02:00	2017-12-01 06:21:00	19.0	Other	2.0	4.0	ndd	second	split_1	A	1	8	
driver247	2017-12-01 06:21:00	2017-12-01 07:14:00	53.0	Driving	2.0	4.0	ndd	second	split_1	A	1	8	
driver247	2017-12-01 07:14:00	2017-12-01 07:46:00	32.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	8	
driver247	2017-12-01 07:46:00	2017-12-01 09:34:00	108.0	Driving	2.0	4.0	ndd	second	split_2	A	1	8	
driver247	2017-12-01 09:34:00	2017-01-13 16:06:00	1832.0	Break	2.0	4.0	ndd	second	split_2	WR_T2	1	8	
driver254	2017-12-01 22:01:00	2017-01-13 00:20:00	139.0	Driving	4.0	9.0	ndd	first	split_1	A	1	8	
driver254	2017-01-13 00:20:00	2017-01-13 00:27:00	7.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	8	
driver254	2017-01-13 00:27:00	2017-01-13 02:32:00	125.0	Driving	4.0	9.0	ndd	first	split_1	A	1	8	
driver254	2017-01-13 02:35:00	2017-01-13 02:36:00	1.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	8	
driver254	2017-01-13 02:36:00	2017-01-13 02:47:00	11.0	Idle	4.0	9.0	ndd	first	split_1	I	1	8	
driver254	2017-01-13 02:47:00	2017-01-13 02:54:00	7.0	Other	4.0	9.0	ndd	first	split_1	A	1	8	
driver254	2017-01-13 02:54:00	2017-01-13 03:02:00	8.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	8	
driver254	2017-01-13 03:02:00	2017-01-13 03:04:00	2.0	Idle	4.0	9.0	ndd	first	split_1	I	1	8	
driver254	2017-01-13 03:04:00	2017-01-13 03:13:00	9.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	8	
driver254	2017-01-13 03:13:00	2017-01-13 07:20:00	247.0	Idle	4.0	9.0	ndd	first	split_1	I	1	8	
driver254	2017-01-13 07:22:00	2017-01-13 07:38:00	16.0	Break	4.0	9.0	ndd	first	split_1	B_T2	1	8	
driver254	2017-01-13 07:38:00	2017-01-13 11:54:00	256.0	Driving	4.0	9.0	ndd	first	split_2	A	1	8	
driver254	2017-01-13 11:57:00	2017-01-13 12:03:00	6.0	Break	4.0	9.0	ndd	first	split_2	B_T0	1	8	
driver254	2017-01-13 12:03:00	2017-01-13 15:54:00	231.0	Idle	4.0	9.0	ndd	first	split_2	I	1	8	
driver254	2017-01-13 15:54:00	2017-01-13 16:29:00	35.0	Break	4.0	9.0	ndd	first	split_2	B_T3	1	8	
driver254	2017-01-13 16:29:00	2017-01-13 16:41:00	12.0	Idle	4.0	9.0	ndd	second	split_1	I	1	8	
driver254	2017-01-13 16:41:00	2017-01-13 17:01:00	20.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	8	
driver254	2017-01-13 17:01:00	2017-01-13 17:25:00	24.0	Idle	4.0	9.0	ndd	second	split_2	I	1	8	
driver254	2017-01-13 17:25:00	2017-01-14 21:21:00	1676.0	Break	4.0	9.0	ndd	second	split_2	WR_T2	1	8	
driver260	2017-07-01 06:06:00	2017-07-01 08:42:00	156.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver260	2017-07-01 08:42:00	2017-07-01 08:46:00	4.0	Other	1.0	5.0	ndd	first	split_1	A	1	8	
driver260	2017-07-01 08:46:00	2017-07-01 10:02:00	76.0	Driving	1.0	5.0	ndd	first	split_1	A	1	8	
driver260	2017-07-01 10:02:00	2017-07-01 10:04:00	2.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver260	2017-07-01 10:15:00	2017-07-01 10:16:00	1.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver260	2017-07-01 10:16:00	2017-07-01 12:23:00	127.0	Idle	1.0	5.0	ndd	first	split_1	I	1	8	
driver260	2017-07-01 12:23:00	2017-07-01 12:33:00	10.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver260	2017-07-01 12:33:00	2017-07-01 13:52:00	79.0	Idle	1.0	5.0	ndd	first	split_1	I	1	8	
driver260	2017-07-01 13:52:00	2017-07-01 13:54:00	2.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	8	
driver260	2017-07-01 13:54:00	2017-07-01 14:03:00	9.0	Idle	1.0	5.0	ndd	first	split_1	I	1	8	
driver260	2017-07-01 14:03:00	2017-07-01 14:33:00	30.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	8	
driver260	2017-07-01 14:33:00	2017-07-01 15:14:00	41.0	Idle	1.0	5.0	ndd	first	split_2	I	1	8	
driver260	2017-07-01 15:14:00	2017-07-01 15:22:00	8.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	8	
driver260	2017-07-01 15:22:00	2017-07-01 15:45:00	23.0	Idle	1.0	5.0	ndd	first	split_2	I	1	8	
driver260	2017-07-01 15:45:00	2017-07-01 16:58:00	73.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	8	
driver260	2017-07-01 16:58:00	2017-07-01 16:59:00	1.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	8	
driver260	2017-07-01 16:59:00	2017-10-01 20:53:00	4554.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	8	
driver261	2017-03-01 16:31:00	2017-03-01 17:03:00	32.0	Idle	3.0	3.0	none	none	uninterrupted	I	0	8	
driver261	2017-03-01 17:03:00	2017-03-01 17:54:00	51.0	Break	3.0	3.0	none	none	uninterrupted	B_T1	0	8	
driver261	2017-03-01 17:54:00	2017-03-01 22:00:00	246.0	Idle	3.0	3.0	none	none	none	I	0	8	
driver261	2017-03-01 22:01:00	2017-03-01 22:04:00	3.0	Other	3.0	3.0	none	none	none	A	0	8	
driver261	2017-03-01 22:04:00	2017-04-01 02:02:00	238.0	Driving	3.0	3.0	none	none	none	A	0	8	
driver261	2017-04-01 02:06:00	2017-04-01 05:06:00	180.0	Idle	3.0	3.0	none	none	none	I	0	8	
driver261	2017-04-01 05:06:00	2017-04-01 05:22:00	16.0	Break	3.0	3.0	none	none	none	none	0	8	
driver261	2017-04-01 05:22:00	2017-04-01 05:23:00	1.0	Idle	3.0	3.0	ndd	first	split_1	I	1	8	
driver261	2017-04-01 05:23:00	2017-04-01 05:31:00	8.0	Break	3.0	3.0	ndd	first	split_1	B_T0	1	8	
driver261	2017-04-01 05:31:00	2017-04-01 06:55:00	84.0	Idle	3.0	3.0	ndd	first	split_1	I	1	8	
driver261	2017-04-01 06:57:00	2017-04-01 07:00:00	3.0	Other	3.0	3.0	ndd	first	split_1	A	1	8	
driver261	2017-04-01 07:00:00	2017-04-01 07:56:00	56.0	Driving	3.0	3.0	ndd	first	split_1	A	1	8	
driver261	2017-04-01 07:56:00	2017-04-01 08:02:00	6.0	Other	3.0	3.0	ndd	first	split_1	A	1	8	
driver261	2017-04-01 08:02:00	2017-04-01 08:04:00	2.0	Driving	3.0	3.0	ndd	first	split_1	A	1	8	
driver261	2017-04-01 08:04:00	2017-04-01 08:14:00	10.0	Break	3.0	3.0	ndd	first	split_1	B_T0	1	8	
driver261	2017-04-01 08:14:00	2017-04-01 08:15:00	1.0	Other	3.0	3.0	ndd	first	split_1	A	1	8	
driver261	2017-04-01 08:15:00	2017-04-01 08:16:00	1.0	Driving	3.0	3.0	ndd	first	split_1	A	1	8	
driver261	2017-04-01 08:16:00	2017-04-01 08:19:00	3.0	Break	3.0	3.0	ndd	first	split_1	B_T0	1	8	
driver261	2017-04-01 08:19:00	2017-04-01 08:20:00	1.0	Driving	3.0	3.0	ndd	first	split_1	A	1	8	
driver261	2017-04-01 08:20:00	2017-04-01 08:41:00	21.0	Break	3.0	3.0	ndd	first	split_1	B_T2	1	8	
driver261	2017-04-01 08:41:00	2017-04-01 08:44:00	3.0	Driving	3.0	3.0	ndd	first	split_2	A	1	8	
driver261	2017-04-01 08:44:00	2017-04-01 08:54:00	10.0	Other	3.0	3.0	ndd	first	split_2	A	1	8	
driver261	2017-04-01 08:54:00	2017-04-01 09:56:00	62.0	Break	3.0	3.0	ndd	first	split_2	B_T3	1	8	
driver261	2017-04-01 09:56:00	2017-04-01 09:57:00	1.0	Other	3.0	3.0	ndd	second	split_1	A	1	8	
driver261	2017-04-01 09:57:00	2017-04-01 10:00:00	3.0	Driving	3.0	3.0	ndd	second	split_1	A	1	8	
driver261	2017-04-01 10:00:00	2017-04-01 10:18:00	18.0	Break	3.0	3.0	ndd	second	split_1	B_T2	1	8	
driver261	2017-04-01 10:18:00	2017-04-01 10:31:00	13.0	Driving	3.0	3.0	ndd	second	split_2	A	1	8	
driver261	2017-04-01 10:31:00	2017-04-01 10:33:00	2.0	Other	3.0	3.0	ndd	second	split_2	A	1	8	
driver261	2017-04-01 10:33:00	2017-04-01 13:00:00	147.0	Driving	3.0	3.0	ndd	second	split_2	A	1	8	
driver261	2017-04-01 13:00:00	2017-04-01 22:03:00	543.0	Break	3.0	3.0	ndd	second	split_2	DR_T2	1	8	
driver261	2017-12-01 07:43:00	2017-12-01 07:44:00	1.0	Other	4.0	11.0	ndd	first	split_1	A	1	8	
driver261	2017-12-01 07:44:00	2017-12-01 10:15:00	151.0	Driving	4.0	11.0	ndd	first	split_1	A	1	8	
driver261	2017-12-01 10:15:00	2017-12-01 10:22:00	7.0	Other	4.0	11.0	ndd	first	split_1	A	1	8	
driver261	2017-12-01 10:22:00	2017-12-01 10:23:00	1.0	Driving	4.0	11.0	ndd	first	split_1	A	1	8	
driver261	2017-12-01 10:23:00	2017-12-01 10:36:00	13.0	Break	4.0	11.0	ndd	first	split_1	B_T0	1	8	
driver261	2017-12-01 10:36:00	2017-12-01 10:38:00	2.0	Driving	4.0	11.0	ndd	first	split_1	A	1	8	
driver261	2017-12-01 10:38:00	2017-12-01 10:40:00	2.0	Other	4.0	11.0	ndd	first	split_1	A	1	8	
driver261	2017-12-01 10:40:00	2017-12-01 10:41:00	1.0	Driving	4.0	11.0	ndd	first	split_1	A	1	8	
driver261	2017-12-01 10:41:00	2017-12-01 11:05:00	24.0	Break	4.0	11.0	ndd	first	split_1	B_T2	1	8	
driver261	2017-12-01 11:05:00	2017-12-01 11:06:00	1.0	Driving	4.0	11.0	ndd	first	split_2	A	1	8	
driver261	2017-12-01 11:06:00	2017-12-01 11:13:00	7.0	Other	4.0	11.0	ndd	first	split_2	A	1	8	
driver261	2017-12-01 11:13:00	2017-12-01 11:36:00	23.0	Driving	4.0	11.0	ndd	first	split_2	A	1	8	
driver261	2017-12-01 11:36:00	2017-12-01 12:40:00	64.0	Break	4.0	11.0	ndd	first	split_2	B_T3	1	8	
driver261	2017-12-01 12:40:00	2017-12-01 12:53:00	13.0	Driving	4.0	11.0	ndd	second	split_1	A	1	8	
driver261	2017-12-01 12:53:00	2017-12-01 12:54:00	1.0	Other	4.0	11.0	ndd	second	split_1	A	1	8	
driver261	2017-12-01 12:58:00	2017-12-01 15:08:00	130.0	Idle	4.0	11.0	ndd	second	split_1	I	1	8	
driver261	2017-12-01 15:08:00	2017-12-01 15:17:00	9.0	Break	4.0	11.0	ndd	second	split_1	B_T0	1	8	
driver261	2017-12-01 15:17:00	2017-12-01 15:23:00	6.0	Idle	4.0	11.0	ndd	second	split_1	I	1	8	
driver261	2017-12-01 15:23:00	2017-12-01 16:28:00	65.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	8	
driver261	2017-12-01 16:28:00	2017-12-01 17:01:00	33.0	Idle	4.0	11.0	ndd	second	split_2	I	1	8	
driver261	2017-12-01 17:01:00	2017-12-01 17:14:00	13.0	Break	4.0	11.0	ndd	second	split_2	B_T0	1	8	
driver261	2017-12-01 17:14:00	2017-12-01 17:25:00	11.0	Idle	4.0	11.0	ndd	second	split_2	I	1	8	
driver261	2017-12-01 17:25:00	2017-01-16 16:32:00	5707.0	Break	4.0	11.0	ndd	second	split_2	WR_T1	1	8	
driver264	2017-04-01 06:33:00	2017-04-01 07:20:00	47.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver264	2017-04-01 07:20:00	2017-04-01 07:22:00	2.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver264	2017-04-01 07:22:00	2017-04-01 07:26:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver264	2017-04-01 07:26:00	2017-04-01 08:02:00	36.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	8	
driver264	2017-04-01 08:02:00	2017-04-01 08:05:00	3.0	Driving	1.0	2.0	ndd	first	split_2	A	1	8	
driver264	2017-04-01 08:05:00	2017-04-01 08:06:00	1.0	Other	1.0	2.0	ndd	first	split_2	A	1	8	
driver264	2017-04-01 08:06:00	2017-04-01 09:36:00	90.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	8	
driver264	2017-04-01 09:36:00	2017-04-01 09:44:00	8.0	Other	1.0	2.0	ndd	second	split_1	A	1	8	
driver264	2017-04-01 09:44:00	2017-04-01 12:54:00	190.0	Driving	1.0	2.0	ndd	second	split_1	A	1	8	
driver264	2017-04-01 12:58:00	2017-04-01 16:04:00	186.0	Idle	1.0	2.0	ndd	second	split_1	I	1	8	
driver264	2017-04-01 16:04:00	2017-04-01 18:10:00	126.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	8	
driver264	2017-04-01 18:10:00	2017-04-01 18:36:00	26.0	Idle	1.0	2.0	ndd	second	split_2	I	1	8	
driver264	2017-04-01 18:36:00	2017-05-01 06:44:00	728.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	8	
driver268	2017-01-13 02:21:00	2017-01-13 05:12:00	171.0	Driving	2.0	10.0	none	none	none	A	0	8	
driver268	2017-01-13 05:12:00	2017-01-13 05:16:00	4.0	Other	2.0	10.0	none	none	uninterrupted	A	0	8	
driver268	2017-01-13 05:16:00	2017-01-13 06:56:00	100.0	Driving	2.0	10.0	none	none	uninterrupted	A	0	8	
driver268	2017-01-13 06:56:00	2017-01-13 07:41:00	45.0	Break	2.0	10.0	none	none	uninterrupted	B_T1	0	8	
driver268	2017-01-13 07:41:00	2017-01-13 07:43:00	2.0	Driving	2.0	10.0	none	none	none	A	0	8	
driver268	2017-01-13 07:43:00	2017-01-13 07:46:00	3.0	Other	2.0	10.0	none	none	none	A	0	8	
driver268	2017-01-13 07:46:00	2017-01-13 07:50:00	4.0	Driving	2.0	10.0	none	none	none	A	0	8	
driver268	2017-01-13 07:50:00	2017-01-13 07:55:00	5.0	Other	2.0	10.0	none	none	none	A	0	8	
driver268	2017-01-13 07:55:00	2017-01-13 08:17:00	22.0	Break	2.0	10.0	none	none	none	none	0	8	
driver268	2017-01-13 08:17:00	2017-01-13 08:21:00	4.0	Driving	2.0	10.0	ndd	first	split_1	A	1	8	
driver268	2017-01-13 08:21:00	2017-01-13 08:24:00	3.0	Other	2.0	10.0	ndd	first	split_1	A	1	8	
driver268	2017-01-13 08:24:00	2017-01-13 08:25:00	1.0	Driving	2.0	10.0	ndd	first	split_1	A	1	8	
driver268	2017-01-13 08:25:00	2017-01-13 09:33:00	68.0	Other	2.0	10.0	ndd	first	split_1	A	1	8	
driver268	2017-01-13 09:33:00	2017-01-13 09:34:00	1.0	Driving	2.0	10.0	ndd	first	split_1	A	1	8	
driver268	2017-01-13 09:34:00	2017-01-13 09:36:00	2.0	Other	2.0	10.0	ndd	first	split_1	A	1	8	
driver268	2017-01-13 09:36:00	2017-01-13 09:43:00	7.0	Driving	2.0	10.0	ndd	first	split_1	A	1	8	
driver268	2017-01-13 09:43:00	2017-01-13 10:01:00	18.0	Break	2.0	10.0	ndd	first	split_1	B_T2	1	8	
driver268	2017-01-13 10:01:00	2017-01-13 10:18:00	17.0	Driving	2.0	10.0	ndd	first	split_2	A	1	8	
driver268	2017-01-13 10:18:00	2017-01-13 10:24:00	6.0	Other	2.0	10.0	ndd	first	split_2	A	1	8	
driver268	2017-01-13 10:24:00	2017-01-13 10:25:00	1.0	Driving	2.0	10.0	ndd	first	split_2	A	1	8	
driver268	2017-01-13 10:25:00	2017-01-13 12:54:00	149.0	Break	2.0	10.0	ndd	first	split_2	B_T3	1	8	
driver268	2017-01-13 12:54:00	2017-01-13 16:22:00	208.0	Driving	2.0	10.0	ndd	second	split_1	A	1	8	
driver268	2017-01-13 16:22:00	2017-01-13 16:37:00	15.0	Break	2.0	10.0	ndd	second	split_1	B_T2	1	8	
driver268	2017-01-13 16:37:00	2017-01-13 16:38:00	1.0	Driving	2.0	10.0	ndd	second	split_2	A	1	8	
driver268	2017-01-13 16:38:00	2017-01-15 14:01:00	2723.0	Break	2.0	10.0	ndd	second	split_2	WR_T1	1	8	
driver270	2017-01-14 09:49:00	2017-01-14 13:58:00	249.0	Driving	2.0	13.0	none	none	uninterrupted	A	0	8	
driver270	2017-01-14 13:58:00	2017-01-14 14:53:00	55.0	Break	2.0	13.0	none	none	uninterrupted	B_T1	0	8	
driver270	2017-01-14 14:53:00	2017-01-14 16:17:00	84.0	Driving	2.0	13.0	ndd	first	split_1	A	1	8	
driver270	2017-01-14 16:36:00	2017-01-14 17:36:00	60.0	Other	2.0	13.0	ndd	first	split_1	A	1	8	
driver270	2017-01-14 17:36:00	2017-01-14 17:52:00	16.0	Break	2.0	13.0	ndd	first	split_1	B_T2	1	8	
driver270	2017-01-14 20:38:00	2017-01-14 22:38:00	120.0	Break	2.0	13.0	ndd	first	split_2	B_T3	1	8	
driver270	2017-01-15 09:04:00	2017-01-16 04:13:00	1149.0	Break	2.0	13.0	ndd	second	uninterrupted	DR_T1	1	8	
driver274	2017-09-01 10:14:00	2017-09-01 10:16:00	2.0	Other	1.0	3.0	none	none	none	A	0	8	
driver274	2017-09-01 10:16:00	2017-09-01 10:41:00	25.0	Driving	1.0	3.0	none	none	none	A	0	8	
driver274	2017-09-01 10:41:00	2017-09-01 10:44:00	3.0	Other	1.0	3.0	none	none	none	A	0	8	
driver274	2017-09-01 10:44:00	2017-09-01 10:48:00	4.0	Driving	1.0	3.0	none	none	none	A	0	8	
driver274	2017-09-01 10:48:00	2017-09-01 10:49:00	1.0	Other	1.0	3.0	none	none	none	A	0	8	
driver274	2017-09-01 10:49:00	2017-09-01 11:05:00	16.0	Break	1.0	3.0	none	none	none	none	0	8	
driver274	2017-09-01 11:05:00	2017-09-01 11:06:00	1.0	Other	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 11:06:00	2017-09-01 11:31:00	25.0	Driving	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 11:31:00	2017-09-01 11:33:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 11:33:00	2017-09-01 11:39:00	6.0	Driving	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 11:39:00	2017-09-01 11:52:00	13.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	8	
driver274	2017-09-01 11:52:00	2017-09-01 11:53:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 11:53:00	2017-09-01 11:58:00	5.0	Other	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 11:58:00	2017-09-01 12:16:00	18.0	Driving	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 12:16:00	2017-09-01 12:19:00	3.0	Other	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 12:19:00	2017-09-01 12:24:00	5.0	Driving	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 12:24:00	2017-09-01 12:25:00	1.0	Other	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 12:25:00	2017-09-01 12:33:00	8.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	8	
driver274	2017-09-01 12:33:00	2017-09-01 12:37:00	4.0	Other	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 12:37:00	2017-09-01 12:55:00	18.0	Driving	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 12:55:00	2017-09-01 13:09:00	14.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	8	
driver274	2017-09-01 13:09:00	2017-09-01 13:11:00	2.0	Driving	1.0	3.0	ndd	first	split_1	A	1	8	
driver274	2017-09-01 13:11:00	2017-09-01 13:31:00	20.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	8	
