Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver267	2017-01-13 03:42:00	2017-01-13 03:53:00	11.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	13	
driver267	2017-01-13 03:53:00	2017-01-13 03:59:00	6.0	Other	3.0	11.0	ndd	second	split_1	A	1	13	
driver267	2017-01-13 03:59:00	2017-01-13 04:24:00	25.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	13	
driver267	2017-01-13 04:24:00	2017-01-13 04:27:00	3.0	Driving	3.0	11.0	ndd	second	split_2	A	1	13	
driver267	2017-01-13 04:27:00	2017-01-13 04:29:00	2.0	Break	3.0	11.0	ndd	second	split_2	B_T0	1	13	
driver267	2017-01-13 04:29:00	2017-01-13 06:07:00	98.0	Driving	3.0	11.0	ndd	second	split_2	A	1	13	
driver267	2017-01-13 06:07:00	2017-01-13 17:09:00	662.0	Break	3.0	11.0	ndd	second	split_2	DR_T1	1	13	
driver268	2017-12-01 05:12:00	2017-12-01 07:35:00	143.0	Driving	2.0	9.0	ndd	first	split_1	A	1	13	
driver268	2017-12-01 07:35:00	2017-12-01 07:56:00	21.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver268	2017-12-01 07:56:00	2017-12-01 10:01:00	125.0	Driving	2.0	9.0	ndd	first	split_2	A	1	13	
driver268	2017-12-01 10:01:00	2017-12-01 10:48:00	47.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver268	2017-12-01 10:48:00	2017-12-01 14:41:00	233.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver268	2017-12-01 14:41:00	2017-12-01 14:58:00	17.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	13	
driver268	2017-12-01 14:58:00	2017-12-01 15:12:00	14.0	Driving	2.0	9.0	ndd	second	split_2	A	1	13	
driver268	2017-12-01 15:12:00	2017-12-01 15:16:00	4.0	Other	2.0	9.0	ndd	second	split_2	A	1	13	
driver268	2017-12-01 15:16:00	2017-12-01 15:18:00	2.0	Driving	2.0	9.0	ndd	second	split_2	A	1	13	
driver268	2017-12-01 15:18:00	2017-01-13 02:21:00	663.0	Break	2.0	9.0	ndd	second	split_2	DR_T1	1	13	
driver270	2017-10-01 08:51:00	2017-10-01 09:06:00	15.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver270	2017-10-01 09:09:00	2017-10-01 10:07:00	58.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver270	2017-10-01 12:33:00	2017-11-01 09:47:00	1274.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T1	1	13	
driver270	2017-12-01 09:09:00	2017-12-01 09:22:00	13.0	Driving	2.0	11.0	ndd	first	split_1	A	1	13	
driver270	2017-12-01 12:09:00	2017-12-01 12:20:00	11.0	Break	2.0	11.0	ndd	first	split_1	B_T0	1	13	
driver270	2017-12-01 12:20:00	2017-12-01 12:21:00	1.0	Driving	2.0	11.0	ndd	first	split_1	A	1	13	
driver270	2017-12-01 12:21:00	2017-12-01 12:41:00	20.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	13	
driver270	2017-12-01 12:41:00	2017-12-01 13:27:00	46.0	Driving	2.0	11.0	ndd	first	split_2	A	1	13	
driver270	2017-12-01 14:04:00	2017-12-01 14:51:00	47.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	13	
driver270	2017-12-01 14:51:00	2017-12-01 14:52:00	1.0	Other	2.0	11.0	ndd	second	split_1	A	1	13	
driver270	2017-12-01 14:52:00	2017-12-01 17:02:00	130.0	Driving	2.0	11.0	ndd	second	split_1	A	1	13	
driver270	2017-12-01 19:08:00	2017-12-01 20:35:00	87.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	13	
driver270	2017-12-01 20:35:00	2017-12-01 20:50:00	15.0	Other	2.0	11.0	ndd	second	split_2	A	1	13	
driver270	2017-12-01 21:35:00	2017-01-13 12:34:00	899.0	Break	2.0	11.0	ndd	second	split_2	DR_T1	1	13	
driver275	2017-04-01 06:33:00	2017-04-01 07:26:00	53.0	Idle	1.0	2.0	ndd	first	split_1	I	1	13	
driver275	2017-04-01 07:26:00	2017-04-01 08:02:00	36.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver275	2017-04-01 08:02:00	2017-04-01 08:07:00	5.0	Idle	1.0	2.0	ndd	first	split_2	I	1	13	
driver275	2017-04-01 08:07:00	2017-04-01 09:36:00	89.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver275	2017-04-01 09:36:00	2017-04-01 12:54:00	198.0	Idle	1.0	2.0	ndd	second	split_1	I	1	13	
driver275	2017-04-01 12:54:00	2017-04-01 12:55:00	1.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	13	
driver275	2017-04-01 12:58:00	2017-04-01 16:03:00	185.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver275	2017-04-01 16:03:00	2017-04-01 18:10:00	127.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	13	
driver275	2017-04-01 18:10:00	2017-04-01 18:34:00	24.0	Driving	1.0	2.0	ndd	second	split_2	A	1	13	
driver275	2017-04-01 18:34:00	2017-05-01 06:44:00	730.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	13	
driver278	2017-11-01 15:06:00	2017-11-01 15:08:00	2.0	Driving	2.0	5.0	ndd	first	split_1	A	1	13	
driver278	2017-11-01 15:08:00	2017-11-01 15:10:00	2.0	Break	2.0	5.0	ndd	first	split_1	B_T0	1	13	
driver278	2017-11-01 15:10:00	2017-11-01 15:14:00	4.0	Driving	2.0	5.0	ndd	first	split_1	A	1	13	
driver278	2017-11-01 15:14:00	2017-11-01 15:16:00	2.0	Other	2.0	5.0	ndd	first	split_1	A	1	13	
driver278	2017-11-01 15:16:00	2017-11-01 15:55:00	39.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	13	
driver278	2017-11-01 15:55:00	2017-11-01 18:07:00	132.0	Driving	2.0	5.0	ndd	first	split_2	A	1	13	
driver278	2017-11-01 18:07:00	2017-11-01 18:56:00	49.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	13	
driver278	2017-11-01 18:56:00	2017-11-01 21:01:00	125.0	Driving	2.0	5.0	ndd	second	split_1	A	1	13	
driver278	2017-11-01 21:01:00	2017-11-01 21:52:00	51.0	Break	2.0	5.0	ndd	second	split_1	B_T2	1	13	
driver278	2017-11-01 21:52:00	2017-12-01 00:42:00	170.0	Driving	2.0	5.0	ndd	second	split_2	A	1	13	
driver278	2017-12-01 00:42:00	2017-12-01 00:45:00	3.0	Break	2.0	5.0	ndd	second	split_2	B_T0	1	13	
driver278	2017-12-01 00:45:00	2017-12-01 00:47:00	2.0	Driving	2.0	5.0	ndd	second	split_2	A	1	13	
driver278	2017-12-01 00:47:00	2017-12-01 09:52:00	545.0	Break	2.0	5.0	ndd	second	split_2	DR_T2	1	13	
driver278	2017-12-01 09:52:00	2017-12-01 11:43:00	111.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver278	2017-12-01 11:43:00	2017-12-01 12:07:00	24.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver278	2017-12-01 12:07:00	2017-12-01 14:29:00	142.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver278	2017-12-01 14:29:00	2017-12-01 15:01:00	32.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver278	2017-12-01 15:01:00	2017-12-01 15:02:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver278	2017-12-01 15:02:00	2017-12-01 15:19:00	17.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver278	2017-12-01 15:19:00	2017-12-01 16:08:00	49.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver278	2017-12-01 16:08:00	2017-12-01 16:13:00	5.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	13	
driver278	2017-12-01 16:13:00	2017-12-01 18:12:00	119.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver278	2017-12-01 18:12:00	2017-01-13 05:17:00	665.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	13	
driver283	2017-08-01 18:06:00	2017-08-01 18:07:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	13	
driver283	2017-08-01 18:07:00	2017-08-01 18:09:00	2.0	Other	2.0	8.0	ndd	first	split_1	A	1	13	
driver283	2017-08-01 18:09:00	2017-08-01 18:15:00	6.0	Driving	2.0	8.0	ndd	first	split_1	A	1	13	
driver283	2017-08-01 18:15:00	2017-08-01 18:21:00	6.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	13	
driver283	2017-08-01 18:21:00	2017-08-01 18:22:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	13	
driver283	2017-08-01 18:22:00	2017-08-01 19:12:00	50.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	13	
driver283	2017-08-01 19:12:00	2017-08-01 19:22:00	10.0	Driving	2.0	8.0	ndd	first	split_2	A	1	13	
driver283	2017-10-01 21:44:00	2017-10-01 21:46:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	13	
driver283	2017-10-01 21:46:00	2017-10-01 21:57:00	11.0	Driving	2.0	8.0	ndd	first	split_2	A	1	13	
driver283	2017-10-01 21:57:00	2017-10-01 22:01:00	4.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	13	
driver283	2017-10-01 22:01:00	2017-10-01 22:03:00	2.0	Other	2.0	8.0	ndd	first	split_2	A	1	13	
driver283	2017-10-01 22:03:00	2017-10-01 22:08:00	5.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	13	
driver283	2017-10-01 22:08:00	2017-10-01 22:09:00	1.0	Driving	2.0	8.0	ndd	first	split_2	A	1	13	
driver283	2017-10-01 22:09:00	2017-10-01 22:12:00	3.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	13	
driver283	2017-10-01 22:12:00	2017-10-01 22:22:00	10.0	Driving	2.0	8.0	ndd	first	split_2	A	1	13	
driver283	2017-10-01 22:22:00	2017-10-01 23:27:00	65.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	13	
driver283	2017-10-01 23:27:00	2017-10-01 23:30:00	3.0	Driving	2.0	8.0	ndd	second	split_1	A	1	13	
driver283	2017-10-01 23:30:00	2017-10-01 23:32:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	13	
driver283	2017-10-01 23:32:00	2017-10-01 23:43:00	11.0	Driving	2.0	8.0	ndd	second	split_1	A	1	13	
driver283	2017-10-01 23:43:00	2017-10-01 23:52:00	9.0	Break	2.0	8.0	ndd	second	split_1	B_T0	1	13	
driver283	2017-10-01 23:52:00	2017-11-01 01:35:00	103.0	Driving	2.0	8.0	ndd	second	split_1	A	1	13	
driver283	2017-11-01 01:35:00	2017-11-01 02:22:00	47.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	13	
driver283	2017-11-01 02:22:00	2017-11-01 06:19:00	237.0	Driving	2.0	8.0	ndd	second	split_2	A	1	13	
driver283	2017-11-01 06:19:00	2017-11-01 15:23:00	544.0	Break	2.0	8.0	ndd	second	split_2	DR_T2	1	13	
driver283	2017-01-13 12:13:00	2017-01-13 12:18:00	5.0	Driving	2.0	11.0	ndd	first	split_1	A	1	13	
driver283	2017-01-13 12:18:00	2017-01-13 12:19:00	1.0	Other	2.0	11.0	ndd	first	split_1	A	1	13	
driver283	2017-01-13 12:19:00	2017-01-13 13:33:00	74.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	13	
driver283	2017-01-13 13:33:00	2017-01-13 13:37:00	4.0	Driving	2.0	11.0	ndd	first	split_2	A	1	13	
driver283	2017-01-13 13:37:00	2017-01-13 13:39:00	2.0	Other	2.0	11.0	ndd	first	split_2	A	1	13	
driver283	2017-01-13 13:39:00	2017-01-13 14:51:00	72.0	Driving	2.0	11.0	ndd	first	split_2	A	1	13	
driver283	2017-01-13 14:51:00	2017-01-13 15:40:00	49.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	13	
driver283	2017-01-13 15:40:00	2017-01-13 19:32:00	232.0	Driving	2.0	11.0	ndd	second	split_1	A	1	13	
driver283	2017-01-13 19:32:00	2017-01-13 20:20:00	48.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	13	
driver283	2017-01-13 20:20:00	2017-01-13 22:22:00	122.0	Driving	2.0	11.0	ndd	second	split_2	A	1	13	
driver283	2017-01-13 22:22:00	2017-01-14 09:24:00	662.0	Break	2.0	11.0	ndd	second	split_2	DR_T1	1	13	
driver285	2017-04-01 09:34:00	2017-04-01 12:04:00	150.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver285	2017-04-01 12:04:00	2017-04-01 12:26:00	22.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	13	
driver285	2017-04-01 12:26:00	2017-04-01 13:25:00	59.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver285	2017-04-01 13:25:00	2017-04-01 13:29:00	4.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	13	
driver285	2017-04-01 13:29:00	2017-04-01 13:30:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver285	2017-04-01 13:30:00	2017-04-01 14:57:00	87.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	13	
driver285	2017-04-01 14:57:00	2017-04-01 15:00:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	13	
driver285	2017-04-01 15:00:00	2017-04-01 15:01:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver285	2017-04-01 15:01:00	2017-04-01 15:19:00	18.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	13	
driver285	2017-04-01 15:19:00	2017-04-01 15:22:00	3.0	Other	1.0	3.0	ndd	second	split_2	A	1	13	
driver285	2017-04-01 15:22:00	2017-04-01 15:28:00	6.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	13	
driver285	2017-04-01 15:28:00	2017-04-01 15:31:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver285	2017-04-01 15:31:00	2017-05-01 22:19:00	1848.0	Break	1.0	3.0	ndd	second	split_2	WR_T2	1	13	
driver285	2017-01-13 10:58:00	2017-01-13 13:19:00	141.0	Driving	4.0	10.0	ndd	first	split_1	A	1	13	
driver285	2017-01-13 13:19:00	2017-01-13 13:44:00	25.0	Break	4.0	10.0	ndd	first	split_1	B_T2	1	13	
driver285	2017-01-13 13:44:00	2017-01-13 13:47:00	3.0	Other	4.0	10.0	ndd	first	split_2	A	1	13	
driver285	2017-01-13 13:47:00	2017-01-13 15:53:00	126.0	Driving	4.0	10.0	ndd	first	split_2	A	1	13	
driver285	2017-01-13 15:53:00	2017-01-13 16:28:00	35.0	Break	4.0	10.0	ndd	first	split_2	B_T3	1	13	
driver285	2017-01-13 16:28:00	2017-01-13 17:36:00	68.0	Driving	4.0	10.0	ndd	second	split_1	A	1	13	
driver285	2017-01-13 17:36:00	2017-01-13 17:52:00	16.0	Break	4.0	10.0	ndd	second	split_1	B_T2	1	13	
driver285	2017-01-13 17:52:00	2017-01-13 17:53:00	1.0	Other	4.0	10.0	ndd	second	split_2	A	1	13	
driver285	2017-01-13 17:53:00	2017-01-13 21:14:00	201.0	Driving	4.0	10.0	ndd	second	split_2	A	1	13	
driver285	2017-01-13 21:14:00	2017-01-14 07:05:00	591.0	Break	4.0	10.0	ndd	second	split_2	DR_T2	1	13	
driver288	2017-01-14 11:27:00	2017-01-14 13:53:00	146.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver288	2017-01-14 13:53:00	2017-01-14 14:22:00	29.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver288	2017-01-14 14:22:00	2017-01-14 15:25:00	63.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver288	2017-01-14 15:25:00	2017-01-14 16:00:00	35.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver288	2017-01-14 16:00:00	2017-01-14 17:02:00	62.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver288	2017-01-14 17:02:00	2017-01-14 17:55:00	53.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver288	2017-01-14 17:55:00	2017-01-14 21:52:00	237.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver288	2017-01-14 21:52:00	2017-01-15 09:01:00	669.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	13	
