Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver112	2017-12-01 12:55:00	2017-12-01 12:58:00	3.0	Break	2.0	11.0	ndd	first	uninterrupted	B_T0	1	20	
driver112	2017-12-01 12:58:00	2017-12-01 13:12:00	14.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver112	2017-12-01 13:12:00	2017-12-01 13:17:00	5.0	Break	2.0	11.0	ndd	first	uninterrupted	B_T0	1	20	
driver112	2017-12-01 13:17:00	2017-12-01 15:05:00	108.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver112	2017-12-01 15:05:00	2017-12-01 15:07:00	2.0	Other	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver112	2017-12-01 15:07:00	2017-12-01 15:08:00	1.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver112	2017-12-01 15:08:00	2017-12-01 15:10:00	2.0	Break	2.0	11.0	ndd	first	uninterrupted	B_T0	1	20	
driver112	2017-12-01 15:10:00	2017-12-01 16:11:00	61.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver112	2017-12-01 16:11:00	2017-12-01 16:13:00	2.0	Break	2.0	11.0	ndd	first	uninterrupted	B_T0	1	20	
driver112	2017-12-01 16:13:00	2017-12-01 16:14:00	1.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver112	2017-12-01 16:14:00	2017-12-01 16:16:00	2.0	Other	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver112	2017-12-01 16:16:00	2017-12-01 16:17:00	1.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver112	2017-12-01 16:17:00	2017-12-01 17:03:00	46.0	Break	2.0	11.0	ndd	first	uninterrupted	B_T1	1	20	
driver112	2017-12-01 17:03:00	2017-12-01 17:15:00	12.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 17:15:00	2017-12-01 17:17:00	2.0	Break	2.0	11.0	ndd	second	uninterrupted	B_T0	1	20	
driver112	2017-12-01 17:17:00	2017-12-01 18:13:00	56.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 18:13:00	2017-12-01 18:17:00	4.0	Break	2.0	11.0	ndd	second	uninterrupted	B_T0	1	20	
driver112	2017-12-01 18:17:00	2017-12-01 18:20:00	3.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 18:20:00	2017-12-01 18:30:00	10.0	Break	2.0	11.0	ndd	second	uninterrupted	B_T0	1	20	
driver112	2017-12-01 18:30:00	2017-12-01 18:31:00	1.0	Other	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 18:31:00	2017-12-01 18:32:00	1.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 18:32:00	2017-12-01 18:36:00	4.0	Other	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 18:36:00	2017-12-01 18:54:00	18.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 18:54:00	2017-12-01 18:57:00	3.0	Break	2.0	11.0	ndd	second	uninterrupted	B_T0	1	20	
driver112	2017-12-01 18:57:00	2017-12-01 18:59:00	2.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 18:59:00	2017-12-01 19:01:00	2.0	Other	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 19:01:00	2017-12-01 19:02:00	1.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 19:02:00	2017-12-01 19:04:00	2.0	Other	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-12-01 19:04:00	2017-01-13 10:34:00	930.0	Break	2.0	11.0	ndd	second	uninterrupted	DR_T1	1	20	
driver115	2017-10-01 17:57:00	2017-10-01 18:00:00	3.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver115	2017-10-01 18:00:00	2017-10-01 18:02:00	2.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver115	2017-10-01 18:02:00	2017-10-01 18:04:00	2.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver115	2017-10-01 18:04:00	2017-10-01 18:08:00	4.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver115	2017-10-01 18:08:00	2017-10-01 18:11:00	3.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	20	
driver115	2017-10-01 18:11:00	2017-10-01 18:17:00	6.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver115	2017-10-01 18:17:00	2017-10-01 18:26:00	9.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver115	2017-10-01 18:26:00	2017-10-01 20:10:00	104.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver115	2017-10-01 20:10:00	2017-10-01 20:17:00	7.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver115	2017-10-01 20:17:00	2017-10-01 20:30:00	13.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver115	2017-10-01 20:30:00	2017-10-01 20:38:00	8.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver115	2017-10-01 20:38:00	2017-10-01 20:41:00	3.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver115	2017-10-01 20:41:00	2017-10-01 20:47:00	6.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver115	2017-10-01 20:47:00	2017-10-01 20:50:00	3.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver115	2017-10-01 20:50:00	2017-10-01 20:52:00	2.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver115	2017-10-01 20:52:00	2017-11-01 08:01:00	669.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T1	1	20	
driver120	2017-06-01 10:10:00	2017-06-01 11:03:00	53.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver120	2017-06-01 11:03:00	2017-06-01 13:27:00	144.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver120	2017-06-01 13:27:00	2017-06-01 13:30:00	3.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver120	2017-06-01 13:30:00	2017-06-01 13:31:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver120	2017-06-01 13:31:00	2017-06-01 13:40:00	9.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver120	2017-06-01 13:40:00	2017-06-01 13:59:00	19.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver120	2017-06-01 16:51:00	2017-06-01 17:02:00	11.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver120	2017-07-01 01:01:00	2017-07-01 01:02:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver120	2017-07-01 02:13:00	2017-09-01 07:06:00	3173.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T1	1	20	
driver121	2017-04-01 19:03:00	2017-04-01 22:34:00	211.0	Break	1.0	4.0	none	none	none	none	0	20	
driver121	2017-04-01 22:34:00	2017-04-01 23:26:00	52.0	Idle	1.0	4.0	ndd	first	uninterrupted	I	1	20	
driver121	2017-04-01 23:26:00	2017-04-01 23:31:00	5.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver121	2017-04-01 23:31:00	2017-05-01 03:01:00	210.0	Idle	1.0	4.0	ndd	first	uninterrupted	I	1	20	
driver121	2017-05-01 03:01:00	2017-05-01 03:04:00	3.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver121	2017-05-01 03:06:00	2017-05-01 03:18:00	12.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver121	2017-05-01 03:18:00	2017-05-01 04:48:00	90.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	20	
driver121	2017-05-01 04:48:00	2017-05-01 04:50:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	20	
driver121	2017-05-01 04:50:00	2017-05-01 06:15:00	85.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	20	
driver121	2017-05-01 06:15:00	2017-05-01 06:17:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	20	
driver121	2017-05-01 06:17:00	2017-05-01 07:01:00	44.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	20	
driver121	2017-05-01 07:01:00	2017-05-01 07:05:00	4.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver121	2017-05-01 07:09:00	2017-05-01 08:02:00	53.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver121	2017-05-01 08:02:00	2017-05-01 11:11:00	189.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	20	
driver121	2017-05-01 11:11:00	2017-05-01 11:23:00	12.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver121	2017-05-01 11:23:00	2017-05-01 12:52:00	89.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	20	
driver121	2017-05-01 12:52:00	2017-05-01 12:53:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver121	2017-05-01 12:53:00	2017-05-01 12:54:00	1.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	20	
driver121	2017-05-01 12:56:00	2017-05-01 12:59:00	3.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver121	2017-05-01 12:59:00	2017-05-01 15:17:00	138.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver121	2017-05-01 15:17:00	2017-05-01 15:24:00	7.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver121	2017-05-01 15:24:00	2017-05-01 16:45:00	81.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver121	2017-05-01 16:45:00	2017-05-01 16:46:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver121	2017-05-01 16:50:00	2017-05-01 17:40:00	50.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	20	
driver121	2017-05-01 17:40:00	2017-05-01 17:41:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver121	2017-05-01 17:43:00	2017-05-01 17:46:00	3.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver121	2017-05-01 17:46:00	2017-05-01 18:22:00	36.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver121	2017-05-01 18:22:00	2017-05-01 18:23:00	1.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver121	2017-05-01 18:23:00	2017-06-01 07:21:00	778.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T4	1	20	
driver123	2017-09-01 18:10:00	2017-09-01 21:47:00	217.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	20	
driver123	2017-09-01 21:47:00	2017-09-01 22:37:00	50.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver123	2017-09-01 22:37:00	2017-10-01 01:42:00	185.0	Driving	3.0	4.0	ndd	second	uninterrupted	A	1	20	
driver123	2017-10-01 01:42:00	2017-10-01 12:46:00	664.0	Break	3.0	4.0	ndd	second	uninterrupted	DR_T1	1	20	
driver124	2017-07-01 16:24:00	2017-07-01 16:49:00	25.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver124	2017-07-01 16:49:00	2017-07-01 17:03:00	14.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver124	2017-07-01 17:03:00	2017-07-01 18:13:00	70.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver124	2017-07-01 18:13:00	2017-07-01 18:15:00	2.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver124	2017-07-01 18:15:00	2017-07-01 20:01:00	106.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver124	2017-07-01 20:01:00	2017-07-01 20:11:00	10.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver124	2017-07-01 20:11:00	2017-07-01 20:14:00	3.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver124	2017-07-01 20:14:00	2017-07-01 20:16:00	2.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver124	2017-07-01 20:16:00	2017-07-01 20:25:00	9.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver124	2017-07-01 20:25:00	2017-07-01 20:31:00	6.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver124	2017-07-01 20:31:00	2017-07-01 20:33:00	2.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver124	2017-07-01 20:33:00	2017-07-01 20:38:00	5.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver124	2017-07-01 20:38:00	2017-07-01 20:40:00	2.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver124	2017-07-01 20:40:00	2017-07-01 22:35:00	115.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver124	2017-07-01 22:35:00	2017-07-01 22:37:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-07-01 22:37:00	2017-07-01 23:48:00	71.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-07-01 23:48:00	2017-07-01 23:49:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-07-01 23:49:00	2017-07-01 23:51:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-07-01 23:51:00	2017-08-01 01:33:00	102.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 01:33:00	2017-08-01 01:43:00	10.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver124	2017-08-01 01:43:00	2017-08-01 01:44:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 01:44:00	2017-08-01 01:47:00	3.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 01:47:00	2017-08-01 02:43:00	56.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 02:43:00	2017-08-01 02:44:00	1.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 02:44:00	2017-08-01 02:47:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver124	2017-08-01 02:47:00	2017-08-01 02:48:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 02:48:00	2017-08-01 02:53:00	5.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver124	2017-08-01 02:53:00	2017-08-01 02:56:00	3.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 02:56:00	2017-08-01 03:39:00	43.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 03:39:00	2017-08-01 04:29:00	50.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 04:29:00	2017-08-01 04:31:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 04:31:00	2017-08-01 04:55:00	24.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver124	2017-08-01 04:55:00	2017-08-01 13:58:00	543.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	20	
driver128	2017-07-01 13:36:00	2017-07-01 18:04:00	268.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver128	2017-07-01 18:04:00	2017-07-01 18:53:00	49.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver128	2017-07-01 18:53:00	2017-07-01 19:28:00	35.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-07-01 19:28:00	2017-07-01 19:41:00	13.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver128	2017-07-01 19:41:00	2017-07-01 20:47:00	66.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-07-01 20:47:00	2017-07-01 20:48:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-07-01 20:48:00	2017-07-01 20:50:00	2.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver128	2017-07-01 20:50:00	2017-07-01 20:51:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-07-01 20:51:00	2017-07-01 20:55:00	4.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver128	2017-07-01 20:55:00	2017-07-01 20:56:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-07-01 20:56:00	2017-07-01 21:48:00	52.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-07-01 21:48:00	2017-07-01 21:52:00	4.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-07-01 21:52:00	2017-07-01 23:40:00	108.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-07-01 23:40:00	2017-09-01 05:12:00	1772.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T2	1	20	
driver129	2017-10-01 07:52:00	2017-10-01 07:54:00	2.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver129	2017-10-01 07:54:00	2017-10-01 07:59:00	5.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver129	2017-10-01 07:59:00	2017-10-01 08:02:00	3.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver129	2017-10-01 08:02:00	2017-10-01 08:04:00	2.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver129	2017-10-01 08:04:00	2017-10-01 08:05:00	1.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver129	2017-10-01 08:05:00	2017-10-01 09:32:00	87.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver129	2017-10-01 09:32:00	2017-10-01 09:53:00	21.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 09:53:00	2017-10-01 09:57:00	4.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 09:57:00	2017-10-01 10:00:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 10:00:00	2017-10-01 11:00:00	60.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 11:00:00	2017-10-01 11:02:00	2.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver129	2017-10-01 11:02:00	2017-10-01 11:04:00	2.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 11:04:00	2017-10-01 11:09:00	5.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 11:09:00	2017-10-01 11:10:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 11:10:00	2017-10-01 11:16:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 11:16:00	2017-10-01 11:19:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 11:19:00	2017-10-01 11:38:00	19.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 11:38:00	2017-10-01 11:39:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 11:39:00	2017-10-01 11:48:00	9.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 11:48:00	2017-10-01 12:05:00	17.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 12:05:00	2017-10-01 12:07:00	2.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 12:07:00	2017-10-01 12:49:00	42.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 12:49:00	2017-10-01 13:00:00	11.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 13:00:00	2017-10-01 13:03:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 13:03:00	2017-10-01 13:06:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver129	2017-10-01 13:06:00	2017-10-01 16:52:00	226.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T3	1	20	
driver130	2017-11-01 07:02:00	2017-11-01 07:30:00	28.0	Idle	2.0	3.0	ndd	first	uninterrupted	I	1	20	
driver130	2017-11-01 07:30:00	2017-11-01 08:57:00	87.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver130	2017-11-01 08:57:00	2017-11-01 13:29:00	272.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	20	
driver130	2017-11-01 13:32:00	2017-11-01 13:34:00	2.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver130	2017-11-01 13:34:00	2017-11-01 15:01:00	87.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver130	2017-11-01 15:01:00	2017-11-01 15:04:00	3.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver130	2017-11-01 15:04:00	2017-11-01 15:18:00	14.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver130	2017-11-01 15:18:00	2017-11-01 17:58:00	160.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver130	2017-11-01 18:02:00	2017-11-01 18:44:00	42.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	20	
driver130	2017-11-01 18:44:00	2017-11-01 18:55:00	11.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver130	2017-11-01 18:55:00	2017-11-01 22:32:00	217.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	20	
driver130	2017-11-01 22:35:00	2017-11-01 22:45:00	10.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver130	2017-11-01 22:45:00	2017-12-01 00:19:00	94.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver130	2017-12-01 00:19:00	2017-12-01 00:27:00	8.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver130	2017-12-01 00:27:00	2017-12-01 00:28:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver130	2017-12-01 00:28:00	2017-12-01 00:32:00	4.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver130	2017-12-01 00:32:00	2017-12-01 03:01:00	149.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver130	2017-12-01 03:01:00	2017-12-01 03:03:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver130	2017-12-01 03:03:00	2017-12-01 03:04:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver130	2017-12-01 03:04:00	2017-12-01 12:16:00	552.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	20	
driver131	2017-11-01 18:51:00	2017-11-01 22:05:00	194.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	20	
driver131	2017-11-01 22:05:00	2017-11-01 22:58:00	53.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	20	
driver131	2017-11-01 22:58:00	2017-12-01 00:36:00	98.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver131	2017-12-01 00:36:00	2017-01-13 07:58:00	1882.0	Break	3.0	11.0	ndd	second	uninterrupted	WR_T2	1	20	
driver131	2017-01-14 04:32:00	2017-01-14 07:51:00	199.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	20	
driver131	2017-01-14 07:51:00	2017-01-14 09:14:00	83.0	Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	20	
driver131	2017-01-14 09:14:00	2017-01-14 10:27:00	73.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	20	
driver131	2017-01-14 10:27:00	2017-01-14 10:38:00	11.0	Break	4.0	13.0	ndd	second	uninterrupted	B_T0	1	20	
driver131	2017-01-14 10:38:00	2017-01-14 12:57:00	139.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	20	
driver131	2017-01-14 12:57:00	2017-01-16 06:34:00	2497.0	Break	4.0	13.0	ndd	second	uninterrupted	WR_T2	1	20	
driver136	2017-10-01 09:07:00	2017-10-01 09:32:00	25.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver136	2017-10-01 09:32:00	2017-10-01 09:57:00	25.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver136	2017-10-01 09:57:00	2017-10-01 10:44:00	47.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	20	
driver136	2017-10-01 10:44:00	2017-10-01 10:48:00	4.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 10:48:00	2017-10-01 11:10:00	22.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 11:10:00	2017-10-01 11:23:00	13.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	20	
driver136	2017-10-01 11:23:00	2017-10-01 11:24:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 11:24:00	2017-10-01 11:26:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 11:26:00	2017-10-01 11:27:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 11:27:00	2017-10-01 11:28:00	1.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	20	
driver136	2017-10-01 11:28:00	2017-10-01 11:29:00	1.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 11:29:00	2017-10-01 11:37:00	8.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	20	
driver136	2017-10-01 11:37:00	2017-10-01 11:39:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 11:39:00	2017-10-01 11:42:00	3.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 11:42:00	2017-10-01 11:46:00	4.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 11:46:00	2017-10-01 15:10:00	204.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 15:10:00	2017-10-01 15:13:00	3.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver136	2017-10-01 15:13:00	2017-11-01 18:27:00	1634.0	Break	2.0	7.0	ndd	second	uninterrupted	WR_T2	1	20	
driver136	2017-12-01 14:24:00	2017-12-01 14:39:00	15.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	20	
