Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver102	2017-11-01 13:23:00	2017-11-01 14:19:00	56.0	Break	4.0	7.0	ndd	first	split_2	B_T3	1	22	
driver102	2017-11-01 14:19:00	2017-11-01 16:29:00	130.0	Driving	4.0	7.0	ndd	second	uninterrupted	A	1	22	
driver102	2017-11-01 16:29:00	2017-12-01 03:46:00	677.0	Break	4.0	7.0	ndd	second	uninterrupted	DR_T1	1	22	
driver105	2017-01-14 01:01:00	2017-01-14 04:36:00	215.0	Driving	3.0	11.0	none	none	none	A	0	22	
driver105	2017-01-14 04:36:00	2017-01-14 04:38:00	2.0	Other	3.0	11.0	none	none	none	A	0	22	
driver105	2017-01-14 04:38:00	2017-01-14 05:29:00	51.0	Driving	3.0	11.0	none	none	none	A	0	22	
driver105	2017-01-14 05:33:00	2017-01-14 05:34:00	1.0	Break	3.0	11.0	none	none	none	B_T0	0	22	
driver105	2017-01-14 05:34:00	2017-01-14 08:42:00	188.0	Idle	3.0	11.0	none	none	none	I	0	22	
driver105	2017-01-14 08:42:00	2017-01-14 08:43:00	1.0	Break	3.0	11.0	none	none	none	B_T0	0	22	
driver105	2017-01-14 08:43:00	2017-01-14 10:01:00	78.0	Idle	3.0	11.0	none	none	none	I	0	22	
driver105	2017-01-14 10:03:00	2017-01-14 10:04:00	1.0	Break	3.0	11.0	none	none	none	B_T0	0	22	
driver105	2017-01-14 10:04:00	2017-01-14 10:19:00	15.0	Driving	3.0	11.0	none	none	none	A	0	22	
driver105	2017-01-14 10:19:00	2017-01-14 10:38:00	19.0	Break	3.0	11.0	none	none	none	none	0	22	
driver105	2017-01-14 10:40:00	2017-01-14 13:35:00	175.0	Driving	3.0	11.0	ndd	first	split_1	A	1	22	
driver105	2017-01-14 13:35:00	2017-01-14 13:37:00	2.0	Other	3.0	11.0	ndd	first	split_1	A	1	22	
driver105	2017-01-14 13:37:00	2017-01-14 14:48:00	71.0	Driving	3.0	11.0	ndd	first	split_1	A	1	22	
driver105	2017-01-14 14:52:00	2017-01-14 17:41:00	169.0	Idle	3.0	11.0	ndd	first	split_1	I	1	22	
driver105	2017-01-14 17:41:00	2017-01-14 17:46:00	5.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	22	
driver105	2017-01-14 17:46:00	2017-01-14 18:05:00	19.0	Idle	3.0	11.0	ndd	first	split_1	I	1	22	
driver105	2017-01-14 18:05:00	2017-01-14 18:07:00	2.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	22	
driver105	2017-01-14 18:07:00	2017-01-14 18:21:00	14.0	Idle	3.0	11.0	ndd	first	split_1	I	1	22	
driver105	2017-01-14 18:21:00	2017-01-14 18:45:00	24.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	22	
driver105	2017-01-14 18:45:00	2017-01-14 18:54:00	9.0	Idle	3.0	11.0	ndd	first	split_2	I	1	22	
driver105	2017-01-14 18:54:00	2017-01-14 19:01:00	7.0	Break	3.0	11.0	ndd	first	split_2	B_T0	1	22	
driver105	2017-01-14 19:01:00	2017-01-14 19:12:00	11.0	Idle	3.0	11.0	ndd	first	split_2	I	1	22	
driver105	2017-01-14 19:12:00	2017-01-14 20:33:00	81.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	22	
driver105	2017-01-14 20:33:00	2017-01-14 20:35:00	2.0	Idle	3.0	11.0	ndd	second	uninterrupted	I	1	22	
driver105	2017-01-14 20:35:00	2017-01-16 12:13:00	2378.0	Break	3.0	11.0	ndd	second	uninterrupted	WR_T2	1	22	
driver108	2017-01-15 22:34:00	2017-01-15 22:35:00	1.0	Other	4.0	13.0	none	none	none	A	0	22	
driver108	2017-01-15 22:35:00	2017-01-15 22:36:00	1.0	Driving	4.0	13.0	none	none	none	A	0	22	
driver108	2017-01-15 22:36:00	2017-01-15 22:38:00	2.0	Other	4.0	13.0	none	none	none	A	0	22	
driver108	2017-01-15 22:38:00	2017-01-15 22:48:00	10.0	Driving	4.0	13.0	none	none	none	A	0	22	
driver108	2017-01-15 22:48:00	2017-01-15 22:50:00	2.0	Other	4.0	13.0	none	none	none	A	0	22	
driver108	2017-01-15 22:50:00	2017-01-15 22:55:00	5.0	Break	4.0	13.0	none	none	none	B_T0	0	22	
driver108	2017-01-15 22:55:00	2017-01-15 22:56:00	1.0	Driving	4.0	13.0	none	none	none	A	0	22	
driver108	2017-01-15 22:56:00	2017-01-15 23:05:00	9.0	Break	4.0	13.0	none	none	none	B_T0	0	22	
driver108	2017-01-15 23:05:00	2017-01-15 23:13:00	8.0	Other	4.0	13.0	none	none	none	A	0	22	
driver108	2017-01-15 23:13:00	2017-01-15 23:33:00	20.0	Break	4.0	13.0	none	none	none	none	0	22	
driver108	2017-01-15 23:33:00	2017-01-15 23:46:00	13.0	Driving	4.0	13.0	ndd	first	split_1	A	1	22	
driver108	2017-01-15 23:46:00	2017-01-16 00:05:00	19.0	Break	4.0	13.0	ndd	first	split_1	B_T2	1	22	
driver108	2017-01-16 00:05:00	2017-01-16 00:50:00	45.0	Sug-Break	4.0	13.0	ndd	first	split_2	B_T3	1	22	
driver108	2017-01-16 00:50:00	2017-01-16 11:50:00	660.0	Sug-Break	4.0	13.0	ndd	second	uninterrupted	DR_T1	1	22	
driver110	2017-01-13 20:41:00	2017-01-13 20:42:00	1.0	Driving	3.0	8.0	none	none	none	A	0	22	
driver110	2017-01-13 20:42:00	2017-01-13 20:51:00	9.0	Other	3.0	8.0	none	none	none	A	0	22	
driver110	2017-01-13 20:51:00	2017-01-13 22:54:00	123.0	Driving	3.0	8.0	none	none	none	A	0	22	
driver110	2017-01-13 22:54:00	2017-01-13 23:13:00	19.0	Break	3.0	8.0	none	none	none	none	0	22	
driver110	2017-01-13 23:13:00	2017-01-14 01:19:00	126.0	Driving	3.0	8.0	ndd	first	split_1	A	1	22	
driver110	2017-01-14 01:19:00	2017-01-14 01:20:00	1.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	22	
driver110	2017-01-14 01:23:00	2017-01-14 01:25:00	2.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	22	
driver110	2017-01-14 01:25:00	2017-01-14 05:51:00	266.0	Idle	3.0	8.0	ndd	first	split_1	I	1	22	
driver110	2017-01-14 05:51:00	2017-01-14 05:52:00	1.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	22	
driver110	2017-01-14 05:54:00	2017-01-14 05:55:00	1.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	22	
driver110	2017-01-14 05:55:00	2017-01-14 10:02:00	247.0	Driving	3.0	8.0	ndd	first	split_1	A	1	22	
driver110	2017-01-14 10:02:00	2017-01-14 10:03:00	1.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	22	
driver110	2017-01-14 10:07:00	2017-01-14 10:09:00	2.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	22	
driver110	2017-01-14 10:09:00	2017-01-14 11:29:00	80.0	Idle	3.0	8.0	ndd	first	split_1	I	1	22	
driver110	2017-01-14 11:29:00	2017-01-14 11:47:00	18.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	22	
driver110	2017-01-14 11:47:00	2017-01-14 13:39:00	112.0	Idle	3.0	8.0	ndd	first	split_2	I	1	22	
driver110	2017-01-14 13:39:00	2017-01-14 14:10:00	31.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	22	
driver110	2017-01-14 14:10:00	2017-01-14 14:45:00	35.0	Idle	3.0	8.0	ndd	second	uninterrupted	I	1	22	
driver110	2017-01-14 14:45:00	2017-01-16 11:50:00	2705.0	Break	3.0	8.0	ndd	second	uninterrupted	WR_T1	1	22	
driver111	2017-12-01 15:16:00	2017-12-01 15:28:00	12.0	Break	2.0	10.0	none	none	none	B_T0	0	22	
driver111	2017-12-01 15:28:00	2017-12-01 15:29:00	1.0	Driving	2.0	10.0	none	none	none	A	0	22	
driver111	2017-12-01 15:29:00	2017-12-01 16:11:00	42.0	Break	2.0	10.0	none	none	none	none	0	22	
driver111	2017-12-01 16:11:00	2017-12-01 16:18:00	7.0	Driving	2.0	10.0	none	none	none	A	0	22	
driver111	2017-12-01 16:18:00	2017-12-01 16:19:00	1.0	Other	2.0	10.0	none	none	none	A	0	22	
driver111	2017-12-01 16:19:00	2017-12-01 16:36:00	17.0	Break	2.0	10.0	none	none	none	none	0	22	
driver111	2017-12-01 16:36:00	2017-12-01 16:38:00	2.0	Driving	2.0	10.0	ndd	first	split_1	A	1	22	
driver111	2017-12-01 16:38:00	2017-12-01 16:47:00	9.0	Other	2.0	10.0	ndd	first	split_1	A	1	22	
driver111	2017-12-01 16:47:00	2017-12-01 16:57:00	10.0	Driving	2.0	10.0	ndd	first	split_1	A	1	22	
driver111	2017-12-01 16:57:00	2017-12-01 17:25:00	28.0	Break	2.0	10.0	ndd	first	split_1	B_T2	1	22	
driver111	2017-12-01 17:25:00	2017-12-01 17:39:00	14.0	Driving	2.0	10.0	ndd	first	split_2	A	1	22	
driver111	2017-12-01 17:39:00	2017-12-01 17:42:00	3.0	Break	2.0	10.0	ndd	first	split_2	B_T0	1	22	
driver111	2017-12-01 17:42:00	2017-12-01 17:43:00	1.0	Driving	2.0	10.0	ndd	first	split_2	A	1	22	
driver111	2017-12-01 17:43:00	2017-12-01 17:56:00	13.0	Break	2.0	10.0	ndd	first	split_2	B_T0	1	22	
driver111	2017-12-01 17:56:00	2017-12-01 18:15:00	19.0	Driving	2.0	10.0	ndd	first	split_2	A	1	22	
driver111	2017-12-01 18:15:00	2017-12-01 19:09:00	54.0	Break	2.0	10.0	ndd	first	split_2	B_T3	1	22	
driver111	2017-12-01 19:09:00	2017-12-01 19:10:00	1.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	22	
driver111	2017-12-01 19:10:00	2017-12-01 19:12:00	2.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	22	
driver111	2017-12-01 19:12:00	2017-12-01 19:18:00	6.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	22	
driver111	2017-12-01 19:18:00	2017-12-01 20:31:00	73.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	22	
driver111	2017-12-01 20:31:00	2017-12-01 20:33:00	2.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	22	
driver111	2017-12-01 20:33:00	2017-12-01 20:48:00	15.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	22	
driver111	2017-12-01 20:48:00	2017-12-01 20:50:00	2.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	22	
driver111	2017-12-01 20:50:00	2017-12-01 21:02:00	12.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	22	
driver111	2017-12-01 21:02:00	2017-12-01 21:09:00	7.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	22	
driver111	2017-12-01 21:09:00	2017-12-01 21:15:00	6.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	22	
driver111	2017-12-01 21:15:00	2017-12-01 21:16:00	1.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	22	
driver111	2017-12-01 21:16:00	2017-01-13 16:02:00	1126.0	Break	2.0	10.0	ndd	second	uninterrupted	DR_T1	1	22	
driver115	2017-04-01 16:00:00	2017-04-01 16:30:00	30.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	22	
driver115	2017-04-01 16:30:00	2017-04-01 16:37:00	7.0	Other	1.0	2.0	none	none	uninterrupted	A	0	22	
driver115	2017-04-01 16:37:00	2017-04-01 16:39:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	22	
driver115	2017-04-01 16:39:00	2017-04-01 16:49:00	10.0	Other	1.0	2.0	none	none	uninterrupted	A	0	22	
driver115	2017-04-01 16:49:00	2017-04-01 16:51:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	22	
driver115	2017-04-01 16:51:00	2017-04-01 17:53:00	62.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	22	
driver115	2017-04-01 17:53:00	2017-04-01 17:55:00	2.0	Other	1.0	2.0	none	none	none	A	0	22	
driver115	2017-04-01 17:55:00	2017-04-01 17:56:00	1.0	Driving	1.0	2.0	none	none	none	A	0	22	
driver115	2017-04-01 17:56:00	2017-04-01 18:00:00	4.0	Other	1.0	2.0	none	none	none	A	0	22	
driver115	2017-04-01 18:00:00	2017-04-01 18:22:00	22.0	Break	1.0	2.0	none	none	none	none	0	22	
driver115	2017-04-01 18:22:00	2017-04-01 18:26:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	22	
driver115	2017-04-01 18:26:00	2017-04-01 18:41:00	15.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	22	
driver115	2017-04-01 18:41:00	2017-04-01 22:50:00	249.0	Driving	1.0	2.0	ndd	first	split_2	A	1	22	
driver115	2017-04-01 22:50:00	2017-04-01 23:37:00	47.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	22	
driver115	2017-04-01 23:37:00	2017-05-01 01:30:00	113.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	22	
driver115	2017-05-01 01:30:00	2017-05-01 12:35:00	665.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	22	
driver119	2017-08-01 12:46:00	2017-08-01 12:47:00	1.0	Other	2.0	5.0	none	none	none	A	0	22	
driver119	2017-08-01 12:47:00	2017-08-01 12:52:00	5.0	Driving	2.0	5.0	none	none	none	A	0	22	
driver119	2017-08-01 12:52:00	2017-08-01 12:57:00	5.0	Other	2.0	5.0	none	none	none	A	0	22	
driver119	2017-08-01 12:57:00	2017-08-01 13:34:00	37.0	Break	2.0	5.0	none	none	none	none	0	22	
driver119	2017-08-01 13:34:00	2017-08-01 13:39:00	5.0	Other	2.0	5.0	ndd	first	split_1	A	1	22	
driver119	2017-08-01 13:39:00	2017-08-01 14:24:00	45.0	Driving	2.0	5.0	ndd	first	split_1	A	1	22	
driver119	2017-08-01 14:24:00	2017-08-01 14:26:00	2.0	Other	2.0	5.0	ndd	first	split_1	A	1	22	
driver119	2017-08-01 14:26:00	2017-08-01 16:08:00	102.0	Driving	2.0	5.0	ndd	first	split_1	A	1	22	
driver119	2017-08-01 16:08:00	2017-08-01 16:16:00	8.0	Other	2.0	5.0	ndd	first	split_1	A	1	22	
driver119	2017-08-01 16:16:00	2017-08-01 16:18:00	2.0	Driving	2.0	5.0	ndd	first	split_1	A	1	22	
driver119	2017-08-01 16:18:00	2017-08-01 16:22:00	4.0	Break	2.0	5.0	ndd	first	split_1	B_T0	1	22	
driver119	2017-08-01 16:22:00	2017-08-01 16:23:00	1.0	Other	2.0	5.0	ndd	first	split_1	A	1	22	
driver119	2017-08-01 16:23:00	2017-08-01 16:25:00	2.0	Driving	2.0	5.0	ndd	first	split_1	A	1	22	
driver119	2017-08-01 16:25:00	2017-08-01 16:41:00	16.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	22	
driver119	2017-08-01 16:41:00	2017-08-01 16:42:00	1.0	Driving	2.0	5.0	ndd	first	split_2	A	1	22	
driver119	2017-08-01 16:42:00	2017-08-01 16:45:00	3.0	Other	2.0	5.0	ndd	first	split_2	A	1	22	
driver119	2017-08-01 16:45:00	2017-08-01 18:28:00	103.0	Driving	2.0	5.0	ndd	first	split_2	A	1	22	
driver119	2017-08-01 18:28:00	2017-08-01 18:30:00	2.0	Break	2.0	5.0	ndd	first	split_2	B_T0	1	22	
driver119	2017-08-01 18:30:00	2017-08-01 18:33:00	3.0	Driving	2.0	5.0	ndd	first	split_2	A	1	22	
driver119	2017-08-01 18:33:00	2017-08-01 18:44:00	11.0	Break	2.0	5.0	ndd	first	split_2	B_T0	1	22	
driver119	2017-08-01 18:47:00	2017-08-01 18:58:00	11.0	Idle	2.0	5.0	ndd	first	split_2	I	1	22	
driver119	2017-08-01 18:58:00	2017-08-01 19:32:00	34.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	22	
driver119	2017-08-01 19:32:00	2017-08-01 20:52:00	80.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	22	
driver119	2017-08-01 20:52:00	2017-10-01 18:05:00	2713.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T1	1	22	
driver120	2017-03-01 09:55:00	2017-03-01 09:59:00	4.0	Driving	2.0	3.0	none	none	none	A	0	22	
driver120	2017-03-01 09:59:00	2017-03-01 10:50:00	51.0	Other	2.0	3.0	none	none	none	A	0	22	
driver120	2017-03-01 10:50:00	2017-03-01 10:51:00	1.0	Driving	2.0	3.0	none	none	none	A	0	22	
driver120	2017-03-01 10:51:00	2017-03-01 11:29:00	38.0	Break	2.0	3.0	none	none	none	none	0	22	
driver120	2017-03-01 11:57:00	2017-03-01 12:16:00	19.0	Break	2.0	3.0	none	none	none	none	0	22	
driver120	2017-03-01 12:16:00	2017-03-01 12:29:00	13.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver120	2017-03-01 12:29:00	2017-03-01 12:50:00	21.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	22	
driver120	2017-03-01 18:00:00	2017-03-01 19:28:00	88.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	22	
driver120	2017-04-01 04:16:00	2017-04-01 19:11:00	895.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T1	1	22	
driver122	2017-05-01 10:53:00	2017-05-01 10:59:00	6.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	22	
driver122	2017-05-01 10:59:00	2017-05-01 11:05:00	6.0	Other	2.0	4.0	none	none	uninterrupted	A	0	22	
driver122	2017-05-01 11:05:00	2017-05-01 12:13:00	68.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	22	
driver122	2017-05-01 12:13:00	2017-05-01 12:20:00	7.0	Other	2.0	4.0	none	none	none	A	0	22	
driver122	2017-05-01 12:20:00	2017-05-01 12:40:00	20.0	Break	2.0	4.0	none	none	none	none	0	22	
driver122	2017-05-01 12:40:00	2017-05-01 13:09:00	29.0	Other	2.0	4.0	ndd	first	split_1	A	1	22	
driver122	2017-05-01 13:09:00	2017-05-01 14:41:00	92.0	Driving	2.0	4.0	ndd	first	split_1	A	1	22	
driver122	2017-05-01 14:41:00	2017-05-01 14:43:00	2.0	Other	2.0	4.0	ndd	first	split_1	A	1	22	
driver122	2017-05-01 14:43:00	2017-05-01 14:46:00	3.0	Driving	2.0	4.0	ndd	first	split_1	A	1	22	
driver122	2017-05-01 14:46:00	2017-05-01 15:09:00	23.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	22	
driver122	2017-05-01 15:09:00	2017-05-01 16:37:00	88.0	Driving	2.0	4.0	ndd	first	split_2	A	1	22	
driver122	2017-05-01 16:37:00	2017-05-01 17:14:00	37.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	22	
driver122	2017-05-01 17:14:00	2017-05-01 17:21:00	7.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	22	
driver122	2017-05-01 17:21:00	2017-06-01 08:07:00	886.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T1	1	22	
driver134	2017-02-01 09:38:00	2017-02-01 09:41:00	3.0	Driving	1.0	1.0	none	none	none	A	0	22	
driver134	2017-02-01 09:41:00	2017-02-01 09:55:00	14.0	Other	1.0	1.0	none	none	none	A	0	22	
driver134	2017-02-01 09:55:00	2017-02-01 09:56:00	1.0	Driving	1.0	1.0	none	none	none	A	0	22	
driver134	2017-02-01 09:56:00	2017-02-01 10:08:00	12.0	Other	1.0	1.0	none	none	none	A	0	22	
driver134	2017-02-01 10:08:00	2017-02-01 10:11:00	3.0	Driving	1.0	1.0	none	none	none	A	0	22	
driver134	2017-02-01 10:11:00	2017-02-01 10:42:00	31.0	Break	1.0	1.0	none	none	none	none	0	22	
driver134	2017-02-01 10:42:00	2017-02-01 10:43:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	22	
driver134	2017-02-01 10:43:00	2017-02-01 10:55:00	12.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	22	
driver134	2017-02-01 10:55:00	2017-02-01 11:05:00	10.0	Driving	1.0	1.0	ndd	first	split_1	A	1	22	
driver134	2017-02-01 11:05:00	2017-02-01 11:07:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	22	
driver134	2017-02-01 11:07:00	2017-02-01 11:31:00	24.0	Driving	1.0	1.0	ndd	first	split_1	A	1	22	
driver134	2017-02-01 11:31:00	2017-02-01 11:35:00	4.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	22	
driver134	2017-02-01 11:35:00	2017-02-01 11:44:00	9.0	Driving	1.0	1.0	ndd	first	split_1	A	1	22	
driver134	2017-02-01 11:44:00	2017-02-01 12:05:00	21.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	22	
driver134	2017-02-01 12:05:00	2017-02-01 15:27:00	202.0	Driving	1.0	1.0	ndd	first	split_2	A	1	22	
driver134	2017-02-01 15:27:00	2017-02-01 16:00:00	33.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	22	
driver134	2017-02-01 16:00:00	2017-02-01 19:40:00	220.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	22	
driver134	2017-02-01 19:40:00	2017-03-01 05:19:00	579.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	22	
driver137	2017-05-01 04:31:00	2017-05-01 06:24:00	113.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver137	2017-05-01 06:24:00	2017-05-01 06:50:00	26.0	Break	1.0	5.0	none	none	none	none	0	22	
driver137	2017-05-01 06:50:00	2017-05-01 07:04:00	14.0	Driving	1.0	5.0	ndd	first	split_1	A	1	22	
driver137	2017-05-01 07:04:00	2017-05-01 07:07:00	3.0	Other	1.0	5.0	ndd	first	split_1	A	1	22	
driver137	2017-05-01 07:07:00	2017-05-01 07:23:00	16.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	22	
driver137	2017-05-01 07:23:00	2017-05-01 07:30:00	7.0	Driving	1.0	5.0	ndd	first	split_2	A	1	22	
driver137	2017-05-01 07:30:00	2017-05-01 07:37:00	7.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	22	
driver137	2017-05-01 07:37:00	2017-05-01 07:51:00	14.0	Driving	1.0	5.0	ndd	first	split_2	A	1	22	
driver137	2017-05-01 07:51:00	2017-05-01 07:56:00	5.0	Other	1.0	5.0	ndd	first	split_2	A	1	22	
driver137	2017-05-01 07:56:00	2017-05-01 08:33:00	37.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	22	
driver137	2017-05-01 08:33:00	2017-05-01 08:34:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver137	2017-05-01 08:34:00	2017-05-01 08:37:00	3.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver137	2017-05-01 08:37:00	2017-05-01 08:39:00	2.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver137	2017-05-01 08:39:00	2017-05-01 08:53:00	14.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver137	2017-05-01 08:53:00	2017-05-01 21:14:00	741.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T1	1	22	
driver137	2017-01-14 07:58:00	2017-01-14 09:53:00	115.0	Driving	3.0	12.0	none	none	none	A	0	22	
driver137	2017-01-14 09:53:00	2017-01-14 10:09:00	16.0	Break	3.0	12.0	none	none	none	none	0	22	
driver137	2017-01-14 10:09:00	2017-01-14 10:59:00	50.0	Driving	3.0	12.0	ndd	first	split_1	A	1	22	
driver137	2017-01-14 10:59:00	2017-01-14 11:23:00	24.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	22	
driver137	2017-01-14 11:23:00	2017-01-14 12:35:00	72.0	Driving	3.0	12.0	ndd	first	split_2	A	1	22	
driver137	2017-01-14 12:35:00	2017-01-14 13:12:00	37.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	22	
driver137	2017-01-14 13:12:00	2017-01-14 17:16:00	244.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	22	
driver137	2017-01-14 17:16:00	2017-01-15 05:26:00	730.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	22	
driver141	2017-03-01 11:11:00	2017-03-01 12:10:00	59.0	Other	1.0	2.0	none	none	none	A	0	22	
driver141	2017-03-01 12:10:00	2017-03-01 12:31:00	21.0	Break	1.0	2.0	none	none	none	none	0	22	
driver141	2017-03-01 12:31:00	2017-03-01 12:32:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	22	
driver141	2017-03-01 12:32:00	2017-03-01 12:47:00	15.0	Other	1.0	2.0	ndd	first	split_1	A	1	22	
driver141	2017-03-01 19:27:00	2017-03-01 19:50:00	23.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	22	
driver141	2017-03-01 19:53:00	2017-03-01 20:41:00	48.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	22	
driver141	2017-03-01 23:03:00	2017-04-01 10:33:00	690.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	22	
driver148	2017-09-01 17:01:00	2017-09-01 17:17:00	16.0	Idle	4.0	7.0	none	none	none	I	0	22	
driver148	2017-09-01 17:17:00	2017-09-01 17:21:00	4.0	Break	4.0	7.0	none	none	none	B_T0	0	22	
driver148	2017-09-01 17:21:00	2017-09-01 17:26:00	5.0	Idle	4.0	7.0	none	none	none	I	0	22	
driver148	2017-09-01 17:26:00	2017-09-01 17:38:00	12.0	Other	4.0	7.0	none	none	none	A	0	22	
driver148	2017-09-01 17:38:00	2017-09-01 17:50:00	12.0	Idle	4.0	7.0	none	none	none	I	0	22	
driver148	2017-09-01 17:50:00	2017-09-01 18:05:00	15.0	Break	4.0	7.0	none	none	none	none	0	22	
driver148	2017-09-01 18:05:00	2017-09-01 20:58:00	173.0	Idle	4.0	7.0	ndd	first	split_1	I	1	22	
driver148	2017-09-01 20:58:00	2017-09-01 21:00:00	2.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	22	
driver148	2017-09-01 21:00:00	2017-09-01 22:11:00	71.0	Idle	4.0	7.0	ndd	first	split_1	I	1	22	
driver148	2017-09-01 22:11:00	2017-09-01 22:12:00	1.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	22	
driver148	2017-09-01 22:15:00	2017-09-01 22:18:00	3.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	22	
driver148	2017-09-01 22:18:00	2017-10-01 02:33:00	255.0	Driving	4.0	7.0	ndd	first	split_1	A	1	22	
driver148	2017-10-01 02:33:00	2017-10-01 02:34:00	1.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	22	
driver148	2017-10-01 02:39:00	2017-10-01 02:46:00	7.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	22	
driver148	2017-10-01 02:46:00	2017-10-01 07:03:00	257.0	Idle	4.0	7.0	ndd	first	split_1	I	1	22	
driver148	2017-10-01 07:03:00	2017-10-01 07:04:00	1.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	22	
driver148	2017-10-01 07:07:00	2017-10-01 07:24:00	17.0	Break	4.0	7.0	ndd	first	split_1	B_T2	1	22	
driver148	2017-10-01 07:24:00	2017-10-01 11:25:00	241.0	Driving	4.0	7.0	ndd	first	split_2	A	1	22	
driver148	2017-10-01 11:25:00	2017-10-01 11:50:00	25.0	Other	4.0	7.0	ndd	first	split_2	A	1	22	
driver148	2017-10-01 11:50:00	2017-10-01 11:52:00	2.0	Driving	4.0	7.0	ndd	first	split_2	A	1	22	
driver148	2017-10-01 11:52:00	2017-10-01 11:57:00	5.0	Break	4.0	7.0	ndd	first	split_2	B_T0	1	22	
