Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver7	2017-11-01 16:22:00	2017-11-01 16:40:00	18.0	Break	3.0	12.0	edd	second	split_1	B_T2	1	0	
driver7	2017-11-01 16:40:00	2017-11-01 19:26:00	166.0	Driving	3.0	12.0	edd	second	split_2	A	1	0	
driver7	2017-11-01 19:26:00	2017-11-01 20:17:00	51.0	Break	3.0	12.0	edd	second	split_2	B_T3	1	0	
driver7	2017-11-01 20:17:00	2017-11-01 21:49:00	92.0	Driving	3.0	12.0	edd	third	uninterrupted	A	1	0	
driver7	2017-11-01 21:49:00	2017-12-01 09:53:00	724.0	Break	3.0	12.0	edd	third	uninterrupted	DR_T1	1	0	
driver9	2017-11-01 07:10:00	2017-11-01 07:32:00	22.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	0	
driver9	2017-11-01 07:32:00	2017-11-01 07:42:00	10.0	Break	3.0	9.0	edd	first	uninterrupted	B_T0	1	0	
driver9	2017-11-01 07:42:00	2017-11-01 07:44:00	2.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	0	
driver9	2017-11-01 07:44:00	2017-11-01 09:27:00	103.0	Break	3.0	9.0	edd	first	uninterrupted	B_T1	1	0	
driver9	2017-11-01 09:27:00	2017-11-01 09:31:00	4.0	Driving	3.0	9.0	edd	second	split_1	A	1	0	
driver9	2017-11-01 09:31:00	2017-11-01 09:33:00	2.0	Other	3.0	9.0	edd	second	split_1	A	1	0	
driver9	2017-11-01 09:33:00	2017-11-01 09:56:00	23.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	0	
driver9	2017-11-01 09:56:00	2017-11-01 09:58:00	2.0	Driving	3.0	9.0	edd	second	split_2	A	1	0	
driver9	2017-11-01 09:58:00	2017-11-01 10:05:00	7.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	0	
driver9	2017-11-01 10:05:00	2017-11-01 13:32:00	207.0	Driving	3.0	9.0	edd	second	split_2	A	1	0	
driver9	2017-11-01 13:32:00	2017-11-01 14:12:00	40.0	Break	3.0	9.0	edd	second	split_2	B_T3	1	0	
driver9	2017-11-01 14:12:00	2017-11-01 15:46:00	94.0	Driving	3.0	9.0	edd	third	split_1	A	1	0	
driver9	2017-11-01 15:46:00	2017-11-01 17:40:00	114.0	Break	3.0	9.0	edd	third	split_1	B_T2	1	0	
driver9	2017-11-01 17:40:00	2017-11-01 17:52:00	12.0	Other	3.0	9.0	edd	third	split_2	A	1	0	
driver9	2017-11-01 17:52:00	2017-11-01 22:03:00	251.0	Driving	3.0	9.0	edd	third	split_2	A	1	0	
driver9	2017-11-01 22:03:00	2017-12-01 07:20:00	557.0	Break	3.0	9.0	edd	third	split_2	DR_T2	1	0	
driver10	2017-03-01 10:18:00	2017-03-01 10:19:00	1.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver10	2017-03-01 10:19:00	2017-03-01 10:22:00	3.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	0	
driver10	2017-03-01 10:22:00	2017-03-01 10:27:00	5.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver10	2017-03-01 10:27:00	2017-03-01 11:59:00	92.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	0	
driver10	2017-03-01 11:59:00	2017-03-01 12:06:00	7.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver10	2017-03-01 12:06:00	2017-03-01 12:17:00	11.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	0	
driver10	2017-03-01 12:17:00	2017-03-01 12:20:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver10	2017-03-01 12:20:00	2017-03-01 12:25:00	5.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver10	2017-03-01 12:25:00	2017-03-01 12:40:00	15.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver10	2017-03-01 12:40:00	2017-03-01 13:16:00	36.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver10	2017-03-01 13:16:00	2017-03-01 13:19:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver10	2017-03-01 13:19:00	2017-03-01 14:15:00	56.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver10	2017-03-01 14:15:00	2017-03-01 14:34:00	19.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	0	
driver10	2017-03-01 14:34:00	2017-03-01 14:36:00	2.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver10	2017-03-01 14:36:00	2017-03-01 14:42:00	6.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver10	2017-03-01 14:42:00	2017-03-01 15:22:00	40.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	0	
driver10	2017-03-01 15:22:00	2017-03-01 15:23:00	1.0	Driving	1.0	1.0	edd	third	split_1	A	1	0	
driver10	2017-03-01 15:23:00	2017-03-01 15:40:00	17.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	0	
driver10	2017-03-01 15:40:00	2017-03-01 15:41:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 15:41:00	2017-03-01 15:47:00	6.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	0	
driver10	2017-03-01 15:47:00	2017-03-01 15:50:00	3.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 15:50:00	2017-03-01 15:53:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 15:53:00	2017-03-01 15:55:00	2.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	0	
driver10	2017-03-01 15:55:00	2017-03-01 15:58:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 15:58:00	2017-03-01 15:59:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 15:59:00	2017-03-01 16:01:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:01:00	2017-03-01 16:07:00	6.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:07:00	2017-03-01 16:10:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:10:00	2017-03-01 16:23:00	13.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:23:00	2017-03-01 16:27:00	4.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:27:00	2017-03-01 16:28:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:28:00	2017-03-01 16:30:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:30:00	2017-03-01 16:31:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:31:00	2017-03-01 16:33:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:33:00	2017-03-01 16:36:00	3.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:36:00	2017-03-01 16:39:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:39:00	2017-03-01 16:46:00	7.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	0	
driver10	2017-03-01 16:46:00	2017-03-01 16:47:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:47:00	2017-03-01 16:51:00	4.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:51:00	2017-03-01 16:56:00	5.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 16:56:00	2017-03-01 17:01:00	5.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 17:01:00	2017-03-01 17:07:00	6.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	0	
driver10	2017-03-01 17:07:00	2017-03-01 17:11:00	4.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 17:11:00	2017-03-01 17:12:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 17:12:00	2017-03-01 17:14:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 17:14:00	2017-03-01 17:19:00	5.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 17:19:00	2017-03-01 17:21:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 17:21:00	2017-03-01 17:22:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 17:22:00	2017-03-01 17:24:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 17:24:00	2017-03-01 18:10:00	46.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 18:10:00	2017-03-01 18:12:00	2.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 18:12:00	2017-03-01 19:14:00	62.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 19:14:00	2017-03-01 19:23:00	9.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	0	
driver10	2017-03-01 19:23:00	2017-03-01 19:36:00	13.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver10	2017-03-01 19:36:00	2017-04-01 07:36:00	720.0	Break	1.0	1.0	edd	third	split_2	DR_T1	1	0	
driver11	2017-09-01 06:31:00	2017-09-01 08:11:00	100.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver11	2017-09-01 08:11:00	2017-09-01 08:16:00	5.0	Other	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver11	2017-09-01 08:16:00	2017-09-01 08:17:00	1.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver11	2017-09-01 08:17:00	2017-09-01 08:25:00	8.0	Break	3.0	6.0	edd	first	uninterrupted	B_T0	1	0	
driver11	2017-09-01 08:25:00	2017-09-01 08:27:00	2.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver11	2017-09-01 08:27:00	2017-09-01 09:22:00	55.0	Break	3.0	6.0	edd	first	uninterrupted	B_T1	1	0	
driver11	2017-09-01 09:22:00	2017-09-01 09:24:00	2.0	Driving	3.0	6.0	edd	second	split_1	A	1	0	
driver11	2017-09-01 09:24:00	2017-09-01 09:45:00	21.0	Break	3.0	6.0	edd	second	split_1	B_T2	1	0	
driver11	2017-09-01 09:45:00	2017-09-01 09:47:00	2.0	Driving	3.0	6.0	edd	second	split_2	A	1	0	
driver11	2017-09-01 09:47:00	2017-09-01 09:54:00	7.0	Break	3.0	6.0	edd	second	split_2	B_T0	1	0	
driver11	2017-09-01 09:54:00	2017-09-01 09:56:00	2.0	Driving	3.0	6.0	edd	second	split_2	A	1	0	
driver11	2017-09-01 09:56:00	2017-09-01 10:01:00	5.0	Break	3.0	6.0	edd	second	split_2	B_T0	1	0	
driver11	2017-09-01 10:01:00	2017-09-01 10:02:00	1.0	Other	3.0	6.0	edd	second	split_2	A	1	0	
driver11	2017-09-01 10:02:00	2017-09-01 13:10:00	188.0	Driving	3.0	6.0	edd	second	split_2	A	1	0	
driver11	2017-09-01 13:10:00	2017-09-01 13:14:00	4.0	Break	3.0	6.0	edd	second	split_2	B_T0	1	0	
driver11	2017-09-01 13:14:00	2017-09-01 13:40:00	26.0	Driving	3.0	6.0	edd	second	split_2	A	1	0	
driver11	2017-09-01 13:40:00	2017-09-01 14:28:00	48.0	Break	3.0	6.0	edd	second	split_2	B_T3	1	0	
driver11	2017-09-01 14:28:00	2017-09-01 15:35:00	67.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver11	2017-09-01 15:35:00	2017-10-01 02:46:00	671.0	Break	3.0	6.0	edd	third	uninterrupted	DR_T1	1	0	
driver12	2017-06-01 08:52:00	2017-06-01 12:08:00	196.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	0	
driver12	2017-06-01 12:08:00	2017-06-01 12:10:00	2.0	Other	2.0	4.0	edd	first	uninterrupted	A	1	0	
driver12	2017-06-01 12:10:00	2017-06-01 12:47:00	37.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	0	
driver12	2017-06-01 12:47:00	2017-06-01 13:41:00	54.0	Break	2.0	4.0	edd	first	uninterrupted	B_T1	1	0	
driver12	2017-06-01 13:41:00	2017-06-01 14:51:00	70.0	Driving	2.0	4.0	edd	second	split_1	A	1	0	
driver12	2017-06-01 14:51:00	2017-06-01 14:52:00	1.0	Other	2.0	4.0	edd	second	split_1	A	1	0	
driver12	2017-06-01 14:52:00	2017-06-01 15:14:00	22.0	Break	2.0	4.0	edd	second	split_1	B_T2	1	0	
driver12	2017-06-01 15:14:00	2017-06-01 17:41:00	147.0	Driving	2.0	4.0	edd	second	split_2	A	1	0	
driver12	2017-06-01 17:41:00	2017-06-01 18:13:00	32.0	Break	2.0	4.0	edd	second	split_2	B_T3	1	0	
driver12	2017-06-01 18:13:00	2017-06-01 20:18:00	125.0	Driving	2.0	4.0	edd	third	uninterrupted	A	1	0	
driver12	2017-06-01 20:18:00	2017-07-01 07:10:00	652.0	Break	2.0	4.0	edd	third	uninterrupted	DR_T2	1	0	
driver17	2017-01-13 08:00:00	2017-01-13 09:43:00	103.0	Driving	2.0	11.0	none	none	split_1	A	0	0	
driver17	2017-01-13 09:43:00	2017-01-13 10:03:00	20.0	Break	2.0	11.0	none	none	split_1	B_T2	0	0	
driver17	2017-01-13 10:03:00	2017-01-13 11:22:00	79.0	Driving	2.0	11.0	none	none	split_2	A	0	0	
driver17	2017-01-13 11:22:00	2017-01-13 11:25:00	3.0	Break	2.0	11.0	none	none	split_2	B_T0	0	0	
driver17	2017-01-13 11:25:00	2017-01-13 11:48:00	23.0	Driving	2.0	11.0	none	none	split_2	A	0	0	
driver17	2017-01-13 11:48:00	2017-01-13 11:52:00	4.0	Break	2.0	11.0	none	none	split_2	B_T0	0	0	
driver17	2017-01-13 11:52:00	2017-01-13 11:54:00	2.0	Driving	2.0	11.0	none	none	split_2	A	0	0	
driver17	2017-01-13 11:54:00	2017-01-13 12:33:00	39.0	Break	2.0	11.0	none	none	split_2	B_T3	0	0	
driver17	2017-01-13 12:33:00	2017-01-13 12:36:00	3.0	Driving	2.0	11.0	edd	first	uninterrupted	A	1	0	
driver17	2017-01-13 12:36:00	2017-01-13 14:29:00	113.0	Break	2.0	11.0	edd	first	uninterrupted	B_T1	1	0	
driver17	2017-01-13 14:29:00	2017-01-13 14:30:00	1.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver17	2017-01-13 14:30:00	2017-01-13 14:38:00	8.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	0	
driver17	2017-01-13 14:38:00	2017-01-13 14:40:00	2.0	Other	2.0	11.0	edd	second	split_1	A	1	0	
driver17	2017-01-13 14:40:00	2017-01-13 16:25:00	105.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver17	2017-01-13 16:25:00	2017-01-13 16:41:00	16.0	Break	2.0	11.0	edd	second	split_1	B_T2	1	0	
driver17	2017-01-13 16:41:00	2017-01-13 18:22:00	101.0	Driving	2.0	11.0	edd	second	split_2	A	1	0	
driver17	2017-01-13 18:22:00	2017-01-13 18:28:00	6.0	Break	2.0	11.0	edd	second	split_2	B_T0	1	0	
driver17	2017-01-13 18:28:00	2017-01-13 18:29:00	1.0	Other	2.0	11.0	edd	second	split_2	A	1	0	
driver17	2017-01-13 18:29:00	2017-01-13 19:14:00	45.0	Break	2.0	11.0	edd	second	split_2	B_T3	1	0	
driver17	2017-01-13 19:14:00	2017-01-13 19:15:00	1.0	Driving	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver17	2017-01-13 19:15:00	2017-01-13 19:16:00	1.0	Break	2.0	11.0	edd	third	uninterrupted	B_T0	1	0	
driver17	2017-01-13 19:16:00	2017-01-13 19:18:00	2.0	Other	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver17	2017-01-13 19:18:00	2017-01-13 19:19:00	1.0	Driving	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver17	2017-01-13 19:19:00	2017-01-13 19:21:00	2.0	Other	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver17	2017-01-13 19:21:00	2017-01-13 19:22:00	1.0	Driving	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver17	2017-01-13 19:22:00	2017-01-13 19:25:00	3.0	Other	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver17	2017-01-13 19:25:00	2017-01-13 19:26:00	1.0	Driving	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver17	2017-01-13 19:26:00	2017-01-13 19:29:00	3.0	Other	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver17	2017-01-13 19:29:00	2017-01-13 19:35:00	6.0	Break	2.0	11.0	edd	third	uninterrupted	B_T0	1	0	
driver17	2017-01-13 19:35:00	2017-01-13 19:50:00	15.0	Driving	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver17	2017-01-13 19:50:00	2017-01-16 08:46:00	3656.0	Break	2.0	11.0	edd	third	uninterrupted	WR_T1	1	0	
driver18	2017-01-13 04:01:00	2017-01-13 04:14:00	13.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 04:14:00	2017-01-13 04:19:00	5.0	Other	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 04:19:00	2017-01-13 04:21:00	2.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 04:21:00	2017-01-13 04:57:00	36.0	Other	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 04:57:00	2017-01-13 04:58:00	1.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 04:58:00	2017-01-13 05:03:00	5.0	Break	2.0	9.0	none	none	uninterrupted	B_T0	0	0	
driver18	2017-01-13 05:03:00	2017-01-13 05:05:00	2.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 05:05:00	2017-01-13 05:16:00	11.0	Other	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 05:16:00	2017-01-13 05:18:00	2.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 05:18:00	2017-01-13 05:20:00	2.0	Other	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 05:20:00	2017-01-13 05:23:00	3.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 05:23:00	2017-01-13 05:25:00	2.0	Other	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 05:25:00	2017-01-13 05:38:00	13.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	0	
driver18	2017-01-13 05:38:00	2017-01-13 07:02:00	84.0	Break	2.0	9.0	none	none	uninterrupted	B_T1	0	0	
driver18	2017-01-13 07:02:00	2017-01-13 07:04:00	2.0	Driving	2.0	9.0	none	none	split_1	A	0	0	
driver18	2017-01-13 07:04:00	2017-01-13 07:06:00	2.0	Break	2.0	9.0	none	none	split_1	B_T0	0	0	
driver18	2017-01-13 07:06:00	2017-01-13 07:11:00	5.0	Driving	2.0	9.0	none	none	split_1	A	0	0	
driver18	2017-01-13 07:11:00	2017-01-13 07:14:00	3.0	Other	2.0	9.0	none	none	split_1	A	0	0	
driver18	2017-01-13 07:14:00	2017-01-13 07:25:00	11.0	Driving	2.0	9.0	none	none	split_1	A	0	0	
driver18	2017-01-13 07:25:00	2017-01-13 08:04:00	39.0	Break	2.0	9.0	none	none	split_1	B_T2	0	0	
driver18	2017-01-13 08:04:00	2017-01-13 08:05:00	1.0	Driving	2.0	9.0	none	none	split_2	A	0	0	
driver18	2017-01-13 08:05:00	2017-01-13 08:08:00	3.0	Other	2.0	9.0	none	none	split_2	A	0	0	
driver18	2017-01-13 08:08:00	2017-01-13 08:09:00	1.0	Driving	2.0	9.0	none	none	split_2	A	0	0	
driver18	2017-01-13 08:09:00	2017-01-13 08:16:00	7.0	Other	2.0	9.0	none	none	split_2	A	0	0	
driver18	2017-01-13 08:16:00	2017-01-13 08:17:00	1.0	Driving	2.0	9.0	none	none	split_2	A	0	0	
driver18	2017-01-13 08:17:00	2017-01-13 08:21:00	4.0	Other	2.0	9.0	none	none	split_2	A	0	0	
driver18	2017-01-13 08:21:00	2017-01-13 08:22:00	1.0	Driving	2.0	9.0	none	none	split_2	A	0	0	
driver18	2017-01-13 08:22:00	2017-01-13 08:25:00	3.0	Other	2.0	9.0	none	none	split_2	A	0	0	
driver18	2017-01-13 08:25:00	2017-01-13 08:35:00	10.0	Driving	2.0	9.0	none	none	split_2	A	0	0	
driver18	2017-01-13 08:35:00	2017-01-13 09:46:00	71.0	Break	2.0	9.0	none	none	split_2	B_T3	0	0	
driver18	2017-01-13 09:46:00	2017-01-13 09:49:00	3.0	Driving	2.0	9.0	edd	first	split_1	A	1	0	
driver18	2017-01-13 09:49:00	2017-01-13 10:02:00	13.0	Other	2.0	9.0	edd	first	split_1	A	1	0	
driver18	2017-01-13 10:02:00	2017-01-13 10:07:00	5.0	Break	2.0	9.0	edd	first	split_1	B_T0	1	0	
driver18	2017-01-13 10:07:00	2017-01-13 10:10:00	3.0	Other	2.0	9.0	edd	first	split_1	A	1	0	
driver18	2017-01-13 10:10:00	2017-01-13 10:17:00	7.0	Driving	2.0	9.0	edd	first	split_1	A	1	0	
driver18	2017-01-13 10:17:00	2017-01-13 10:49:00	32.0	Break	2.0	9.0	edd	first	split_1	B_T2	1	0	
driver18	2017-01-13 10:49:00	2017-01-13 10:51:00	2.0	Driving	2.0	9.0	edd	first	split_2	A	1	0	
driver18	2017-01-13 10:51:00	2017-01-13 11:04:00	13.0	Break	2.0	9.0	edd	first	split_2	B_T0	1	0	
driver18	2017-01-13 11:04:00	2017-01-13 11:05:00	1.0	Driving	2.0	9.0	edd	first	split_2	A	1	0	
driver18	2017-01-13 11:05:00	2017-01-13 11:35:00	30.0	Break	2.0	9.0	edd	first	split_2	B_T3	1	0	
driver18	2017-01-13 11:35:00	2017-01-13 11:36:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 11:36:00	2017-01-13 11:50:00	14.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	0	
driver18	2017-01-13 11:50:00	2017-01-13 11:51:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 11:51:00	2017-01-13 12:00:00	9.0	Other	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 12:00:00	2017-01-13 12:02:00	2.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	0	
driver18	2017-01-13 12:02:00	2017-01-13 12:09:00	7.0	Other	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 12:09:00	2017-01-13 12:10:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 12:10:00	2017-01-13 12:25:00	15.0	Other	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 12:25:00	2017-01-13 12:26:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 12:26:00	2017-01-13 12:45:00	19.0	Other	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 12:45:00	2017-01-13 12:46:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 12:46:00	2017-01-13 12:54:00	8.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	0	
driver18	2017-01-13 12:54:00	2017-01-13 12:59:00	5.0	Driving	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 12:59:00	2017-01-13 13:00:00	1.0	Other	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 13:00:00	2017-01-13 13:01:00	1.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	0	
driver18	2017-01-13 13:01:00	2017-01-13 13:13:00	12.0	Driving	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 13:13:00	2017-01-13 13:15:00	2.0	Other	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 13:21:00	2017-01-13 13:22:00	1.0	Other	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 13:22:00	2017-01-13 13:23:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	0	
driver18	2017-01-13 13:23:00	2017-01-13 13:46:00	23.0	Break	2.0	9.0	edd	second	split_1	B_T2	1	0	
driver18	2017-01-13 13:46:00	2017-01-13 13:48:00	2.0	Driving	2.0	9.0	edd	second	split_2	A	1	0	
driver18	2017-01-13 13:48:00	2017-01-13 16:35:00	167.0	Break	2.0	9.0	edd	second	split_2	B_T3	1	0	
driver18	2017-01-13 16:35:00	2017-01-13 16:43:00	8.0	Other	2.0	9.0	edd	third	uninterrupted	A	1	0	
driver18	2017-01-13 16:43:00	2017-01-13 16:55:00	12.0	Driving	2.0	9.0	edd	third	uninterrupted	A	1	0	
driver18	2017-01-13 16:55:00	2017-01-13 17:13:00	18.0	Other	2.0	9.0	edd	third	uninterrupted	A	1	0	
driver18	2017-01-13 17:13:00	2017-01-13 17:14:00	1.0	Driving	2.0	9.0	edd	third	uninterrupted	A	1	0	
driver18	2017-01-13 17:14:00	2017-01-13 18:25:00	71.0	Other	2.0	9.0	edd	third	uninterrupted	A	1	0	
driver18	2017-01-13 18:25:00	2017-01-13 18:51:00	26.0	Driving	2.0	9.0	edd	third	uninterrupted	A	1	0	
driver18	2017-01-13 18:51:00	2017-01-16 04:31:00	3460.0	Break	2.0	9.0	edd	third	uninterrupted	WR_T1	1	0	
driver19	2017-09-01 04:38:00	2017-09-01 04:39:00	1.0	Driving	2.0	5.0	edd	first	split_1	A	1	0	
driver19	2017-09-01 04:39:00	2017-09-01 05:05:00	26.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	0	
driver19	2017-09-01 05:05:00	2017-09-01 09:08:00	243.0	Driving	2.0	5.0	edd	first	split_2	A	1	0	
driver19	2017-09-01 09:08:00	2017-09-01 09:12:00	4.0	Break	2.0	5.0	edd	first	split_2	B_T0	1	0	
driver19	2017-09-01 09:12:00	2017-09-01 09:13:00	1.0	Driving	2.0	5.0	edd	first	split_2	A	1	0	
driver19	2017-09-01 09:13:00	2017-09-01 09:14:00	1.0	Other	2.0	5.0	edd	first	split_2	A	1	0	
driver19	2017-09-01 09:14:00	2017-09-01 10:32:00	78.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	0	
driver19	2017-09-01 10:32:00	2017-09-01 12:20:00	108.0	Driving	2.0	5.0	edd	second	split_1	A	1	0	
driver19	2017-09-01 12:20:00	2017-09-01 12:31:00	11.0	Break	2.0	5.0	edd	second	split_1	B_T0	1	0	
driver19	2017-09-01 12:31:00	2017-09-01 12:32:00	1.0	Driving	2.0	5.0	edd	second	split_1	A	1	0	
driver19	2017-09-01 12:32:00	2017-09-01 12:49:00	17.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	0	
driver19	2017-09-01 12:49:00	2017-09-01 13:56:00	67.0	Driving	2.0	5.0	edd	second	split_2	A	1	0	
driver19	2017-09-01 13:56:00	2017-09-01 14:28:00	32.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	0	
driver19	2017-09-01 14:28:00	2017-09-01 17:14:00	166.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	0	
