Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver257	2017-12-01 09:35:00	2017-12-01 09:46:00	11.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	19	
driver257	2017-12-01 09:46:00	2017-12-01 09:47:00	1.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-12-01 09:47:00	2017-12-01 09:49:00	2.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-12-01 09:49:00	2017-12-01 10:35:00	46.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	19	
driver257	2017-12-01 10:35:00	2017-12-01 10:36:00	1.0	Other	3.0	10.0	ndd	second	split_1	A	1	19	
driver257	2017-12-01 10:36:00	2017-12-01 10:38:00	2.0	Driving	3.0	10.0	ndd	second	split_1	A	1	19	
driver257	2017-12-01 10:38:00	2017-12-01 11:08:00	30.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	19	
driver257	2017-12-01 11:08:00	2017-12-01 11:10:00	2.0	Other	3.0	10.0	ndd	second	split_2	A	1	19	
driver257	2017-12-01 11:10:00	2017-12-01 13:04:00	114.0	Driving	3.0	10.0	ndd	second	split_2	A	1	19	
driver257	2017-12-01 13:04:00	2017-01-13 14:46:00	1542.0	Break	3.0	10.0	ndd	second	split_2	WR_T2	1	19	
driver260	2017-03-01 13:20:00	2017-03-01 13:26:00	6.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver260	2017-03-01 13:26:00	2017-03-01 16:42:00	196.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	19	
driver260	2017-03-01 16:42:00	2017-03-01 16:44:00	2.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver260	2017-03-01 16:49:00	2017-03-01 16:57:00	8.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver260	2017-03-01 16:57:00	2017-03-01 18:10:00	73.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	19	
driver260	2017-03-01 18:10:00	2017-03-01 18:24:00	14.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver260	2017-03-01 18:24:00	2017-03-01 18:33:00	9.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	19	
driver260	2017-03-01 18:33:00	2017-03-01 18:39:00	6.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver260	2017-03-01 18:39:00	2017-03-01 18:41:00	2.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	19	
driver260	2017-03-01 18:41:00	2017-03-01 19:54:00	73.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	19	
driver260	2017-03-01 19:54:00	2017-03-01 20:14:00	20.0	Idle	1.0	2.0	ndd	second	split_1	I	1	19	
driver260	2017-03-01 20:14:00	2017-03-01 20:32:00	18.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	19	
driver260	2017-03-01 20:32:00	2017-03-01 20:41:00	9.0	Idle	1.0	2.0	ndd	second	split_2	I	1	19	
driver260	2017-03-01 20:41:00	2017-04-01 17:45:00	1264.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	19	
driver269	2017-11-01 00:51:00	2017-11-01 04:39:00	228.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 04:39:00	2017-11-01 04:41:00	2.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 04:41:00	2017-11-01 04:42:00	1.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 04:42:00	2017-11-01 04:48:00	6.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 04:48:00	2017-11-01 04:50:00	2.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 04:50:00	2017-11-01 04:53:00	3.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 04:53:00	2017-11-01 04:57:00	4.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 04:57:00	2017-11-01 05:05:00	8.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 05:05:00	2017-11-01 05:08:00	3.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 05:08:00	2017-11-01 05:10:00	2.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver269	2017-11-01 05:10:00	2017-11-01 06:42:00	92.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	19	
driver269	2017-11-01 06:42:00	2017-11-01 06:45:00	3.0	Other	2.0	7.0	ndd	second	split_1	A	1	19	
driver269	2017-11-01 06:45:00	2017-11-01 06:46:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	19	
driver269	2017-11-01 06:46:00	2017-11-01 06:48:00	2.0	Other	2.0	7.0	ndd	second	split_1	A	1	19	
driver269	2017-11-01 06:48:00	2017-11-01 06:49:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	19	
driver269	2017-11-01 06:49:00	2017-11-01 08:35:00	106.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	19	
driver269	2017-11-01 08:35:00	2017-11-01 08:46:00	11.0	Driving	2.0	7.0	ndd	second	split_2	A	1	19	
driver269	2017-11-01 08:46:00	2017-11-01 08:48:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	19	
driver269	2017-11-01 08:48:00	2017-11-01 09:02:00	14.0	Driving	2.0	7.0	ndd	second	split_2	A	1	19	
driver269	2017-11-01 09:07:00	2017-11-01 09:48:00	41.0	Idle	2.0	7.0	ndd	second	split_2	I	1	19	
driver269	2017-11-01 09:48:00	2017-11-01 12:52:00	184.0	Break	2.0	7.0	ndd	second	split_2	DR_T3	1	19	
driver270	2017-01-13 12:34:00	2017-01-13 12:38:00	4.0	Driving	2.0	12.0	ndd	first	uninterrupted	A	1	19	
driver270	2017-01-13 12:38:00	2017-01-13 12:51:00	13.0	Break	2.0	12.0	ndd	first	uninterrupted	B_T0	1	19	
driver270	2017-01-13 12:51:00	2017-01-13 12:55:00	4.0	Driving	2.0	12.0	ndd	first	uninterrupted	A	1	19	
driver270	2017-01-13 12:55:00	2017-01-13 12:57:00	2.0	Other	2.0	12.0	ndd	first	uninterrupted	A	1	19	
driver270	2017-01-13 12:57:00	2017-01-13 12:58:00	1.0	Driving	2.0	12.0	ndd	first	uninterrupted	A	1	19	
driver270	2017-01-13 12:58:00	2017-01-13 15:33:00	155.0	Break	2.0	12.0	ndd	first	uninterrupted	B_T1	1	19	
driver270	2017-01-13 15:33:00	2017-01-13 15:43:00	10.0	Other	2.0	12.0	ndd	second	split_1	A	1	19	
driver270	2017-01-13 15:43:00	2017-01-13 16:12:00	29.0	Driving	2.0	12.0	ndd	second	split_1	A	1	19	
driver270	2017-01-13 20:04:00	2017-01-13 21:01:00	57.0	Break	2.0	12.0	ndd	second	split_1	B_T2	1	19	
driver270	2017-01-14 00:45:00	2017-01-14 09:49:00	544.0	Break	2.0	12.0	ndd	second	split_2	DR_T2	1	19	
driver277	2017-05-01 05:36:00	2017-05-01 05:37:00	1.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	19	
driver277	2017-05-01 05:37:00	2017-05-01 09:26:00	229.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	19	
driver277	2017-05-01 09:26:00	2017-05-01 10:13:00	47.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	19	
driver277	2017-05-01 10:13:00	2017-05-01 12:43:00	150.0	Driving	2.0	4.0	ndd	second	split_1	A	1	19	
driver277	2017-05-01 12:43:00	2017-05-01 13:31:00	48.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	19	
driver277	2017-05-01 13:31:00	2017-05-01 16:12:00	161.0	Driving	2.0	4.0	ndd	second	split_2	A	1	19	
driver277	2017-05-01 16:12:00	2017-06-01 04:01:00	709.0	Break	2.0	4.0	ndd	second	split_2	DR_T1	1	19	
driver280	2017-01-14 22:41:00	2017-01-14 22:52:00	11.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	19	
driver280	2017-01-14 22:52:00	2017-01-14 22:56:00	4.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	19	
driver280	2017-01-14 22:56:00	2017-01-14 22:59:00	3.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	19	
driver280	2017-01-14 22:59:00	2017-01-14 23:03:00	4.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	19	
driver280	2017-01-14 23:03:00	2017-01-14 23:04:00	1.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	19	
driver280	2017-01-14 23:04:00	2017-01-14 23:06:00	2.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T0	1	19	
driver280	2017-01-14 23:06:00	2017-01-14 23:19:00	13.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	19	
driver280	2017-01-14 23:19:00	2017-01-15 01:32:00	133.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	19	
driver280	2017-01-15 01:32:00	2017-01-15 01:35:00	3.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	19	
driver280	2017-01-15 01:35:00	2017-01-15 02:54:00	79.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	19	
driver280	2017-01-15 02:58:00	2017-01-15 04:27:00	89.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	19	
driver280	2017-01-15 04:27:00	2017-01-15 08:44:00	257.0	Idle	3.0	8.0	ndd	second	split_1	I	1	19	
driver280	2017-01-15 08:46:00	2017-01-15 08:48:00	2.0	Other	3.0	8.0	ndd	second	split_1	A	1	19	
driver280	2017-01-15 08:48:00	2017-01-15 09:28:00	40.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	19	
driver280	2017-01-15 09:28:00	2017-01-15 11:23:00	115.0	Driving	3.0	8.0	ndd	second	split_2	A	1	19	
driver280	2017-01-15 11:23:00	2017-01-15 11:34:00	11.0	Break	3.0	8.0	ndd	second	split_2	B_T0	1	19	
driver280	2017-01-15 11:34:00	2017-01-15 13:58:00	144.0	Driving	3.0	8.0	ndd	second	split_2	A	1	19	
driver280	2017-01-15 13:58:00	2017-01-15 14:04:00	6.0	Other	3.0	8.0	ndd	second	split_2	A	1	19	
driver280	2017-01-15 14:08:00	2017-01-15 15:02:00	54.0	Idle	3.0	8.0	ndd	second	split_2	I	1	19	
driver280	2017-01-15 15:02:00	2017-01-16 00:20:00	558.0	Break	3.0	8.0	ndd	second	split_2	DR_T2	1	19	
driver281	2017-08-01 07:02:00	2017-08-01 09:34:00	152.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver281	2017-08-01 09:34:00	2017-08-01 09:37:00	3.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	19	
driver281	2017-08-01 09:37:00	2017-08-01 09:53:00	16.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver281	2017-08-01 09:53:00	2017-08-01 09:55:00	2.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	19	
driver281	2017-08-01 09:55:00	2017-08-01 11:23:00	88.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver281	2017-08-01 11:23:00	2017-08-01 12:10:00	47.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	19	
driver281	2017-08-01 12:10:00	2017-08-01 13:30:00	80.0	Driving	1.0	1.0	ndd	second	split_1	A	1	19	
driver281	2017-08-01 13:30:00	2017-08-01 14:17:00	47.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	19	
driver281	2017-08-01 14:17:00	2017-08-01 18:24:00	247.0	Driving	1.0	1.0	ndd	second	split_2	A	1	19	
driver281	2017-08-01 18:24:00	2017-09-01 05:35:00	671.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	19	
driver285	2017-10-01 16:17:00	2017-10-01 16:38:00	21.0	Driving	4.0	7.0	ndd	first	uninterrupted	A	1	19	
driver285	2017-10-01 16:38:00	2017-10-01 16:42:00	4.0	Break	4.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver285	2017-10-01 16:42:00	2017-10-01 16:44:00	2.0	Driving	4.0	7.0	ndd	first	uninterrupted	A	1	19	
driver285	2017-10-01 16:44:00	2017-10-01 16:46:00	2.0	Other	4.0	7.0	ndd	first	uninterrupted	A	1	19	
driver285	2017-10-01 16:46:00	2017-10-01 16:47:00	1.0	Break	4.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver285	2017-10-01 16:47:00	2017-10-01 16:48:00	1.0	Driving	4.0	7.0	ndd	first	uninterrupted	A	1	19	
driver285	2017-10-01 16:48:00	2017-10-01 19:20:00	152.0	Break	4.0	7.0	ndd	first	uninterrupted	B_T1	1	19	
driver285	2017-10-01 19:20:00	2017-10-01 19:21:00	1.0	Driving	4.0	7.0	ndd	second	split_1	A	1	19	
driver285	2017-10-01 19:21:00	2017-10-01 21:18:00	117.0	Break	4.0	7.0	ndd	second	split_1	B_T2	1	19	
driver285	2017-10-01 21:18:00	2017-10-01 21:19:00	1.0	Other	4.0	7.0	ndd	second	split_2	A	1	19	
driver285	2017-10-01 21:19:00	2017-10-01 22:08:00	49.0	Driving	4.0	7.0	ndd	second	split_2	A	1	19	
driver285	2017-10-01 22:08:00	2017-11-01 13:38:00	930.0	Break	4.0	7.0	ndd	second	split_2	DR_T1	1	19	
