Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver215,vie 13/01/17,09:32,09:42,0h 10m,0.2229311198768763,Otro trabajo,1,SB10RTOMD1056Q01628,"A32/E70 Autostrada TorinoBardonecchia, 10051, Collegno, IT, 22,9 km oeste Torino","A32/E70 Autostrada TorinoBardonecchia, 10051, Collegno, IT, 22,7 km oeste Torino",45.094518,-7.393766,45.094518,-7.396606,"176,708","176,708"
driver215,vie 13/01/17,09:42,10:22,0h 40m,43.5651658761568,Conduciendo,1,SB10RTOMD1056Q01628,"A32/E70 Autostrada TorinoBardonecchia, 10051, Collegno, IT, 22,7 km oeste Torino","A21/E70 Autostrada TorinoPiacenza, 14019, IT, 20,8 km oeste Asti",45.094059,-7.396606,45.094059,-7.951595,"176,708","176,761"
driver215,vie 13/01/17,10:22,10:53,0h 31m,0.06563318511150908,Pausa,1,SB10RTOMD1056Q01628,"A21/E70 Autostrada TorinoPiacenza, 14019, IT, 20,8 km oeste Asti","A21/E70 Autostrada TorinoPiacenza, 14019, IT, 20,7 km oeste Asti",44.948838,-7.951595,44.948838,-7.952429,"176,761","176,762"
driver215,vie 13/01/17,10:53,11:54,1h 01m,63.298437011802676,Conduciendo,1,SB10RTOMD1056Q01628,"A21/E70 Autostrada TorinoPiacenza, 14019, IT, 20,7 km oeste Asti","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.949146,-7.952429,44.949146,-8.756769,"176,762","176,848"
driver215,vie 13/01/17,11:54,12:04,0h 10m,0.0020522029620823174,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.777899,-8.756769,44.777899,-8.756795,"176,848","176,848"
driver215,vie 13/01/17,12:04,12:06,0h 02m,0.02762580958335995,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.777898,-8.756795,44.777898,-8.756445,"176,848","176,848"
driver215,vie 13/01/17,12:06,12:08,0h 02m,0.005525178279274862,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.777727,-8.756445,44.777727,-8.756515,"176,848","176,848"
driver215,vie 13/01/17,12:08,12:28,0h 20m,0.008208836300556513,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.777727,-8.756515,44.777727,-8.756411,"176,848","176,848"
driver215,vie 13/01/17,12:28,12:29,0h 01m,0.0038676234558708646,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.777747,-8.756411,44.777747,-8.756362,"176,848","176,848"
driver215,vie 13/01/17,12:29,12:32,0h 03m,0.05683039137846671,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777741,-8.756362,44.777741,-8.757082,"176,848","176,848"
driver215,vie 13/01/17,12:32,12:38,0h 06m,0.011839728434013258,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777431,-8.757082,44.777431,-8.756932,"176,848","176,848"
driver215,vie 13/01/17,12:38,12:40,0h 02m,0.052094640910922724,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777613,-8.756932,44.777613,-8.757592,"176,848","176,848"
driver215,vie 13/01/17,12:40,13:31,0h 51m,0.030546648540522994,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,8 km sudeste Alessandria",44.777149,-8.757592,44.777149,-8.757979,"176,848","176,848"
driver215,vie 13/01/17,13:31,13:36,0h 05m,1.69719141996963,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,8 km sudeste Alessandria","15060, IT, 18,4 km sudeste Alessandria",44.777233,-8.757979,44.777233,-8.736477,"176,848","176,852"
driver215,vie 13/01/17,13:36,15:31,1h 55m,0.00465745759695056,Pausa,1,SB10RTOMD1056Q01628,"15060, IT, 18,4 km sudeste Alessandria","15060, IT, 18,4 km sudeste Alessandria",44.771259,-8.736477,44.771259,-8.736536,"176,852","176,852"
driver215,vie 13/01/17,15:31,15:37,0h 06m,2.2044780933747963,Conduciendo,1,SB10RTOMD1056Q01628,"15060, IT, 18,4 km sudeste Alessandria","15067, Novi Ligure, IT, 19,4 km sudeste Alessandria",44.771238,-8.736536,44.771238,-8.764462,"176,852","176,856"
driver215,vie 13/01/17,15:37,15:59,0h 22m,0.027470286748288896,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 19,4 km sudeste Alessandria","15067, Novi Ligure, IT, 19,4 km sudeste Alessandria",44.772981,-8.764462,44.772981,-8.764114,"176,856","176,856"
driver215,vie 13/01/17,15:59,16:01,0h 02m,0.5225613568994983,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 19,4 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.773599,-8.764114,44.773599,-8.757494,"176,856","176,856"
driver215,vie 13/01/17,16:01,18:32,98h 31m,1324.7718244554242,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777116,-8.757494,44.777116,-25.571259,"176,856","176,856"
