Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver207,dom 15/01/17,02:54,02:58,0h 04m,0.1371411823120367,Otro trabajo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45.41569,-11.153749,45.41569,-11.155506,"162,064","162,065"
driver207,dom 15/01/17,02:58,05:24,2h 26m,28.67970183298,Conduciendo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","A22/E45 Autostrada Del Brennero, 39040, IT, 15,1 km nordeste Bolzano",45.415596,-11.155506,45.415596,-11.522939,"162,065","162,256"
driver207,dom 15/01/17,05:24,06:30,1h 06m,0.0112369570013557,Pausa,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,1 km nordeste Bolzano","A22/E45 Autostrada Del Brennero, 39040, IT, 15,1 km nordeste Bolzano",46.570747,-11.522939,46.570747,-11.523086,"162,256","162,256"
driver207,dom 15/01/17,06:30,08:33,2h 03m,27.389240596457363,Conduciendo,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,1 km nordeste Bolzano","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46.571384,-11.523086,46.571384,-11.881392,"162,256","162,401"
driver207,dom 15/01/17,08:33,08:40,0h 07m,0.0005264816780037139,Otro trabajo,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437443,-11.881392,47.437443,-11.881385,"162,401","162,401"
driver207,dom 15/01/17,08:40,09:04,0h 24m,13.985010808127745,Conduciendo,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,7 km sur Rosenheim",47.43742,-11.881385,47.43742,-12.067327,"162,401","162,420"
driver207,dom 15/01/17,09:04,18:07,9h 03m,0.0006007631870191191,Pausa,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,7 km sur Rosenheim",47.518731,-12.067327,47.518731,-12.067319,"162,420","162,420"
driver207,dom 15/01/17,18:07,18:09,0h 02m,0.012691119179596021,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,6 km sur Rosenheim",47.518744,-12.067319,47.518744,-12.067488,"162,420","162,420"
driver207,dom 15/01/17,18:09,18:18,0h 09m,6.210765502495707,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,6 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.519358,-12.067488,47.519358,-12.150194,"162,420","162,430"
driver207,dom 15/01/17,18:18,18:20,0h 02m,0.042240851912594184,Pausa,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47.565694,-12.150194,47.565694,-12.149631,"162,430","162,430"
driver207,dom 15/01/17,18:20,18:41,0h 21m,0.019807561412821785,Otro trabajo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565355,-12.149631,47.565355,-12.149367,"162,430","162,430"
driver207,dom 15/01/17,18:41,22:30,3h 49m,175.62469297095598,Conduciendo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A8/E52, 89191, DE, 19,3 km noroeste Ulm",47.565571,-12.149367,47.565571,-9.8085,"162,430","162,693"
driver207,dom 15/01/17,22:30,23:17,0h 47m,0.0030933400531924647,Pausa,1,SB20RTOMD2026Q01523,"A8/E52, 89191, DE, 19,3 km noroeste Ulm","A8/E52, 89191, DE, 19,3 km noroeste Ulm",48.519972,-9.8085,48.519972,-9.808458,"162,693","162,693"
driver207,dom 15/01/17,23:17,02:07,2h 50m,534.1514821292565,Conduciendo,1,SB20RTOMD2026Q01523,"A8/E52, 89191, DE, 19,3 km noroeste Ulm","77694, Kehl, FR, próximo a Strasbourg",48.51997,-9.808458,48.51997,-2.553264,"162,693","162,901"
