Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver152,mie 11/01/17,23:21,23:38,0h 17m,0.03632084280279231,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535456,-13.320888,52.535456,-13.320351,"336,763","336,763"
driver152,mie 11/01/17,23:38,23:40,0h 02m,0.030571665372962537,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535554,-13.320351,52.535554,-13.320803,"336,763","336,763"
driver152,mie 11/01/17,23:40,23:43,0h 03m,0.014812961973936835,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.533822,-13.320803,52.533822,-13.321022,"336,763","336,763"
driver152,mie 11/01/17,23:43,23:45,0h 02m,0.023538437491363428,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.533762,-13.321022,52.533762,-13.320674,"336,763","336,763"
driver152,mie 11/01/17,23:45,00:05,0h 20m,0.0022320906687962293,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.533812,-13.320674,52.533812,-13.320707,"336,763","336,763"
driver152,jue 12/01/17,00:05,03:19,3h 14m,0.029896564755631325,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.533698,-13.320707,52.533807,-13.318592,"336,763","336,765"
driver152,jue 12/01/17,03:19,03:23,0h 04m,0.10970803988379092,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.534852,-13.318592,52.534852,-13.31697,"336,765","336,766"
driver152,jue 12/01/17,03:23,03:59,0h 36m,0.005681569532839109,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.534707,-13.31697,52.534707,-13.316886,"336,766","336,766"
driver152,jue 12/01/17,03:59,04:06,0h 07m,0.6962660370399504,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.534504,-13.316886,52.534504,-13.32718,"336,766","336,767"
driver152,jue 12/01/17,04:06,04:07,0h 01m,0.0034494813082121796,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535255,-13.32718,52.535255,-13.327231,"336,767","336,767"
driver152,jue 12/01/17,04:07,04:15,0h 08m,0.006290229618260774,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535262,-13.327231,52.535262,-13.327324,"336,767","336,767"
driver152,jue 12/01/17,04:15,04:17,0h 02m,0.08069079499341032,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535262,-13.327324,52.535262,-13.326131,"336,767","336,767"
driver152,jue 12/01/17,04:17,04:20,0h 03m,0.005275699162530828,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535073,-13.326131,52.535073,-13.326209,"336,767","336,767"
driver152,jue 12/01/17,04:20,13:22,9h 02m,0.000270548366838774,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535123,-13.326209,52.535123,-13.326213,"336,767","336,767"
driver152,jue 12/01/17,13:22,13:44,0h 22m,5.40893388394224,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","12099, Berlin, DE",52.535156,-13.326213,52.535156,-13.406183,"336,767","336,785"
driver152,jue 12/01/17,13:44,13:47,0h 03m,0.001219535509130226,Otro trabajo,1,0358HZDMD2026Q01684,"12099, Berlin, DE","12099, Berlin, DE",52.460507,-13.406183,52.460507,-13.406201,"336,785","336,785"
driver152,jue 12/01/17,13:47,13:48,0h 01m,0.014295634101476867,Conduciendo,1,0358HZDMD2026Q01684,"12099, Berlin, DE","A100, 12099, Berlin, DE",52.460606,-13.406201,52.460606,-13.406412,"336,785","336,785"
driver152,jue 12/01/17,13:48,14:05,0h 17m,0.00033875359276492445,Pausa,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461322,-13.406412,52.461322,-13.406417,"336,785","336,785"
driver152,jue 12/01/17,14:05,14:07,0h 02m,0.001016266687692228,Conduciendo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461066,-13.406417,52.461066,-13.406432,"336,785","336,785"
driver152,jue 12/01/17,14:07,14:12,0h 05m,0.0025067829066471588,Otro trabajo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461211,-13.406432,52.461211,-13.406469,"336,785","336,785"
driver152,jue 12/01/17,14:12,15:04,0h 52m,0.004674807544008159,Pausa,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461247,-13.406469,52.461247,-13.4064,"336,785","336,785"
driver152,jue 12/01/17,15:04,15:07,0h 03m,0.0048103193731571375,Conduciendo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461154,-13.4064,52.461154,-13.406329,"336,785","336,786"
driver152,jue 12/01/17,15:07,15:11,0h 04m,0.00928190009446055,Otro trabajo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461077,-13.406329,52.461077,-13.406466,"336,786","336,786"
driver152,jue 12/01/17,15:11,15:31,0h 20m,0.01565051018846776,Pausa,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461057,-13.406466,52.461057,-13.406235,"336,786","336,786"
driver152,jue 12/01/17,15:31,16:00,0h 29m,2.766006756781711,Conduciendo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","12277, Berlin, DE",52.461068,-13.406235,52.461068,-13.365409,"336,786","336,793"
driver152,jue 12/01/17,16:00,16:02,0h 02m,0.24822262189267702,Otro trabajo,1,0358HZDMD2026Q01684,"12277, Berlin, DE","12279, Berlin, DE",52.416035,-13.365409,52.416035,-13.361749,"336,793","336,793"
driver152,jue 12/01/17,16:02,18:45,2h 43m,105.37865856967196,Conduciendo,1,0358HZDMD2026Q01684,"12279, Berlin, DE","Eisenberg, 07646, DE, 16,5 km este Jena",52.413675,-13.361749,52.413675,-11.808012,"336,793","337,021"
driver152,jue 12/01/17,18:45,19:32,0h 47m,0.006454972594311547,Pausa,1,0358HZDMD2026Q01684,"Eisenberg, 07646, DE, 16,5 km este Jena","A4/E40, 07646, Eisenberg, DE, 16,5 km este Jena",50.876893,-11.808012,50.876893,-11.80792,"337,021","337,021"
driver152,jue 12/01/17,19:32,21:06,1h 34m,109.26591151947336,Conduciendo,1,0358HZDMD2026Q01684,"A4/E40, 07646, Eisenberg, DE, 16,5 km este Jena","Eisenach, 99819, DE, 54,1 km oeste Erfurt",50.87681,-11.80792,50.87681,-10.250573,"337,021","337,144"
driver152,jue 12/01/17,21:06,08:08,11h 02m,0.0444271586869819,Pausa,1,0358HZDMD2026Q01684,"Eisenach, 99819, DE, 54,1 km oeste Erfurt","Eisenach, 99819, DE, 54,1 km oeste Erfurt",51.008755,-10.250573,51.008755,-10.251208,"337,144","337,144"
driver152,vie 13/01/17,08:08,12:53,4h 45m,38.55775969897392,Conduciendo,1,0358HZDMD2026Q01684,"Eisenach, 99819, DE, 54,1 km oeste Erfurt","A4/E40, 36251, Bad Hersfeld, DE, 33,3 km norte Fulda",51.009208,-10.251208,51.009208,-9.700093,"337,144","337,474"
driver152,vie 13/01/17,12:53,23:26,10h 33m,0.0,Pausa,1,0358HZDMD2026Q01684,"A4/E40, 36251, Bad Hersfeld, DE, 33,3 km norte Fulda","66117, Saarbrücken, DE",50.853038,-9.700093,50.853038,-6.965911,"337,474","337,527"
driver152,vie 13/01/17,23:26,02:15,2h 49m,203.40513151218946,Conduciendo,1,0358HZDMD2026Q01684,"66117, Saarbrücken, DE","A4/E17/E50 Autoroute De L'est, 51360, Reims, FR",49.208651,-6.965911,49.208651,-4.165738,"337,527","337,758"
driver152,sab 14/01/17,02:15,02:28,0h 13m,0.007778193917617501,Otro trabajo,1,0358HZDMD2026Q01684,"A4/E17/E50 Autoroute De L'est, 51360, Reims, FR","A4/E17/E50 Autoroute De L'est, 51360, Reims, FR",49.175256,-4.165738,49.175256,-4.165631,"337,758","337,758"
driver152,sab 14/01/17,02:28,03:35,1h 07m,0.023843418701462102,Pausa,1,0358HZDMD2026Q01684,"A4/E17/E50 Autoroute De L'est, 51360, Reims, FR","A4/E17/E50 Autoroute De L'est, 51360, Reims, FR",49.175291,-4.165631,49.175291,-4.165303,"337,758","337,758"
driver152,sab 14/01/17,03:35,04:59,1h 24m,96.61429830087368,Conduciendo,1,0358HZDMD2026Q01684,"A4/E17/E50 Autoroute De L'est, 51360, Reims, FR","Meaux, 77580, FR, 35,5 km este Paris",49.175306,-4.165303,49.175306,-2.836219,"337,758","337,874"
driver152,sab 14/01/17,04:59,05:15,0h 16m,0.006146014325903693,Otro trabajo,1,0358HZDMD2026Q01684,"Meaux, 77580, FR, 35,5 km este Paris","A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,5 km este Paris",48.852087,-2.836219,48.852087,-2.836303,"337,874","337,874"
driver152,sab 14/01/17,05:15,05:55,0h 40m,15.165417151425396,Conduciendo,1,0358HZDMD2026Q01684,"A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,5 km este Paris","77550, Évry, FR",48.852136,-2.836303,48.852136,-2.629031,"337,874","337,918"
driver152,sab 14/01/17,05:55,05:56,0h 01m,0.0010291604736797446,Otro trabajo,1,0358HZDMD2026Q01684,"77550, Évry, FR","77550, Évry, FR",48.61584,-2.629031,48.61584,-2.629045,"337,918","337,918"
driver152,sab 14/01/17,05:56,00:26,18h 30m,30.623809317420918,Pausa,1,0358HZDMD2026Q01684,"77550, Évry, FR","77550, Évry, FR",48.615838,-2.629045,48.615838,-3.045631,"337,918","337,918"
