Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver246,sab 14/01/17,10:20,10:40,0h 20m,0.010518120593710887,Pausa,2,SB82ZFOMI5256H00371,"13630, ES, 90,3 km oeste Albacete","13630, ES, 90,3 km oeste Albacete",39.163945,-2.885262,39.163945,-2.88514,"43,216","43,216"
driver246,sab 14/01/17,10:40,14:49,4h 09m,118.00442153304688,En espera,2,SB82ZFOMI5256H00371,"13630, ES, 90,3 km oeste Albacete","Autovía A92, 18300, ES, 49,7 km norte Málaga",39.16385,-2.88514,39.16385,-4.253888,"43,216","43,567"
driver246,sab 14/01/17,14:51,14:53,0h 02m,0.16698451434278694,Otro trabajo,1,SB82ZFOMI5256H00371,"Autovía A92, 18300, ES, 49,7 km norte Málaga","Autovía A92, 18300, ES, 49,6 km norte Málaga",37.146374,-4.253888,37.146374,-4.255772,"43,567","43,568"
driver246,sab 14/01/17,14:53,16:51,1h 58m,89.43457389418651,Conduciendo,1,SB82ZFOMI5256H00371,"Autovía A92, 18300, ES, 49,6 km norte Málaga","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 21,9 km norte Gibraltar",37.145861,-4.255772,37.145861,-5.264814,"43,568","43,736"
driver246,sab 14/01/17,16:51,16:53,0h 02m,0.013078958245690595,Otro trabajo,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 21,9 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 21,7 km norte Gibraltar",36.328913,-5.264814,36.328913,-5.264668,"43,736","43,736"
driver246,sab 14/01/17,16:53,17:29,0h 36m,15.584122416593898,Conduciendo,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 21,7 km norte Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.32708,-5.264668,36.32708,-5.438629,"43,736","43,774"
driver246,sab 14/01/17,17:29,17:35,0h 06m,0.017693669132786735,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125176,-5.438629,36.125176,-5.438432,"43,774","43,774"
driver246,sab 14/01/17,17:35,17:46,0h 11m,0.020747399533291556,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125183,-5.438432,36.1252,-5.438162,"43,774","43,774"
driver246,sab 14/01/17,17:46,17:53,0h 07m,0.6473006576182687,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.125203,-5.438162,36.125203,-5.430955,"43,774","43,777"
driver246,sab 14/01/17,17:53,17:59,0h 06m,0.0061070744071181566,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.130124,-5.430955,36.130124,-5.431023,"43,777","43,777"
driver246,sab 14/01/17,17:59,18:05,0h 06m,0.8296645061439978,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.130078,-5.431023,36.130078,-5.440261,"43,777","43,779"
driver246,sab 14/01/17,18:05,18:07,0h 02m,0.006197308764375521,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124748,-5.440261,36.124748,-5.440192,"43,779","43,779"
driver246,sab 14/01/17,18:07,18:21,0h 14m,1.0943222883986023,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.124511,-5.440192,36.124511,-5.452376,"43,779","43,783"
driver246,sab 14/01/17,18:21,18:45,0h 24m,0.042128184910902505,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11207, Algeciras, ES",36.116457,-5.452376,36.116457,-5.452845,"43,783","43,783"
driver246,sab 14/01/17,18:45,18:54,0h 09m,1.9396956807773706,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11206, Algeciras, ES",36.116349,-5.452845,36.116349,-5.474439,"43,783","43,786"
driver246,sab 14/01/17,18:54,19:01,0h 07m,0.02371454000868093,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114491,-5.474439,36.114491,-5.474703,"43,786","43,786"
driver246,sab 14/01/17,19:01,19:05,0h 04m,0.059645823011943905,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114278,-5.474703,36.114278,-5.474039,"43,786","43,787"
driver246,sab 14/01/17,19:05,19:07,0h 02m,0.001077926375480268,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.11502,-5.474039,36.11502,-5.474051,"43,787","43,787"
driver246,sab 14/01/17,19:07,19:08,0h 01m,0.02425334900768795,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115002,-5.474051,36.115002,-5.474321,"43,787","43,787"
driver246,sab 14/01/17,19:08,19:11,0h 03m,0.014551953997499666,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115301,-5.474321,36.115301,-5.474483,"43,787","43,787"
driver246,sab 14/01/17,19:11,12:13,41h 2m,0.0230854961468625,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115335,-5.474483,36.115512,-9.371677,"43,787","43,787"
