Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver114,jue 12/01/17,05:09,08:54,3h 45m,120.12038320873214,Conduciendo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","60490, FR, 47,1 km este Beauvais",51.559561,-4.455842,51.559561,-2.718199,"378,447","378,765"
driver114,jue 12/01/17,08:54,09:42,0h 48m,0.000649686191135147,Pausa,1,SB47CNRMD2026Q01534,"60490, FR, 47,1 km este Beauvais","60490, FR, 47,1 km este Beauvais",49.518953,-2.718199,49.518953,-2.71819,"378,765","378,765"
driver114,jue 12/01/17,09:42,10:35,0h 53m,17.67420082278237,Conduciendo,1,SB47CNRMD2026Q01534,"60490, FR, 47,1 km este Beauvais","93600, FR, próximo a Paris",49.51895,-2.71819,49.51895,-2.473352,"378,765","378,835"
driver114,jue 12/01/17,10:35,10:37,0h 02m,0.011098655166780847,Otro trabajo,1,SB47CNRMD2026Q01534,"93600, FR, próximo a Paris","A3/E15, 93600, Paris, FR",48.954218,-2.473352,48.954218,-2.473504,"378,835","378,835"
driver114,jue 12/01/17,10:37,12:40,2h 03m,101.55641463292088,Conduciendo,1,SB47CNRMD2026Q01534,"A3/E15, 93600, Paris, FR","A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans",48.953595,-2.473504,48.953595,-1.082651,"378,835","378,986"
driver114,jue 12/01/17,12:40,13:26,0h 46m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans","A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans",48.241238,-1.082651,48.241238,-1.082651,"378,986","378,986"
driver114,jue 12/01/17,13:26,13:54,0h 28m,34.106604001678505,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48.241208,-1.082651,48.241208,-0.622095,"378,986","379,024"
driver114,jue 12/01/17,13:54,13:56,0h 02m,0.04497778847862273,Otro trabajo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48.126868,-0.622095,48.126868,-0.621489,"379,024","379,024"
driver114,jue 12/01/17,13:56,14:38,0h 42m,32.326397650270685,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","72100, Le Mans, FR",48.126587,-0.621489,48.126587,-0.185947,"379,024","379,071"
driver114,jue 12/01/17,14:38,14:40,0h 02m,0.06502941308788271,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999699,-0.185947,47.999699,-0.185073,"379,071","379,071"
driver114,jue 12/01/17,14:40,14:45,0h 05m,0.014806664219601109,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999016,-0.185073,47.999016,-0.185272,"379,071","379,071"
driver114,jue 12/01/17,14:45,14:49,0h 04m,0.009375060380296759,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.99909,-0.185272,47.99909,-0.185398,"379,071","379,071"
driver114,jue 12/01/17,14:49,15:33,0h 44m,0.007514909979185246,Pausa,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999223,-0.185398,47.999223,-0.185297,"379,071","379,071"
driver114,jue 12/01/17,15:33,16:05,0h 32m,5.179506704830888,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",47.998998,-0.185297,47.998998,-0.254909,"379,071","379,085"
driver114,jue 12/01/17,16:05,16:06,0h 01m,0.0002973023047827005,Otro trabajo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.054304,-0.254909,48.054304,-0.254905,"379,085","379,085"
driver114,jue 12/01/17,16:06,05:02,12h 56m,0.025939601632746417,Pausa,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.05435,-0.254905,48.054316,-0.254756,"379,085","379,085"
driver114,vie 13/01/17,05:02,05:08,0h 06m,0.023115238035784965,Otro trabajo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.05434,-0.254756,48.05434,-0.255067,"379,085","379,085"
driver114,vie 13/01/17,05:08,05:49,0h 41m,5.1699259036138425,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","72100, Le Mans, FR",48.054427,-0.255067,48.054427,-0.185509,"379,085","379,123"
driver114,vie 13/01/17,05:49,05:51,0h 02m,0.0023809503167147514,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999467,-0.185509,47.999467,-0.185541,"379,123","379,123"
driver114,vie 13/01/17,05:51,06:22,0h 31m,0.004985123518843733,Pausa,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999376,-0.185541,47.999376,-0.185474,"379,123","379,123"
driver114,vie 13/01/17,06:22,06:23,0h 01m,0.0009672617598748645,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.99943,-0.185474,47.99943,-0.185487,"379,123","379,123"
driver114,vie 13/01/17,06:23,06:27,0h 04m,0.006845239590877468,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999411,-0.185487,47.999411,-0.185579,"379,123","379,123"
driver114,vie 13/01/17,06:27,06:28,0h 01m,0.004836305893293407,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999461,-0.185579,47.999461,-0.185644,"379,123","379,123"
driver114,vie 13/01/17,06:28,06:37,0h 09m,0.0009672596787477,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999541,-0.185644,47.999541,-0.185631,"379,123","379,123"
driver114,vie 13/01/17,06:37,06:39,0h 02m,0.0,Pausa,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999533,-0.185631,47.999533,-0.185631,"379,123","379,123"
driver114,vie 13/01/17,06:39,06:40,0h 01m,0.017559497694096808,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999499,-0.185631,47.999499,-0.185395,"379,123","379,123"
driver114,vie 13/01/17,06:40,06:42,0h 02m,0.0022321483637761795,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999295,-0.185395,47.999295,-0.185425,"379,123","379,123"
driver114,vie 13/01/17,06:42,06:47,0h 05m,0.03385422065445692,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.99934,-0.185425,47.99934,-0.18588,"379,123","379,123"
driver114,vie 13/01/17,06:47,06:49,0h 02m,0.00029761903188284516,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999425,-0.18588,47.999425,-0.185884,"379,123","379,123"
driver114,vie 13/01/17,06:49,07:41,0h 52m,0.001339285305993006,Pausa,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999438,-0.185884,47.999438,-0.185902,"379,123","379,123"
driver114,vie 13/01/17,07:41,07:48,0h 07m,0.01644345119277416,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.999426,-0.185902,47.999426,-0.185681,"379,123","379,123"
driver114,vie 13/01/17,07:48,07:56,0h 08m,0.16086244751936232,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47.99963,-0.185681,47.99963,-0.183519,"379,123","379,125"
driver114,vie 13/01/17,07:56,07:58,0h 02m,0.0997522855884833,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",48.012089,-0.183519,48.012089,-0.182178,"379,125","379,125"
driver114,vie 13/01/17,07:58,08:15,0h 17m,5.304619486817988,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.012379,-0.182178,48.012379,-0.25349,"379,125","379,137"
driver114,vie 13/01/17,08:15,08:25,0h 10m,0.0019324694846880016,Pausa,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.054184,-0.25349,48.054184,-0.253464,"379,137","379,137"
driver114,vie 13/01/17,08:25,09:38,1h 13m,88.05580419333235,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","Chartres, 28630, FR, 61,3 km noroeste Orléans",48.054237,-0.253464,48.054237,-1.438205,"379,137","379,238"
driver114,vie 13/01/17,09:38,09:43,0h 05m,0.024308768927364912,Otro trabajo,1,SB47CNRMD2026Q01534,"Chartres, 28630, FR, 61,3 km noroeste Orléans","Chartres, 28630, FR, 61,3 km noroeste Orléans",48.357534,-1.438205,48.357534,-1.437876,"379,238","379,238"
driver114,vie 13/01/17,09:43,10:12,0h 29m,25.06438239439662,Conduciendo,1,SB47CNRMD2026Q01534,"Chartres, 28630, FR, 61,3 km noroeste Orléans","A11/E50 L'océane, 78660, FR, 56,8 km sudoeste Paris",48.356947,-1.437876,48.356947,-1.777099,"379,238","379,273"
driver114,vie 13/01/17,10:12,10:15,0h 03m,0.055981378828376255,Otro trabajo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 78660, FR, 56,8 km sudoeste Paris","A11/E50 L'océane, 78660, FR, 56,7 km sudoeste Paris",48.51395,-1.777099,48.51395,-1.777859,"379,273","379,273"
driver114,vie 13/01/17,10:15,12:16,2h 01m,67.93781125371629,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 78660, FR, 56,7 km sudoeste Paris","60126, FR, 46,4 km este Beauvais",48.514146,-1.777859,48.514146,-2.700188,"379,273","379,432"
driver114,vie 13/01/17,12:16,13:02,0h 46m,0.0002174435450134028,Pausa,1,SB47CNRMD2026Q01534,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319607,-2.700188,49.319607,-2.700185,"379,432","379,432"
driver114,vie 13/01/17,13:02,14:06,1h 04m,12.41710921302277,Conduciendo,1,SB47CNRMD2026Q01534,"60126, FR, 46,4 km este Beauvais","62450, FR, 45,9 km nordeste Amiens",49.319614,-2.700185,49.319614,-2.8715,"379,432","379,521"
driver114,vie 13/01/17,14:06,14:09,0h 03m,0.0010704572779455346,Otro trabajo,1,SB47CNRMD2026Q01534,"62450, FR, 45,9 km nordeste Amiens","62450, FR, 45,9 km nordeste Amiens",50.074557,-2.8715,50.074557,-2.871485,"379,521","379,521"
driver114,vie 13/01/17,14:09,16:43,2h 34m,101.30324579129129,Conduciendo,1,SB47CNRMD2026Q01534,"62450, FR, 45,9 km nordeste Amiens","R2, 9130, Antwerpen, BE",50.074501,-2.871485,50.074501,-4.291037,"379,521","379,739"
driver114,vie 13/01/17,16:43,16:46,0h 03m,0.001390839971020215,Otro trabajo,1,SB47CNRMD2026Q01534,"R2, 9130, Antwerpen, BE","R2, 9130, Antwerpen, BE",51.287991,-4.291037,51.287991,-4.291057,"379,739","379,739"
driver114,vie 13/01/17,16:46,17:15,0h 29m,1.1292208062535958,Conduciendo,1,SB47CNRMD2026Q01534,"R2, 9130, Antwerpen, BE","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.288079,-4.291057,51.288079,-4.307295,"379,739","379,773"
driver114,vie 13/01/17,17:15,17:19,0h 04m,0.17794692640359658,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.50484,-4.307295,51.50484,-4.309866,"379,773","379,773"
driver114,vie 13/01/17,17:19,17:20,0h 01m,0.10035932725661025,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.504701,-4.309866,51.504701,-4.311316,"379,773","379,773"
driver114,vie 13/01/17,17:20,17:27,0h 07m,0.03903717430214274,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.503701,-4.311316,51.503701,-4.310752,"379,773","379,773"
driver114,vie 13/01/17,17:27,17:33,0h 06m,0.11877299202884707,Conduciendo,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503581,-4.310752,51.503581,-4.309036,"379,773","379,773"
driver114,vie 13/01/17,17:33,17:39,0h 06m,0.0013842770026521916,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504358,-4.309036,51.504358,-4.309016,"379,773","379,774"
driver114,vie 13/01/17,17:39,18:21,0h 42m,0.002837768104486485,Pausa,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504354,-4.309016,51.504354,-4.308975,"379,774","379,774"
driver114,vie 13/01/17,18:21,18:25,0h 04m,0.012735388389917782,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504215,-4.308975,51.504215,-4.309159,"379,774","379,774"
driver114,vie 13/01/17,18:25,18:28,0h 03m,0.1596759072230014,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.504485,-4.309159,51.504485,-4.311466,"379,774","379,774"
driver114,vie 13/01/17,18:28,18:59,0h 31m,0.010935975990703034,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.503576,-4.311466,51.503576,-4.311308,"379,774","379,774"
driver114,vie 13/01/17,18:59,19:01,0h 02m,0.1712375979584484,Conduciendo,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.503684,-4.311308,51.503684,-4.308834,"379,774","379,774"
driver114,vie 13/01/17,19:01,19:04,0h 03m,0.0791801458476253,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504645,-4.308834,51.504645,-4.30769,"379,774","379,774"
driver114,vie 13/01/17,19:04,19:22,0h 18m,10.167864830145515,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4704, Roosendaal, NL, 22,3 km oeste Breda",51.504952,-4.30769,51.504952,-4.454597,"379,774","379,789"
driver114,vie 13/01/17,19:22,19:23,0h 01m,0.005184740982413899,Otro trabajo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.55962,-4.454597,51.55962,-4.454672,"379,789","379,790"
driver114,vie 13/01/17,19:23,07:08,59h 45m,506.0988049115511,Pausa,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.559269,-4.454672,51.559269,-11.778661,"379,790","379,790"
