Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver122,jue 12/01/17,18:51,19:50,0h 59m,0.006726768294446938,Pausa,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142303,-0.44106,39.142254,-0.441074,"21,481","21,481"
driver122,jue 12/01/17,19:50,20:00,0h 10m,0.04061934010168867,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142291,-0.441074,39.142291,-0.440603,"21,481","21,481"
driver122,jue 12/01/17,20:00,20:07,0h 07m,0.003018435378186572,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.141986,-0.440603,39.141986,-0.440568,"21,481","21,481"
driver122,jue 12/01/17,20:07,20:20,0h 13m,0.001379856114083176,Pausa,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.141989,-0.440568,39.141989,-0.440552,"21,481","21,481"
driver122,jue 12/01/17,20:20,20:21,0h 01m,0.03673867582181285,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.141976,-0.440552,39.141976,-0.440978,"21,481","21,482"
driver122,jue 12/01/17,20:21,20:23,0h 02m,0.004743248654277784,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142089,-0.440978,39.142089,-0.440923,"21,482","21,482"
driver122,jue 12/01/17,20:23,20:24,0h 01m,0.0014660951427257134,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142084,-0.440923,39.142084,-0.440906,"21,482","21,482"
driver122,jue 12/01/17,20:24,20:27,0h 03m,0.0038808390913783247,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142102,-0.440906,39.142102,-0.440951,"21,482","21,482"
driver122,jue 12/01/17,20:27,20:28,0h 01m,0.0011211314841754363,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.14209,-0.440951,39.14209,-0.440938,"21,482","21,482"
driver122,jue 12/01/17,20:28,20:29,0h 01m,0.0025872263916925536,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142093,-0.440938,39.142093,-0.440968,"21,482","21,482"
driver122,jue 12/01/17,20:29,10:21,13h 52m,0.001293613122339699,Pausa,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142097,-0.440968,39.142097,-0.440983,"21,482","21,482"
driver122,vie 13/01/17,10:21,10:24,0h 03m,0.02026657909729563,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.142189,-0.440983,39.142189,-0.441218,"21,482","21,482"
driver122,vie 13/01/17,10:24,10:28,0h 04m,0.011728684001253414,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.142547,-0.441218,39.142547,-0.441354,"21,482","21,482"
driver122,vie 13/01/17,10:28,10:30,0h 02m,0.011901185442839928,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.142424,-0.441354,39.142424,-0.441216,"21,482","21,482"
driver122,vie 13/01/17,10:30,11:31,1h 01m,0.009658918157252741,Pausa,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.142533,-0.441216,39.142533,-0.441328,"21,482","21,482"
driver122,vie 13/01/17,11:31,12:08,0h 37m,8.144638688388312,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.142403,-0.441328,39.142403,-0.346887,"21,482","21,504"
driver122,vie 13/01/17,12:08,18:47,6h 39m,0.028713906793576317,Pausa,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152679,-0.346887,39.152556,-0.34668,"21,504","21,504"
driver122,vie 13/01/17,18:47,18:50,0h 03m,0.025782192618309673,Otro trabajo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152549,-0.34668,39.152549,-0.346979,"21,504","21,504"
driver122,vie 13/01/17,18:50,18:52,0h 02m,0.0037077940034457167,Conduciendo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152795,-0.346979,39.152795,-0.346936,"21,504","21,504"
driver122,vie 13/01/17,18:52,18:55,0h 03m,0.0015521027709409926,Otro trabajo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152661,-0.346936,39.152661,-0.346918,"21,504","21,504"
driver122,vie 13/01/17,18:55,20:03,1h 08m,0.008019200270871649,Pausa,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152638,-0.346918,39.152638,-0.347011,"21,504","21,504"
driver122,vie 13/01/17,20:03,20:04,0h 01m,0.012330557964207896,Conduciendo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152868,-0.347011,39.152868,-0.346868,"21,504","21,504"
driver122,vie 13/01/17,20:04,21:02,0h 58m,0.0032766587977743063,Otro trabajo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152717,-0.346868,39.152717,-0.346906,"21,504","21,504"
driver122,vie 13/01/17,21:02,01:12,4h 10m,93.84076588173468,Conduciendo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","43830, Torredembarra, ES, 16,5 km este Tarragona",39.152735,-0.346906,39.152735,-1.435201,"21,504","21,844"
driver122,sab 14/01/17,01:12,10:16,9h 04m,0.006781029581826837,Pausa,1,SB81ZFOMI5256H00966,"43830, Torredembarra, ES, 16,5 km este Tarragona","43830, Torredembarra, ES, 16,5 km este Tarragona",41.159545,-1.435201,41.159545,-1.435282,"21,844","21,844"
driver122,sab 14/01/17,10:16,10:49,0h 33m,23.957151043467455,Conduciendo,1,SB81ZFOMI5256H00966,"43830, Torredembarra, ES, 16,5 km este Tarragona","Vilanova I La Geltrú, 08720, ES, 31,6 km oeste L'hospitalet De Llobregat",41.159677,-1.435282,41.159677,-1.721453,"21,844","21,879"
driver122,sab 14/01/17,10:49,10:53,0h 04m,0.0014190306245456228,Otro trabajo,1,SB81ZFOMI5256H00966,"Vilanova I La Geltrú, 08720, ES, 31,6 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08720, ES, 31,6 km oeste L'hospitalet De Llobregat",41.35023,-1.721453,41.35023,-1.72147,"21,879","21,879"
driver122,sab 14/01/17,10:53,10:56,0h 03m,0.38497445418591614,Conduciendo,1,SB81ZFOMI5256H00966,"Vilanova I La Geltrú, 08720, ES, 31,6 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat",41.350265,-1.72147,41.350265,-1.716858,"21,879","21,880"
driver122,sab 14/01/17,10:56,10:58,0h 02m,0.030049824417847565,Otro trabajo,1,SB81ZFOMI5256H00966,"Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat",41.350741,-1.716858,41.350741,-1.717218,"21,880","21,880"
driver122,sab 14/01/17,10:58,11:14,0h 16m,16.18408001238196,Conduciendo,1,SB81ZFOMI5256H00966,"Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat","Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES",41.35108,-1.717218,41.35108,-1.911106,"21,880","21,903"
driver122,sab 14/01/17,11:14,11:18,0h 04m,0.016498725562338157,Otro trabajo,1,SB81ZFOMI5256H00966,"Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES",41.463578,-1.911106,41.463578,-1.911304,"21,903","21,903"
driver122,sab 14/01/17,11:18,11:19,0h 01m,0.0037497135933509474,Conduciendo,1,SB81ZFOMI5256H00966,"Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES",41.463522,-1.911304,41.463522,-1.911259,"21,903","21,903"
driver122,sab 14/01/17,11:19,11:21,0h 02m,0.16715376782489666,Otro trabajo,1,SB81ZFOMI5256H00966,"Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES","08760, Terrassa, ES",41.463573,-1.911259,41.463573,-1.913265,"21,903","21,903"
driver122,sab 14/01/17,11:21,12:27,1h 06m,70.15867418198232,Conduciendo,1,SB81ZFOMI5256H00966,"08760, Terrassa, ES","Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES",41.465238,-1.913265,41.465238,-2.755259,"21,903","21,999"
driver122,sab 14/01/17,12:27,12:35,0h 08m,0.0045546828815735746,Pausa,1,SB81ZFOMI5256H00966,"Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES",41.862374,-2.755259,41.862374,-2.755314,"21,999","21,999"
driver122,sab 14/01/17,12:35,13:30,0h 55m,10.352956471385593,Conduciendo,1,SB81ZFOMI5256H00966,"Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES","17700, FR, 33,7 km sur Perpignan",41.862389,-2.755314,41.862389,-2.880331,"21,999","22,071"
driver122,sab 14/01/17,13:30,14:00,0h 30m,0.0022170870502158583,Pausa,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398588,-2.880331,42.398588,-2.880358,"22,071","22,071"
driver122,sab 14/01/17,14:00,14:02,0h 02m,0.08597375278919064,Conduciendo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398556,-2.880358,42.398556,-2.879311,"22,071","22,071"
driver122,sab 14/01/17,14:02,14:16,0h 14m,0.0098537183387144,Otro trabajo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.3986,-2.879311,42.3986,-2.879191,"22,071","22,071"
driver122,sab 14/01/17,14:16,14:28,0h 12m,0.32738978655668605,Conduciendo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398601,-2.879191,42.398601,-2.883178,"22,071","22,072"
driver122,sab 14/01/17,14:28,14:33,0h 05m,0.0022171056347547124,Otro trabajo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398062,-2.883178,42.398062,-2.883205,"22,072","22,072"
driver122,sab 14/01/17,14:33,15:22,0h 49m,0.007061889883611931,Pausa,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398081,-2.883205,42.398081,-2.883119,"22,072","22,072"
driver122,sab 14/01/17,15:22,15:27,0h 05m,0.253488754394135,Conduciendo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398142,-2.883119,42.398142,-2.880032,"22,072","22,073"
driver122,sab 14/01/17,15:27,15:51,0h 24m,0.009935912936233157,Pausa,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398093,-2.880032,42.398093,-2.880153,"22,073","22,073"
driver122,sab 14/01/17,15:51,19:51,4h 00m,154.12254447482871,Conduciendo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",42.398109,-2.880153,42.398109,-4.757103,"22,073","22,403"
driver122,sab 14/01/17,19:51,21:20,1h 29m,0.0007143428767581517,Pausa,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 53,7 km sur Valence",44.454697,-4.757103,44.454697,-4.757112,"22,403","22,403"
driver122,sab 14/01/17,21:20,21:26,0h 06m,1.9876670430495949,Conduciendo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,7 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44.455628,-4.757112,44.455628,-4.782155,"22,403","22,410"
driver122,sab 14/01/17,21:26,21:31,0h 05m,0.0015064925795174474,Otro trabajo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44.515251,-4.782155,44.515251,-4.782136,"22,410","22,410"
driver122,sab 14/01/17,21:31,22:55,1h 24m,4.113914997589147,Conduciendo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon",44.515237,-4.782136,44.515237,-4.834021,"22,410","22,526"
driver122,sab 14/01/17,22:55,23:40,0h 45m,0.004756070022949919,Otro trabajo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon","A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon",45.47774,-4.834021,45.47774,-4.834082,"22,526","22,526"
driver122,sab 14/01/17,23:40,23:56,0h 16m,0.6412898830108685,Conduciendo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.47773,-4.834082,45.47773,-4.825857,"22,526","22,544"
driver122,sab 14/01/17,23:56,23:59,0h 03m,0.011594316377855653,Otro trabajo,1,SB81ZFOMI5256H00966,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.589044,-4.825857,45.589044,-4.826006,"22,544","22,544"
driver122,sab 14/01/17,23:59,00:00,0h 01m,0.010271487355635244,Conduciendo,1,SB81ZFOMI5256H00966,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588976,-4.826006,45.588976,-4.825874,"22,544","22,544"
driver122,dom 15/01/17,00:00,00:04,0h 04m,566.2559778645572,Pausa,1,SB81ZFOMI5256H00966,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.589013,-4.825874,45.589013,-12.105396,"22,544","22,544"
