Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver170,sab 14/01/17,04:53,05:37,0h 44m,37.178243234107626,Conduciendo,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,9 km sudeste Praha","D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava",49.798728,-14.898392,49.798728,-15.416387,"191,185","191,241"
driver170,sab 14/01/17,05:37,05:56,0h 19m,0.04273858234304096,Pausa,1,SB55RTOMD2026Q01579,"D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava","D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava",49.514755,-15.416387,49.514755,-15.416979,"191,241","191,241"
driver170,sab 14/01/17,05:56,08:33,2h 37m,88.25032925317262,Conduciendo,1,SB55RTOMD2026Q01579,"D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava","Breclav, 2165, CZ, 45,8 km sur Brno",49.514702,-15.416979,49.514702,-16.639404,"191,241","191,450"
driver170,sab 14/01/17,08:33,08:50,0h 17m,0.0011723404964513393,Pausa,1,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 45,8 km sur Brno","Breclav, 2165, CZ, 45,8 km sur Brno",48.780579,-16.639404,48.780579,-16.63942,"191,450","191,450"
driver170,sab 14/01/17,08:50,09:47,0h 57m,9.13619774038306,Conduciendo,1,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 45,8 km sur Brno","Korneuburg, 2232, AT, 15,4 km nordeste Wien",48.780564,-16.63942,48.780564,-16.51473,"191,450","191,511"
driver170,sab 14/01/17,09:47,09:48,0h 01m,0.03120920507906748,Pausa,1,SB55RTOMD2026Q01579,"Korneuburg, 2232, AT, 15,4 km nordeste Wien","Korneuburg, 2232, AT, 15,4 km nordeste Wien",48.310198,-16.51473,48.310198,-16.515152,"191,511","191,511"
driver170,sab 14/01/17,09:52,10:15,0h 23m,0.004215446810578725,Pausa,2,SB55RTOMD2026Q01579,"Korneuburg, 2232, AT, 15,4 km nordeste Wien","Korneuburg, 2232, AT, 15,4 km nordeste Wien",48.310374,-16.515152,48.310374,-16.515209,"191,511","191,511"
driver170,sab 14/01/17,10:15,10:51,0h 36m,13.243234575098597,En espera,2,SB55RTOMD2026Q01579,"Korneuburg, 2232, AT, 15,4 km nordeste Wien","A2/E59 SüdAutobahn, 1230, Wien, AT",48.310356,-16.515209,48.310356,-16.336138,"191,511","191,550"
driver170,sab 14/01/17,10:51,11:02,0h 11m,0.40392104427366077,Pausa,2,SB55RTOMD2026Q01579,"A2/E59 SüdAutobahn, 1230, Wien, AT","A2/E59 SüdAutobahn, 2353, Mödling, AT, 18,4 km sur Wien",48.14426,-16.336138,48.14426,-16.341582,"191,550","191,550"
driver170,sab 14/01/17,11:02,12:41,1h 39m,38.85197407847583,En espera,2,SB55RTOMD2026Q01579,"A2/E59 SüdAutobahn, 2353, Mödling, AT, 18,4 km sur Wien","Feldbach, 8261, AT, 29,0 km este Graz",48.04486,-16.341582,48.04486,-15.81895,"191,550","191,690"
driver170,sab 14/01/17,12:41,13:25,0h 44m,0.07803733839655998,Pausa,2,SB55RTOMD2026Q01579,"Feldbach, 8261, AT, 29,0 km este Graz","Feldbach, 8261, AT, 29,0 km este Graz",47.101272,-15.81895,47.101583,-15.818482,"191,690","191,690"
driver170,sab 14/01/17,13:25,15:17,1h 52m,104.44995013083735,En espera,2,SB55RTOMD2026Q01579,"Feldbach, 8261, AT, 29,0 km este Graz","A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT",47.101473,-15.818482,47.101473,-14.438505,"191,690","191,843"
driver170,sab 14/01/17,15:17,15:18,0h 01m,0.0010688087409645476,Pausa,2,SB55RTOMD2026Q01579,"A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT","A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT",46.640526,-14.438505,46.640526,-14.438491,"191,843","191,843"
driver170,sab 14/01/17,15:20,15:44,0h 24m,0.0002290304402496595,Pausa,1,SB55RTOMD2026Q01579,"A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT","A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT",46.640527,-14.438491,46.640527,-14.438494,"191,843","191,843"
driver170,sab 14/01/17,15:44,19:29,3h 45m,166.22547675251974,Conduciendo,1,SB55RTOMD2026Q01579,"A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT","A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT",46.640473,-14.438494,46.640473,-12.26109,"191,843","192,129"
driver170,sab 14/01/17,19:29,19:30,0h 01m,0.027498781630212916,Pausa,1,SB55RTOMD2026Q01579,"A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT","A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT",45.526957,-12.26109,45.526957,-12.260737,"192,129","192,129"
driver170,sab 14/01/17,19:34,19:48,0h 14m,0.0111397908944481,Pausa,2,SB55RTOMD2026Q01579,"A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT","A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT",45.526665,-12.260737,45.526665,-12.260594,"192,129","192,129"
driver170,sab 14/01/17,19:48,21:49,2h 01m,37.88258074031152,En espera,2,SB55RTOMD2026Q01579,"A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT","A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo",45.526625,-12.260594,45.526625,-11.7743,"192,129","192,276"
driver170,sab 14/01/17,21:49,22:20,0h 31m,61.31107019308047,Pausa,2,SB55RTOMD2026Q01579,"A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo","40010, Bologna, IT",45.225087,-11.7743,44.625626,-11.38255,"192,276","192,276"
driver170,sab 14/01/17,22:20,22:32,0h 12m,0.14316199229719587,En espera,2,SB55RTOMD2026Q01579,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.625633,-11.38255,44.625633,-11.380741,"192,276","192,277"
driver170,sab 14/01/17,22:32,05:46,31h 14m,467.29324510728475,Pausa,2,SB55RTOMD2026Q01579,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628148,-11.380741,44.628148,-5.47446,"192,277","192,277"
