Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver169,sab 14/01/17,17:07,17:12,0h 05m,0.03084568153453029,Otro trabajo,1,SB70RTO MD2026Q01347,"TN24, Ashford, GB","TN24, Ashford, GB",51.126278,-0.896871,51.126278,-0.896429,"176,342","176,342"
driver169,sab 14/01/17,17:12,17:54,0h 42m,20.807853109443514,Conduciendo,1,SB70RTO MD2026Q01347,"TN24, Ashford, GB","ME14, Maidstone, GB",51.12625,-0.896429,51.12625,-0.598265,"176,342","176,387"
driver169,sab 14/01/17,17:54,18:01,0h 07m,0.005561783493714667,Pausa,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51.301002,-0.598265,51.301002,-0.598345,"176,387","176,387"
driver169,sab 14/01/17,18:01,18:03,0h 02m,0.027113686262033636,Conduciendo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51.301016,-0.598345,51.301016,-0.597955,"176,387","176,388"
driver169,sab 14/01/17,18:03,18:06,0h 03m,0.0033370788931171773,Otro trabajo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51.300881,-0.597955,51.300881,-0.597907,"176,388","176,388"
driver169,sab 14/01/17,18:06,18:08,0h 02m,0.01793677755810037,Conduciendo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51.300936,-0.597907,51.300936,-0.597649,"176,388","176,388"
driver169,sab 14/01/17,18:08,18:11,0h 03m,0.01167978325064137,Otro trabajo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51.300853,-0.597649,51.300853,-0.597817,"176,388","176,388"
driver169,sab 14/01/17,18:11,18:12,0h 01m,0.012444511985368044,Conduciendo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51.300923,-0.597817,51.300923,-0.597638,"176,388","176,388"
driver169,sab 14/01/17,18:12,18:13,0h 01m,0.0007647478128028144,Otro trabajo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51.300847,-0.597638,51.300847,-0.597627,"176,388","176,388"
driver169,sab 14/01/17,18:13,15:15,45h 02m,1199.296799684299,Pausa,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51.300868,-0.597627,51.300868,-17.888189,"176,388","176,388"
