Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver229,dom 15/01/17,18:48,18:49,0h 01m,0.000879255078212635,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.536477,-13.321927,52.536477,-13.321914,"49,645","49,645"
driver229,dom 15/01/17,18:49,18:52,0h 03m,0.001082161772198891,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.536409,-13.321914,52.536409,-13.321898,"49,645","49,645"
driver229,dom 15/01/17,18:52,19:28,0h 36m,0.004396279673087497,Pausa,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.536436,-13.321898,52.536439,-13.321849,"49,645","49,645"
driver229,dom 15/01/17,19:28,19:33,0h 05m,0.000473445009737811,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.53648,-13.321849,52.53648,-13.321856,"49,645","49,645"
driver229,dom 15/01/17,19:33,19:37,0h 04m,0.11085379252375605,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.53647,-13.321856,52.53647,-13.323495,"49,645","49,645"
driver229,dom 15/01/17,19:37,19:40,0h 03m,0.008589784858762481,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535766,-13.323495,52.535766,-13.323622,"49,645","49,646"
driver229,dom 15/01/17,19:40,19:42,0h 02m,0.00588432995335074,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535847,-13.323622,52.535847,-13.323709,"49,646","49,646"
driver229,dom 15/01/17,19:42,19:47,0h 05m,0.003787608212975614,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535922,-13.323709,52.535922,-13.323765,"49,646","49,646"
driver229,dom 15/01/17,19:47,19:58,0h 11m,0.026716247215805258,Pausa,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535787,-13.323765,52.535787,-13.32337,"49,646","49,646"
driver229,dom 15/01/17,19:58,20:01,0h 03m,0.007169417915180896,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.53582,-13.32337,52.53582,-13.323264,"49,646","49,646"
driver229,dom 15/01/17,20:01,20:04,0h 03m,0.16192055717865586,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535839,-13.323264,52.535839,-13.32087,"49,646","49,646"
driver229,dom 15/01/17,20:04,20:06,0h 02m,0.0037876324529033624,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535641,-13.32087,52.535641,-13.320926,"49,646","49,646"
driver229,dom 15/01/17,20:06,20:11,0h 05m,0.0003381817000534359,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535611,-13.320926,52.535611,-13.320931,"49,646","49,646"
driver229,dom 15/01/17,20:11,20:13,0h 02m,0.0011498181206360183,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535598,-13.320931,52.535598,-13.320914,"49,646","49,646"
driver229,dom 15/01/17,20:13,20:14,0h 01m,0.002502546005417452,Pausa,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535586,-13.320914,52.535586,-13.320877,"49,646","49,646"
driver229,dom 15/01/17,20:14,20:51,0h 37m,0.003381820158491559,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.53557,-13.320877,52.53557,-13.320927,"49,646","49,646"
driver229,dom 15/01/17,20:51,21:39,0h 48m,3.1948682807947097,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","14055, Berlin, DE",52.535636,-13.320927,52.535636,-13.273691,"49,646","49,674"
driver229,dom 15/01/17,21:39,21:41,0h 02m,0.1435051011342182,Otro trabajo,1,SB46ZFO MI5256H00953,"14055, Berlin, DE","14055, Berlin, DE",52.500063,-13.273691,52.500063,-13.271571,"49,674","49,674"
driver229,dom 15/01/17,21:41,22:07,0h 26m,19.610584503997867,Conduciendo,1,SB46ZFO MI5256H00953,"14055, Berlin, DE","14641, DE, 16,6 km norte Potsdam",52.498964,-13.271571,52.498964,-12.981871,"49,674","49,696"
driver229,dom 15/01/17,22:11,22:12,0h 01m,0.0020966195250616557,Pausa,2,SB46ZFO MI5256H00953,"14641, DE, 16,6 km norte Potsdam","14641, DE, 16,6 km norte Potsdam",52.537852,-12.981871,52.537852,-12.98184,"49,696","49,696"
driver229,dom 15/01/17,22:12,02:13,4h 01m,47.76025581691734,En espera,2,SB46ZFO MI5256H00953,"14641, DE, 16,6 km norte Potsdam","29553, Bienenbüttel, DE, próximo a Lüneburg",52.537857,-12.98184,52.537857,-13.688012,"49,696","49,968"
