Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver260,vie 13/01/17,16:42,16:47,0h 05m,36.22110103205035,En espera,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,7 km sudeste Dover","CT16, Dover, GB",50.96683,-1.849659,50.96683,-1.332415,"38,108","38,109"
driver260,vie 13/01/17,16:47,16:49,0h 02m,0.0718785818215533,Pausa,2,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT16, Dover, GB",51.127323,-1.332415,51.127323,-1.331385,"38,109","38,109"
driver260,vie 13/01/17,17:21,17:33,0h 12m,1.5387776495482228,En espera,2,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT17, Dover, GB",51.126791,-1.331385,51.126791,-1.309335,"38,109","38,112"
driver260,vie 13/01/17,17:33,18:28,0h 55m,0.018148084882940355,Pausa,2,SB71ZFOMI5256H00985,"CT17, Dover, GB","CT17, Dover, GB",51.117199,-1.309335,51.117199,-1.309595,"38,112","38,113"
driver260,vie 13/01/17,18:28,21:15,2h 47m,39.123886294007164,En espera,2,SB71ZFOMI5256H00985,"CT17, Dover, GB","MK16, Milton Keynes, GB",51.116963,-1.309595,51.116963,-0.749085,"38,113","38,339"
driver260,vie 13/01/17,21:15,21:19,0h 04m,0.0004783335558333314,Pausa,2,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","MK16, Milton Keynes, GB",52.081735,-0.749085,52.081735,-0.749078,"38,339","38,339"
driver260,vie 13/01/17,21:21,21:23,0h 02m,0.0009566682905509216,Pausa,1,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","MK16, Milton Keynes, GB",52.08168,-0.749078,52.08168,-0.749064,"38,339","38,339"
driver260,vie 13/01/17,21:23,00:16,2h 53m,5.167098397704806,Conduciendo,1,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","HU15, GB, 17,7 km sudoeste Beverley",52.08171,-0.749064,52.08171,-0.673448,"38,339","38,577"
driver260,sab 14/01/17,00:16,00:20,0h 04m,0.040352427299279924,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53.769209,-0.673448,53.769209,-0.674062,"38,577","38,577"
driver260,sab 14/01/17,00:20,00:22,0h 02m,0.014918441890249644,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53.769565,-0.674062,53.769565,-0.673835,"38,577","38,577"
driver260,sab 14/01/17,00:22,00:27,0h 05m,0.006834894053554311,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53.769484,-0.673835,53.769484,-0.673939,"38,577","38,577"
driver260,sab 14/01/17,00:27,00:46,0h 19m,0.002300206482889939,Pausa,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53.769452,-0.673939,53.769452,-0.673974,"38,577","38,577"
driver260,sab 14/01/17,00:46,00:49,0h 03m,0.025828066015961576,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53.769398,-0.673974,53.769398,-0.673581,"38,577","38,577"
driver260,sab 14/01/17,00:49,00:50,0h 01m,0.04810737153767528,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53.769281,-0.673581,53.769281,-0.672849,"38,577","38,577"
driver260,sab 14/01/17,00:50,00:55,0h 05m,0.007820741535464124,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53.76924,-0.672849,53.76924,-0.67273,"38,577","38,577"
driver260,sab 14/01/17,00:55,00:56,0h 01m,0.07110918112882221,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53.769487,-0.67273,53.769487,-0.671648,"38,577","38,577"
driver260,sab 14/01/17,00:56,01:01,0h 05m,0.01176382012234918,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53.769784,-0.671648,53.769784,-0.671827,"38,577","38,577"
driver260,sab 14/01/17,01:01,01:02,0h 01m,0.001511553710457174,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53.769745,-0.671827,53.769745,-0.67185,"38,577","38,577"
driver260,sab 14/01/17,01:02,01:05,0h 03m,0.006243374021451521,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53.769745,-0.67185,53.769745,-0.671755,"38,577","38,577"
driver260,sab 14/01/17,01:05,01:06,0h 01m,0.01288107161832117,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53.769728,-0.671755,53.769728,-0.671951,"38,577","38,577"
driver260,sab 14/01/17,01:06,01:22,0h 16m,0.0005914777642983971,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53.769729,-0.671951,53.769729,-0.671942,"38,577","38,577"
driver260,sab 14/01/17,01:22,10:36,9h 14m,0.009266491375318278,Pausa,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53.7697,-0.671942,53.7697,-0.671801,"38,577","38,577"
driver260,sab 14/01/17,10:36,11:54,1h 18m,45.21434222299054,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","DE55, Sutton In Ashfield, GB",53.769741,-0.671801,53.769741,-1.359791,"38,577","38,681"
driver260,sab 14/01/17,11:54,11:56,0h 02m,0.27598149527714716,Otro trabajo,1,SB71ZFOMI5256H00985,"DE55, Sutton In Ashfield, GB","DE55, Alfreton, GB, próximo a Sutton In Ashfield",53.092642,-1.359791,53.092642,-1.363924,"38,681","38,681"
driver260,sab 14/01/17,11:56,12:26,0h 30m,8.193379378375674,Conduciendo,1,SB71ZFOMI5256H00985,"DE55, Alfreton, GB, próximo a Sutton In Ashfield","DE24, Derby, GB",53.092246,-1.363924,53.092246,-1.486624,"38,681","38,711"
driver260,sab 14/01/17,12:26,12:31,0h 05m,0.223697842969328,Otro trabajo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52.885614,-1.486624,52.885614,-1.489958,"38,711","38,711"
driver260,sab 14/01/17,12:31,12:32,0h 01m,0.013486337423250897,Conduciendo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE23, Derby, GB",52.885438,-1.489958,52.885438,-1.490159,"38,711","38,711"
driver260,sab 14/01/17,12:32,12:54,0h 22m,0.02448890073469842,Otro trabajo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52.887588,-1.490159,52.887588,-1.489794,"38,711","38,711"
driver260,sab 14/01/17,12:54,12:58,0h 04m,0.01838334233373716,Pausa,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52.887839,-1.489794,52.887839,-1.48952,"38,711","38,711"
driver260,sab 14/01/17,12:58,13:00,0h 02m,0.00852078262585598,Conduciendo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52.887654,-1.48952,52.887654,-1.489647,"38,711","38,712"
driver260,sab 14/01/17,13:00,13:05,0h 05m,0.001006396430894117,Otro trabajo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52.887448,-1.489647,52.887448,-1.489632,"38,712","38,712"
driver260,sab 14/01/17,13:05,13:30,0h 25m,0.00026837249920145986,Pausa,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52.887429,-1.489632,52.887429,-1.489628,"38,712","38,712"
driver260,sab 14/01/17,13:30,13:43,0h 13m,0.09003901917035911,Otro trabajo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52.887407,-1.489628,52.887407,-1.488286,"38,712","38,712"
driver260,sab 14/01/17,13:43,13:44,0h 01m,0.05602186107487704,Conduciendo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE24, Derby, GB",52.888124,-1.488286,52.888124,-1.487451,"38,712","38,712"
driver260,sab 14/01/17,13:44,13:46,0h 02m,0.021000663468010536,Otro trabajo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52.886365,-1.487451,52.886365,-1.487138,"38,712","38,712"
driver260,sab 14/01/17,13:46,13:47,0h 01m,0.09104910434020212,Conduciendo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52.885651,-1.487138,52.885651,-1.485781,"38,712","38,712"
driver260,sab 14/01/17,13:47,13:49,0h 02m,0.015834681991926364,Otro trabajo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52.8855,-1.485781,52.8855,-1.486017,"38,712","38,712"
driver260,sab 14/01/17,13:49,13:50,0h 01m,0.013888808303105418,Conduciendo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52.88577,-1.486017,52.88577,-1.48581,"38,712","38,712"
driver260,sab 14/01/17,13:50,14:32,0h 42m,0.006776670547906097,Pausa,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52.885734,-1.48581,52.885734,-1.485709,"38,712","38,712"
driver260,sab 14/01/17,14:32,14:33,0h 01m,0.005636064411534901,Otro trabajo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52.885568,-1.485709,52.885568,-1.485625,"38,712","38,712"
driver260,sab 14/01/17,14:33,14:41,0h 08m,1.0342208947689,Conduciendo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE23, Derby, GB",52.885439,-1.485625,52.885439,-1.501039,"38,712","38,716"
driver260,sab 14/01/17,14:41,14:43,0h 02m,0.07349993947610421,Otro trabajo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52.907545,-1.501039,52.907545,-1.502135,"38,716","38,716"
driver260,sab 14/01/17,14:43,16:03,1h 20m,50.50224411676457,Conduciendo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","NG24, NewarkOnTrent, GB",52.908549,-1.502135,52.908549,-0.749046,"38,716","38,791"
driver260,sab 14/01/17,16:03,16:06,0h 03m,0.2229982764038301,Otro trabajo,1,SB71ZFOMI5256H00985,"NG24, NewarkOnTrent, GB","NG24, NewarkOnTrent, GB",53.085653,-0.749046,53.085653,-0.745707,"38,791","38,791"
driver260,sab 14/01/17,16:06,17:02,0h 56m,41.56583349554484,Conduciendo,1,SB71ZFOMI5256H00985,"NG24, NewarkOnTrent, GB","PE12, Spalding, GB, 24,5 km norte Peterborough",53.084553,-0.745707,53.084553,-0.123347,"38,791","38,860"
driver260,sab 14/01/17,17:02,17:09,0h 07m,0.06698979424610586,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52.780283,-0.123347,52.780283,-0.124343,"38,860","38,860"
driver260,sab 14/01/17,17:09,17:22,0h 13m,0.013922550527972335,Pausa,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52.780368,-0.124343,52.780368,-0.12455,"38,860","38,860"
driver260,sab 14/01/17,17:22,17:26,0h 04m,0.000538069659803842,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52.780362,-0.12455,52.780362,-0.124558,"38,860","38,860"
driver260,sab 14/01/17,17:26,17:28,0h 02m,0.005851506474736368,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52.78037,-0.124558,52.78037,-0.124471,"38,860","38,860"
driver260,sab 14/01/17,17:28,17:31,0h 03m,0.003228413285415665,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52.780425,-0.124471,52.780425,-0.124519,"38,860","38,860"
driver260,sab 14/01/17,17:31,17:32,0h 01m,0.0030266473304197674,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52.780283,-0.124519,52.780283,-0.124564,"38,860","38,860"
driver260,sab 14/01/17,17:32,17:40,0h 08m,0.006389588955481337,Pausa,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52.780282,-0.124564,52.780282,-0.124469,"38,860","38,860"
driver260,sab 14/01/17,17:40,17:41,0h 01m,0.003362933596516977,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52.780385,-0.124469,52.780385,-0.124419,"38,860","38,860"
driver260,sab 14/01/17,17:41,17:49,0h 08m,0.1006188876628926,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52.780422,-0.124419,52.780422,-0.125915,"38,860","38,860"
driver260,sab 14/01/17,17:49,17:51,0h 02m,0.003026651016282715,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52.78023,-0.125915,52.78023,-0.12587,"38,860","38,860"
driver260,sab 14/01/17,17:51,17:54,0h 03m,0.002152284820957802,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52.780237,-0.12587,52.780237,-0.125838,"38,860","38,860"
driver260,sab 14/01/17,17:54,17:56,0h 02m,0.0028248755151203254,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52.780211,-0.125838,52.780211,-0.12588,"38,860","38,860"
driver260,sab 14/01/17,17:56,17:58,0h 02m,0.002488580753757829,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52.780212,-0.12588,52.780212,-0.125843,"38,860","38,860"
driver260,sab 14/01/17,17:58,09:35,39h 37m,584.8845210451595,Pausa,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52.780194,-0.125843,52.780194,-8.827157,"38,860","38,860"
