Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver57,vie 13/01/17,14:13,14:15,0h 02m,0.020812686223128075,Otro trabajo,1,SB47TMOMD2026Q01384,"72650, Le Mans, FR","72650, Le Mans, FR",48.050531,-0.174076,48.050531,-0.173796,"274,528","274,528"
driver57,vie 13/01/17,14:15,14:30,0h 15m,0.8520576320750294,Conduciendo,1,SB47TMOMD2026Q01384,"72650, Le Mans, FR","72100, Le Mans, FR",48.050463,-0.173796,48.050463,-0.185259,"274,528","274,538"
driver57,vie 13/01/17,14:30,14:32,0h 02m,0.006845275282884333,Otro trabajo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47.999142,-0.185259,47.999142,-0.185351,"274,538","274,538"
driver57,vie 13/01/17,14:32,14:36,0h 04m,0.032068529628084604,Conduciendo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47.999298,-0.185351,47.999298,-0.18492,"274,538","274,538"
driver57,vie 13/01/17,14:36,16:56,2h 20m,0.04300648386156488,Pausa,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47.99899,-0.18492,47.999203,-0.185299,"274,538","274,539"
driver57,vie 13/01/17,16:56,16:58,0h 02m,0.006845262810601686,Otro trabajo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47.999236,-0.185299,47.999236,-0.185207,"274,539","274,539"
driver57,vie 13/01/17,16:58,17:03,0h 05m,0.7340803866285613,Conduciendo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47.999211,-0.185207,47.999211,-0.175341,"274,539","274,540"
driver57,vie 13/01/17,17:03,17:05,0h 02m,0.20173365443247027,Otro trabajo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47.993707,-0.175341,47.993707,-0.17263,"274,540","274,540"
driver57,vie 13/01/17,17:05,17:20,0h 15m,6.881093577155964,Conduciendo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","A81/E50, 72550, Le Mans, FR",47.994455,-0.17263,47.994455,-0.080157,"274,540","274,555"
driver57,vie 13/01/17,17:20,17:25,0h 05m,0.14652993077488943,Pausa,1,SB47TMOMD2026Q01384,"A81/E50, 72550, Le Mans, FR","A81/E50, 72550, Le Mans, FR",48.042275,-0.080157,48.042275,-0.078186,"274,555","274,555"
driver57,vie 13/01/17,17:25,18:20,0h 55m,62.5797353272659,Conduciendo,1,SB47TMOMD2026Q01384,"A81/E50, 72550, Le Mans, FR","A81/E50, 53320, Laval, FR",48.042075,-0.078186,48.042075,-0.919958,"274,555","274,634"
driver57,vie 13/01/17,18:20,18:24,0h 04m,0.14034012637480694,Pausa,1,SB47TMOMD2026Q01384,"A81/E50, 53320, Laval, FR","53320, Laval, FR",48.07663,-0.919958,48.07663,-0.921847,"274,634","274,635"
driver57,vie 13/01/17,18:24,20:16,1h 52m,123.98654827851986,Conduciendo,1,SB47TMOMD2026Q01384,"53320, Laval, FR","SaintBrieuc, 22400, FR, 78,6 km noroeste Rennes",48.076909,-0.921847,48.076909,-2.590767,"274,635","274,780"
driver57,vie 13/01/17,20:16,07:19,11h 03m,0.05454792416160264,Pausa,1,SB47TMOMD2026Q01384,"SaintBrieuc, 22400, FR, 78,6 km noroeste Rennes","SaintBrieuc, 22400, FR, 78,7 km noroeste Rennes",48.477001,-2.590767,48.477001,-2.591507,"274,780","274,780"
driver57,sab 14/01/17,07:19,07:45,0h 26m,27.99810358840629,Conduciendo,1,SB47TMOMD2026Q01384,"SaintBrieuc, 22400, FR, 78,7 km noroeste Rennes","SaintBrieuc, 22170, FR, 98,6 km norte Vannes",48.477117,-2.591507,48.477117,-2.971332,"274,780","274,813"
driver57,sab 14/01/17,07:45,07:54,0h 09m,0.019218684376623482,Pausa,1,SB47TMOMD2026Q01384,"SaintBrieuc, 22170, FR, 98,6 km norte Vannes","SaintBrieuc, 22170, FR, 98,6 km norte Vannes",48.531077,-2.971332,48.531077,-2.971071,"274,813","274,813"
driver57,sab 14/01/17,07:54,08:49,0h 55m,55.29538997996674,Conduciendo,1,SB47TMOMD2026Q01384,"SaintBrieuc, 22170, FR, 98,6 km norte Vannes","29620, Lanmeur, FR, 62,7 km nordeste Brest",48.530878,-2.971071,48.530878,-3.722012,"274,813","274,881"
driver57,sab 14/01/17,08:49,13:12,4h 23m,0.1052960637373758,Pausa,1,SB47TMOMD2026Q01384,"29620, Lanmeur, FR, 62,7 km nordeste Brest","29620, Lanmeur, FR, 62,6 km nordeste Brest",48.637921,-3.722012,48.637931,-3.723135,"274,881","274,882"
driver57,sab 14/01/17,13:12,13:13,0h 01m,0.0009552296155490817,Otro trabajo,1,SB47TMOMD2026Q01384,"29620, Lanmeur, FR, 62,6 km nordeste Brest","29620, Lanmeur, FR, 62,6 km nordeste Brest",48.637992,-3.723135,48.637992,-3.723148,"274,882","274,882"
driver57,sab 14/01/17,13:13,15:21,2h 08m,146.8362279509589,Conduciendo,1,SB47TMOMD2026Q01384,"29620, Lanmeur, FR, 62,6 km nordeste Brest","35120, DolDeBretagne, FR, 49,0 km norte Rennes",48.637983,-3.723148,48.637983,-1.724754,"274,882","275,058"
driver57,sab 14/01/17,15:21,15:47,0h 26m,0.004637074507652149,Pausa,1,SB47TMOMD2026Q01384,"35120, DolDeBretagne, FR, 49,0 km norte Rennes","35120, BaguerPican, FR, 49,0 km norte Rennes",48.552012,-1.724754,48.552012,-1.724691,"275,058","275,058"
driver57,sab 14/01/17,15:47,16:23,0h 36m,32.100284893530116,Conduciendo,1,SB47TMOMD2026Q01384,"35120, BaguerPican, FR, 49,0 km norte Rennes","A84/E3/E401 Autoroute Des Estuaires, 50870, FR, 75,7 km norte Rennes",48.551554,-1.724691,48.551554,-1.288575,"275,058","275,106"
driver57,sab 14/01/17,16:23,17:09,0h 46m,0.012979098680477289,Pausa,1,SB47TMOMD2026Q01384,"A84/E3/E401 Autoroute Des Estuaires, 50870, FR, 75,7 km norte Rennes","A84/E3/E401 Autoroute Des Estuaires, 50870, FR, 75,7 km norte Rennes",48.741548,-1.288575,48.741548,-1.288752,"275,106","275,106"
driver57,sab 14/01/17,17:09,19:41,2h 32m,54.35932061885405,Conduciendo,1,SB47TMOMD2026Q01384,"A84/E3/E401 Autoroute Des Estuaires, 50870, FR, 75,7 km norte Rennes","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",48.741354,-1.288752,48.741354,-0.547437,"275,106","275,310"
driver57,sab 14/01/17,19:41,19:46,0h 05m,0.00497124721335407,Otro trabajo,1,SB47TMOMD2026Q01384,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49.613926,-0.547437,49.613926,-0.547506,"275,310","275,310"
driver57,sab 14/01/17,19:46,16:55,45h 9m,0.004755106843196942,Pausa,1,SB47TMOMD2026Q01384,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49.613909,-0.547506,49.613971,-6.612419,"275,310","275,310"
