Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver197,sab 14/01/17,06:50,09:26,2h 36m,128.82659156876514,Conduciendo,1,SB34RTOMD2026Q01674,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Catalane, 66300, Perpignan, FR",43.876948,-4.45269,43.876948,-2.845399,"194,419","194,646"
driver197,sab 14/01/17,09:26,09:36,0h 10m,0.04281964665132397,Pausa,1,SB34RTOMD2026Q01674,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66300, Perpignan, FR",42.582589,-2.845399,42.582589,-2.844876,"194,646","194,646"
driver197,sab 14/01/17,09:36,10:00,0h 24m,3.1071368620959525,Conduciendo,1,SB34RTOMD2026Q01674,"A9/E15 La Catalane, 66300, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.581553,-2.844876,42.581553,-2.882826,"194,646","194,671"
driver197,sab 14/01/17,10:00,10:58,0h 58m,0.07439575456123057,Pausa,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398586,-2.882826,42.398212,-2.883574,"194,671","194,671"
driver197,sab 14/01/17,10:58,11:04,0h 06m,0.4085210961081072,Conduciendo,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.398238,-2.883574,42.398238,-2.878599,"194,671","194,672"
driver197,sab 14/01/17,11:04,11:37,0h 33m,0.0017243620986707566,Pausa,1,SB34RTOMD2026Q01674,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400005,-2.878599,42.400005,-2.87862,"194,672","194,672"
driver197,sab 14/01/17,11:37,11:55,0h 18m,4.940060025918789,Conduciendo,1,SB34RTOMD2026Q01674,"17700, FR, 33,5 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17600, ES, 33,5 km norte Girona",42.39989,-2.87862,42.39989,-2.938782,"194,672","194,692"
driver197,sab 14/01/17,11:55,12:03,0h 08m,0.0009873762273573247,Pausa,1,SB34RTOMD2026Q01674,"Ap7/E15 Autopista De La Mediterrània, 17600, ES, 33,5 km norte Girona","Ap7/E15 Autopista De La Mediterrània, 17600, ES, 33,4 km norte Girona",42.270801,-2.938782,42.270801,-2.938794,"194,692","194,692"
driver197,sab 14/01/17,12:03,15:41,3h 38m,224.93527258184548,Conduciendo,1,SB34RTOMD2026Q01674,"Ap7/E15 Autopista De La Mediterrània, 17600, ES, 33,4 km norte Girona","22520, ES, 36,5 km oeste Lleida",42.270302,-2.938794,42.270302,-0.204965,"194,692","195,006"
driver197,sab 14/01/17,15:41,16:28,0h 47m,0.0012488094358812673,Pausa,1,SB34RTOMD2026Q01674,"22520, ES, 36,5 km oeste Lleida","22520, ES, 36,5 km oeste Lleida",41.520303,-0.204965,41.520303,-0.20498,"195,006","195,006"
driver197,sab 14/01/17,16:28,19:00,2h 32m,144.978313658983,Conduciendo,1,SB34RTOMD2026Q01674,"22520, ES, 36,5 km oeste Lleida","A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza",41.520347,-0.20498,41.520347,-1.946409,"195,006","195,223"
driver197,sab 14/01/17,19:00,06:54,35h 54m,320.01768758451436,Pausa,1,SB34RTOMD2026Q01674,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza",41.304158,-1.946409,41.304158,-5.777825,"195,223","195,223"
