Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver149,vie 13/01/17,16:22,16:38,0h 16m,11.150329165181398,Conduciendo,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT",45.52419,-9.411839,45.52419,-9.26871,"169,085","169,103"
driver149,vie 13/01/17,16:38,16:41,0h 03m,0.02063277317728918,Otro trabajo,1,SB33RTOMD2026Q01366,"A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT","A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT",45.556346,-9.26871,45.556346,-9.268445,"169,103","169,103"
driver149,vie 13/01/17,16:41,17:27,0h 46m,26.100157846915362,Conduciendo,1,SB33RTOMD2026Q01366,"A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT","Legnano, 21055, IT, 20,8 km sudeste Varese",45.556281,-9.268445,45.556281,-8.933224,"169,103","169,148"
driver149,vie 13/01/17,17:27,17:29,0h 02m,0.0183456663798514,Pausa,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,8 km sudeste Varese","Legnano, 21055, IT, 20,8 km sudeste Varese",45.645518,-8.933224,45.645518,-8.93346,"169,148","169,148"
driver149,vie 13/01/17,17:29,17:32,0h 03m,0.00240980888286978,Otro trabajo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,8 km sudeste Varese","Legnano, 21055, IT, 20,8 km sudeste Varese",45.645593,-8.93346,45.645593,-8.933491,"169,148","169,148"
driver149,vie 13/01/17,17:32,17:35,0h 03m,0.1794141453015777,Conduciendo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,8 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45.645597,-8.933491,45.645597,-8.935799,"169,148","169,149"
driver149,vie 13/01/17,17:35,17:42,0h 07m,0.0019433842690652395,Pausa,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45.645881,-8.935799,45.645881,-8.935774,"169,149","169,149"
driver149,vie 13/01/17,17:42,17:43,0h 01m,0.021688176961060106,Conduciendo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45.645859,-8.935774,45.645859,-8.936053,"169,149","169,149"
driver149,vie 13/01/17,17:43,17:45,0h 02m,0.0038867831782300496,Otro trabajo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45.64567,-8.936053,45.64567,-8.936103,"169,149","169,149"
driver149,vie 13/01/17,17:45,17:46,0h 01m,0.003575832098114226,Conduciendo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45.645802,-8.936103,45.645802,-8.936149,"169,149","169,149"
driver149,vie 13/01/17,17:46,18:46,1h 00m,0.0368465828445818,Pausa,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45.645855,-8.936149,45.645855,-8.935675,"169,149","169,149"
driver149,vie 13/01/17,18:46,19:14,0h 28m,10.16467159862273,Conduciendo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","A50/E35/E62 Tangenziale Ovest, 20153, Milano, IT",45.645905,-8.935675,45.645905,-9.066435,"169,149","169,180"
driver149,vie 13/01/17,19:14,19:17,0h 03m,0.0200294597926704,Otro trabajo,1,SB33RTOMD2026Q01366,"A50/E35/E62 Tangenziale Ovest, 20153, Milano, IT","A50/E35/E62 Tangenziale Ovest, 20153, Milano, IT",45.501382,-9.066435,45.501382,-9.066692,"169,180","169,180"
driver149,vie 13/01/17,19:17,20:44,1h 27m,24.146953891751096,Conduciendo,1,SB33RTOMD2026Q01366,"A50/E35/E62 Tangenziale Ovest, 20153, Milano, IT","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",45.500079,-9.066692,45.500079,-8.756867,"169,180","169,276"
driver149,vie 13/01/17,20:44,20:53,0h 09m,0.001815410249768654,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.777901,-8.756867,44.777901,-8.756844,"169,276","169,276"
driver149,vie 13/01/17,20:53,20:55,0h 02m,0.009787438325728535,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777847,-8.756844,44.777847,-8.756968,"169,276","169,277"
driver149,vie 13/01/17,20:55,21:05,0h 10m,0.003236209812671172,Otro trabajo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.777121,-8.756968,44.777121,-8.756927,"169,277","169,277"
driver149,vie 13/01/17,21:05,21:07,0h 02m,0.057382671558367966,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.77798,-8.756927,44.77798,-8.757654,"169,277","169,277"
driver149,vie 13/01/17,21:07,18:34,93h 27m,279.3692090855712,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,8 km sudeste Alessandria",44.777197,-8.757654,44.777197,-12.297306,"169,277","169,277"
