Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver112,sab 14/01/17,14:17,14:20,0h 03m,0.014812649078530861,Pausa,1,SB21RTO MD2026Q01583,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42.950595,-2.969572,42.950595,-2.96939,"185,181","185,181"
driver112,sab 14/01/17,14:20,15:13,0h 53m,7.218969313960905,Conduciendo,1,SB21RTO MD2026Q01583,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","17700, FR, 33,6 km sur Perpignan",42.950589,-2.96939,42.950589,-2.880692,"185,181","185,253"
driver112,sab 14/01/17,15:13,15:15,0h 02m,0.01749015633201266,Otro trabajo,1,SB21RTO MD2026Q01583,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.399295,-2.880692,42.399295,-2.880479,"185,253","185,254"
driver112,sab 14/01/17,15:15,15:18,0h 03m,0.187140427852747,Conduciendo,1,SB21RTO MD2026Q01583,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.397965,-2.880479,42.397965,-2.882758,"185,254","185,255"
driver112,sab 14/01/17,15:18,15:36,0h 18m,0.06429567917443282,Pausa,1,SB21RTO MD2026Q01583,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.398437,-2.882758,42.398437,-2.883541,"185,255","185,255"
driver112,sab 14/01/17,15:36,17:16,1h 40m,58.854511907379525,Conduciendo,1,SB21RTO MD2026Q01583,"17700, FR, 33,8 km sur Perpignan","08130, Sabadell, ES",42.397826,-2.883541,42.397826,-2.166809,"185,255","185,398"
driver112,sab 14/01/17,17:20,17:29,0h 09m,0.0011654377664768582,Pausa,2,SB21RTO MD2026Q01583,"08130, Sabadell, ES","08130, Sabadell, ES",41.526838,-2.166809,41.526838,-2.166795,"185,398","185,398"
driver112,sab 14/01/17,17:29,21:25,3h 56m,155.17829585940564,En espera,2,SB21RTO MD2026Q01583,"08130, Sabadell, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41.52683,-2.166795,41.52683,-0.302656,"185,398","185,738"
driver112,sab 14/01/17,21:25,21:27,0h 02m,0.0028253030671964705,Pausa,2,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650027,-0.302656,39.650027,-0.302689,"185,738","185,738"
driver112,sab 14/01/17,21:30,21:32,0h 02m,0.01746550911205436,Pausa,1,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",39.65003,-0.302689,39.65003,-0.302485,"185,738","185,738"
driver112,sab 14/01/17,21:32,01:20,3h 48m,264.44571806187133,Conduciendo,1,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real",39.649772,-0.302485,39.649772,-3.391395,"185,738","186,073"
driver112,dom 15/01/17,01:24,01:25,0h 01m,0.0038075460890161592,Pausa,2,SB21RTO MD2026Q01583,"A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real","A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real",38.901273,-3.391395,38.901273,-3.391439,"186,073","186,073"
driver112,dom 15/01/17,01:25,03:03,1h 38m,58.91132454184303,En espera,2,SB21RTO MD2026Q01583,"A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real","23740, Andújar, ES, 38,4 km noroeste Jaén",38.901189,-3.391439,38.901189,-4.072219,"186,073","186,209"
driver112,dom 15/01/17,03:03,03:14,0h 11m,0.014539611750406654,Pausa,2,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.029076,-4.072219,38.029001,-4.072049,"186,209","186,209"
driver112,dom 15/01/17,03:14,04:05,0h 51m,3.0146140713723506,En espera,2,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38.028864,-4.072049,38.028864,-4.037631,"186,209","186,215"
driver112,dom 15/01/17,04:05,10:25,54h 20m,74.9702181940179,Pausa,2,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,2 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38.037784,-4.037631,38.037784,-4.893677,"186,215","186,215"
