Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver87,vie 13/01/17,20:18,20:20,0h 02m,0.002813588738708081,Otro trabajo,1,SB47ZFOMI5256H00773,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746651,-1.126311,37.746651,-1.126279,"33,222","33,222"
driver87,vie 13/01/17,20:20,20:23,0h 03m,0.017936635237739532,Conduciendo,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746622,-1.126279,37.746622,-1.126483,"33,222","33,222"
driver87,vie 13/01/17,20:23,21:41,1h 18m,0.06585540769295156,Pausa,1,SB47ZFOMI5256H00773,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746807,-1.126483,37.746766,-1.125865,"33,222","33,222"
driver87,vie 13/01/17,21:41,22:01,0h 20m,5.288476278282916,Conduciendo,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","Cartagena, ES",37.746866,-1.125865,37.746866,-1.065717,"33,222","33,238"
driver87,vie 13/01/17,22:01,23:06,1h 05m,0.005102433297487261,Pausa,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37.705944,-1.065717,37.705944,-1.065659,"33,238","33,238"
driver87,vie 13/01/17,23:06,23:08,0h 02m,0.0031670275212337964,Otro trabajo,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37.705945,-1.065659,37.705945,-1.065695,"33,238","33,238"
driver87,vie 13/01/17,23:08,23:10,0h 02m,0.004134742592293926,Conduciendo,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37.705726,-1.065695,37.705726,-1.065648,"33,238","33,238"
driver87,vie 13/01/17,23:10,23:22,0h 12m,0.00325501860185083,Pausa,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37.705533,-1.065648,37.705533,-1.065611,"33,238","33,238"
driver87,vie 13/01/17,23:22,23:23,0h 01m,0.0015835235885996357,Conduciendo,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37.705485,-1.065611,37.705485,-1.065593,"33,238","33,238"
driver87,vie 13/01/17,23:23,23:25,0h 02m,0.0007917570191730565,Otro trabajo,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37.705932,-1.065593,37.705932,-1.065602,"33,238","33,238"
driver87,vie 13/01/17,23:25,02:37,3h 12m,47.360178802795225,Conduciendo,1,SB47ZFOMI5256H00773,"Cartagena, ES","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",37.705966,-1.065602,37.705966,-0.527252,"33,238","33,469"
driver87,sab 14/01/17,02:37,02:39,0h 02m,0.015779453627010765,Otro trabajo,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia",39.153811,-0.527252,39.153811,-0.527435,"33,469","33,469"
driver87,sab 14/01/17,02:39,02:41,0h 02m,0.023108625943409306,Conduciendo,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.154061,-0.527435,39.154061,-0.527167,"33,469","33,469"
driver87,sab 14/01/17,02:41,02:42,0h 01m,0.0053460655947338434,Otro trabajo,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153532,-0.527167,39.153532,-0.527229,"33,469","33,469"
driver87,sab 14/01/17,02:42,13:48,11h 06m,0.008622689506557212,Pausa,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153507,-0.527229,39.153507,-0.527129,"33,469","33,469"
driver87,sab 14/01/17,13:48,16:25,2h 37m,0.693350443289146,Conduciendo,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","43530, ES, 80,3 km nordeste Castellón De La Plana",39.153509,-0.527129,39.153509,-0.53517,"33,469","33,687"
driver87,sab 14/01/17,16:25,16:33,0h 08m,0.022132300073152346,Otro trabajo,1,SB47ZFOMI5256H00773,"43530, ES, 80,3 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40.562526,-0.53517,40.562526,-0.535432,"33,687","33,687"
driver87,sab 14/01/17,16:33,17:34,1h 01m,32.10860018350921,Conduciendo,1,SB47ZFOMI5256H00773,"43530, ES, 80,4 km nordeste Castellón De La Plana","43890, ES, 23,6 km sudoeste Reus",40.563273,-0.535432,40.563273,-0.915535,"33,687","33,757"
driver87,sab 14/01/17,17:34,18:19,0h 45m,0.02156740398373116,Pausa,1,SB47ZFOMI5256H00773,"43890, ES, 23,6 km sudoeste Reus","43890, ES, 23,6 km sudoeste Reus",41.000013,-0.915535,41.000013,-0.915792,"33,757","33,757"
driver87,sab 14/01/17,18:19,19:57,1h 38m,89.01658974636396,Conduciendo,1,SB47ZFOMI5256H00773,"43890, ES, 23,6 km sudoeste Reus","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",40.9999,-0.915792,40.9999,-1.97653,"33,757","33,878"
driver87,sab 14/01/17,19:57,20:10,0h 13m,0.001833103719611421,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466691,-1.97653,41.466691,-1.976552,"33,878","33,878"
driver87,sab 14/01/17,20:10,20:17,0h 07m,0.0044994384151304636,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466662,-1.976552,41.466662,-1.976498,"33,878","33,878"
driver87,sab 14/01/17,20:17,20:19,0h 02m,0.042744682084502585,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466636,-1.976498,41.466636,-1.977011,"33,878","33,878"
driver87,sab 14/01/17,20:19,20:20,0h 01m,0.0007499137353211617,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466028,-1.977011,41.466028,-1.97702,"33,878","33,878"
driver87,sab 14/01/17,20:20,20:48,0h 28m,0.0012498527172344817,Pausa,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.46621,-1.97702,41.46621,-1.977035,"33,878","33,878"
driver87,sab 14/01/17,20:48,21:05,0h 17m,0.003749553583147463,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466289,-1.977035,41.466289,-1.97699,"33,878","33,878"
driver87,sab 14/01/17,21:05,21:06,0h 01m,0.026246978712421366,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466033,-1.97699,41.466033,-1.976675,"33,878","33,878"
driver87,sab 14/01/17,21:06,21:28,0h 22m,0.0305796114348433,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466461,-1.976675,41.466461,-1.977042,"33,878","33,879"
driver87,sab 14/01/17,21:28,13:53,64h 25m,291.37206588779236,Pausa,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466138,-1.977042,41.466138,-5.474153,"33,879","33,879"
