Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver113,vie 13/01/17,11:06,11:07,0h 01m,0.006683345540133676,Conduciendo,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,2 km oeste Nancy",48.662595,-5.910278,48.662595,-5.910369,"206,293","206,293"
driver113,vie 13/01/17,11:07,11:10,0h 03m,0.008372549907504098,Otro trabajo,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,2 km oeste Nancy",48.662552,-5.910369,48.662552,-5.910255,"206,293","206,293"
driver113,vie 13/01/17,11:10,05:04,17h 54m,0.020123491556471102,Pausa,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,2 km oeste Nancy",48.662566,-5.910255,48.662566,-5.910529,"206,293","206,293"
driver113,sab 14/01/17,05:04,06:27,1h 23m,55.02035500788627,Conduciendo,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken",48.662622,-5.910529,48.662622,-6.659686,"206,293","206,403"
driver113,sab 14/01/17,06:27,06:29,0h 02m,0.0005820436489197861,Otro trabajo,1,SB14RTOMD2026Q01575,"A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken","A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken",49.132987,-6.659686,49.132987,-6.659678,"206,403","206,403"
driver113,sab 14/01/17,06:29,06:42,0h 13m,0.0018188865497826578,Pausa,1,SB14RTOMD2026Q01575,"A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken","A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken",49.132983,-6.659678,49.132983,-6.659703,"206,403","206,403"
driver113,sab 14/01/17,06:42,08:45,2h 03m,137.7622196019119,Conduciendo,1,SB14RTOMD2026Q01575,"A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken","A67/E451, 64653, Worms, DE",49.13296,-6.659703,49.13296,-8.553248,"206,403","206,573"
driver113,sab 14/01/17,08:45,08:52,0h 07m,0.00021601718513316852,Pausa,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49.641881,-8.553248,49.641881,-8.553245,"206,573","206,573"
driver113,sab 14/01/17,08:52,08:53,0h 01m,0.003816298039786664,Conduciendo,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49.641952,-8.553245,49.641952,-8.553192,"206,573","206,573"
driver113,sab 14/01/17,08:53,08:57,0h 04m,0.002736171316554807,Otro trabajo,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49.642706,-8.553192,49.642706,-8.553154,"206,573","206,573"
driver113,sab 14/01/17,08:57,09:01,0h 04m,0.0017280990073832868,Conduciendo,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49.642965,-8.553154,49.642965,-8.553178,"206,573","206,573"
driver113,sab 14/01/17,09:01,06:53,45h 52m,105.26227685875139,Pausa,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49.644186,-8.553178,49.644186,-7.091226,"206,573","206,573"
