Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver127,sab 14/01/17,08:35,08:38,0h 03m,0.001751347800117967,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984712,-2.45401,48.984712,-2.453986,"40,679","40,679"
driver127,sab 14/01/17,08:38,09:20,0h 42m,0.005399990134027863,Pausa,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984702,-2.453986,48.984702,-2.45406,"40,679","40,679"
driver127,sab 14/01/17,09:20,09:21,0h 01m,0.0010945946594397857,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984608,-2.45406,48.984608,-2.454075,"40,679","40,679"
driver127,sab 14/01/17,09:21,09:22,0h 01m,0.059472977689852186,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984607,-2.454075,48.984607,-2.45489,"40,679","40,679"
driver127,sab 14/01/17,09:22,09:27,0h 05m,0.09158060685462846,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984869,-2.45489,48.984869,-2.456145,"40,679","40,679"
driver127,sab 14/01/17,09:27,10:08,0h 41m,35.88141065649019,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","A13/E5 Autoroute De Normandie, 78630, Cergy, FR, 20,9 km oeste Argenteuil",48.985211,-2.456145,48.985211,-1.96443,"40,679","40,729"
driver127,sab 14/01/17,10:08,10:10,0h 02m,0.3040860003781694,Otro trabajo,1,SB85ZFO MI5256H00093,"A13/E5 Autoroute De Normandie, 78630, Cergy, FR, 20,9 km oeste Argenteuil","A13/E5 Autoroute De Normandie, 78630, Cergy, FR, 21,2 km oeste Argenteuil",48.93546,-1.96443,48.93546,-1.960267,"40,729","40,729"
driver127,sab 14/01/17,10:10,10:58,0h 48m,54.06177853172941,Conduciendo,1,SB85ZFO MI5256H00093,"A13/E5 Autoroute De Normandie, 78630, Cergy, FR, 21,2 km oeste Argenteuil","27400, Vironvay, FR, 21,5 km norte Évreux",48.936889,-1.960267,48.936889,-1.220126,"40,729","40,798"
driver127,sab 14/01/17,10:58,11:16,0h 18m,0.02179166797655266,Pausa,1,SB85ZFO MI5256H00093,"27400, Vironvay, FR, 21,5 km norte Évreux","27400, Vironvay, FR, 21,5 km norte Évreux",49.212362,-1.220126,49.212362,-1.220426,"40,798","40,798"
driver127,sab 14/01/17,11:16,11:49,0h 33m,37.231083870156056,Conduciendo,1,SB85ZFO MI5256H00093,"27400, Vironvay, FR, 21,5 km norte Évreux","A13/E46/E5 L'autoroute De Normandie, 27350, FR, 29,3 km oeste Rouen",49.212435,-1.220426,49.212435,-0.707874,"40,798","40,845"
driver127,sab 14/01/17,11:49,11:56,0h 07m,0.0,Pausa,1,SB85ZFO MI5256H00093,"A13/E46/E5 L'autoroute De Normandie, 27350, FR, 29,3 km oeste Rouen","A13/E46/E5 L'autoroute De Normandie, 27350, FR, 29,3 km oeste Rouen",49.371034,-0.707874,49.371034,-0.707874,"40,845","40,845"
driver127,sab 14/01/17,11:56,12:54,0h 58m,31.21914614541808,Conduciendo,1,SB85ZFO MI5256H00093,"A13/E46/E5 L'autoroute De Normandie, 27350, FR, 29,3 km oeste Rouen","A13/E46 L'autoroute De Normandie, 14730, Caen, FR",49.371066,-0.707874,49.371066,-0.276702,"40,845","40,928"
driver127,sab 14/01/17,12:54,12:56,0h 02m,0.030971744755348564,Otro trabajo,1,SB85ZFO MI5256H00093,"A13/E46 L'autoroute De Normandie, 14730, Caen, FR","A13/E46 L'autoroute De Normandie, 14730, Caen, FR",49.168293,-0.276702,49.168293,-0.276276,"40,928","40,928"
driver127,sab 14/01/17,12:56,12:57,0h 01m,0.02893604614427493,Conduciendo,1,SB85ZFO MI5256H00093,"A13/E46 L'autoroute De Normandie, 14730, Caen, FR","A13/E46 L'autoroute De Normandie, 14730, Caen, FR",49.168288,-0.276276,49.168288,-0.276674,"40,928","40,928"
driver127,sab 14/01/17,12:57,10:16,45h 19m,377.8180327771941,Pausa,1,SB85ZFO MI5256H00093,"A13/E46 L'autoroute De Normandie, 14730, Caen, FR","A13/E46 L'autoroute De Normandie, 14730, Caen, FR",49.168243,-0.276674,49.168243,-5.474377,"40,928","40,928"
