Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver197,jue 12/01/17,08:28,09:06,0h 38m,0.0,Pausa,1,SB34RTOMD2026Q01674,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577981.0,7561895.0,47577981.0,47577997.0,"193,576","193,576"
driver197,jue 12/01/17,09:06,09:57,0h 51m,55.5,Conduciendo,1,SB34RTOMD2026Q01674,"68300, SaintLouis, CH, próximo a Basel","4702, Oensingen, CH, 32,4 km sur Basel",47577997.0,7562037.0,47577997.0,47284166.0,"193,576","193,631"
driver197,jue 12/01/17,09:57,09:58,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47284166.0,7721279.0,47284166.0,47283981.0,"193,631","193,631"
driver197,jue 12/01/17,09:58,11:42,1h 44m,0.0,Pausa,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283981.0,7720740.0,47283981.0,47283805.0,"193,631","193,631"
driver197,jue 12/01/17,11:42,11:43,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283805.0,7720492.0,47283805.0,47283759.0,"193,631","193,632"
driver197,jue 12/01/17,11:43,11:49,0h 06m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283759.0,7720568.0,47283759.0,47283665.0,"193,632","193,632"
driver197,jue 12/01/17,11:49,13:45,1h 56m,0.0,Pausa,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283665.0,7720416.0,47283665.0,47283821.0,"193,632","193,632"
driver197,jue 12/01/17,13:45,13:46,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283821.0,7720552.0,47283821.0,47283466.0,"193,632","193,632"
driver197,jue 12/01/17,13:46,15:30,1h 44m,0.1,Pausa,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283466.0,7720055.0,47283466.0,47283637.0,"193,632","193,632"
driver197,jue 12/01/17,15:30,15:31,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283637.0,7720509.0,47283637.0,47283827.0,"193,632","193,632"
driver197,jue 12/01/17,15:31,15:34,0h 03m,0.0,Pausa,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283827.0,7720561.0,47283827.0,47283559.0,"193,632","193,632"
driver197,jue 12/01/17,15:34,15:36,0h 02m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283559.0,7720290.0,47283559.0,47283501.0,"193,632","193,632"
driver197,jue 12/01/17,15:36,15:48,0h 12m,0.1,Pausa,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47283501.0,7720297.0,47283501.0,47284099.0,"193,632","193,632"
driver197,jue 12/01/17,15:48,15:49,0h 01m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","Oensingen, 4702, CH, 32,5 km sur Basel",47284099.0,7721233.0,47284099.0,47283060.0,"193,632","193,632"
driver197,jue 12/01/17,15:49,16:04,0h 15m,0.0,Pausa,1,SB34RTOMD2026Q01674,"Oensingen, 4702, CH, 32,5 km sur Basel","Oensingen, 4702, CH, 32,5 km sur Basel",47283060.0,7722517.0,47283060.0,47283075.0,"193,632","193,632"
driver197,jue 12/01/17,16:04,16:55,0h 51m,55.2,Conduciendo,1,SB34RTOMD2026Q01674,"Oensingen, 4702, CH, 32,5 km sur Basel","68300, Basel, CH",47283075.0,7722483.0,47283075.0,47577155.0,"193,632","193,687"
driver197,jue 12/01/17,16:55,17:10,0h 15m,0.0,Pausa,1,SB34RTOMD2026Q01674,"68300, Basel, CH","68300, Basel, CH",47577155.0,7565155.0,47577155.0,47577145.0,"193,687","193,687"
driver197,jue 12/01/17,17:10,17:40,0h 30m,36.0,Conduciendo,1,SB34RTOMD2026Q01674,"68300, Basel, CH","A36/E54 La Comtoise, 68490, Mulhouse, FR",47577145.0,7565125.0,47577145.0,47776401.0,"193,687","193,723"
driver197,jue 12/01/17,17:40,18:10,0h 30m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A36/E54 La Comtoise, 68490, Mulhouse, FR","A36/E54 La Comtoise, 68490, Mulhouse, FR",47776401.0,7511343.0,47776401.0,47776425.0,"193,723","193,723"
driver197,jue 12/01/17,18:10,18:23,0h 13m,8.6,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E54 La Comtoise, 68490, Mulhouse, FR","79395, Neuenburg Am Rhein, FR, 17,7 km este Mulhouse",47776425.0,7511320.0,47776425.0,47807362.0,"193,723","193,732"
driver197,jue 12/01/17,18:23,18:30,0h 07m,0.0,Pausa,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,7 km este Mulhouse","79395, Neuenburg Am Rhein, FR, 17,6 km este Mulhouse",47807362.0,7560094.0,47807362.0,47807146.0,"193,732","193,732"
driver197,jue 12/01/17,18:30,18:37,0h 07m,3.6,Conduciendo,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,6 km este Mulhouse","A5/E35, 79395, DE, 18,9 km nordeste Mulhouse",47807146.0,7559835.0,47807146.0,47829733.0,"193,732","193,736"
driver197,jue 12/01/17,18:37,05:41,11h 04m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 79395, DE, 18,9 km nordeste Mulhouse","A5/E35, 79395, DE, 18,9 km nordeste Mulhouse",47829733.0,7563477.0,47829733.0,47829958.0,"193,736","193,736"
driver197,vie 13/01/17,05:41,06:02,0h 21m,22.7,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 79395, DE, 18,9 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47829958.0,7563483.0,47829958.0,47809597.0,"193,736","193,758"
driver197,vie 13/01/17,06:02,08:30,2h 28m,0.1,Pausa,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47809597.0,7554972.0,47809597.0,47809443.0,"193,758","193,758"
driver197,vie 13/01/17,08:30,08:31,0h 01m,0.0,Conduciendo,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47809443.0,7554653.0,47809443.0,47809648.0,"193,758","193,758"
driver197,vie 13/01/17,08:31,08:34,0h 03m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47809648.0,7554605.0,47809648.0,47809664.0,"193,758","193,759"
driver197,vie 13/01/17,08:34,09:34,1h 00m,0.0,Pausa,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47809664.0,7554566.0,47809664.0,47809563.0,"193,759","193,759"
driver197,vie 13/01/17,09:34,09:35,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47809563.0,7554910.0,47809563.0,47809963.0,"193,759","193,759"
driver197,vie 13/01/17,09:35,09:48,0h 13m,0.0,Pausa,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47809963.0,7555240.0,47809963.0,47809971.0,"193,759","193,759"
driver197,vie 13/01/17,09:48,11:19,1h 31m,98.3,Conduciendo,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47809971.0,7555247.0,47809971.0,47423272.0,"193,759","193,857"
driver197,vie 13/01/17,11:19,11:27,0h 08m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47423272.0,6641874.0,47423272.0,47423223.0,"193,857","193,857"
driver197,vie 13/01/17,11:27,11:29,0h 02m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47423223.0,6641855.0,47423223.0,47423175.0,"193,857","193,857"
driver197,vie 13/01/17,11:29,11:43,0h 14m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47423175.0,6641835.0,47423175.0,47423247.0,"193,857","193,857"
driver197,vie 13/01/17,11:43,11:51,0h 08m,0.5,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47423247.0,6641797.0,47423247.0,47423230.0,"193,857","193,858"
driver197,vie 13/01/17,11:51,11:59,0h 08m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47423230.0,6641864.0,47423230.0,47423214.0,"193,858","193,858"
driver197,vie 13/01/17,11:59,12:04,0h 05m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47423214.0,6641855.0,47423214.0,47423237.0,"193,858","193,858"
driver197,vie 13/01/17,12:04,12:05,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47423237.0,6641945.0,47423237.0,47423213.0,"193,858","193,858"
driver197,vie 13/01/17,12:05,12:06,0h 01m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47423213.0,6641852.0,47423213.0,47423266.0,"193,858","193,858"
driver197,vie 13/01/17,12:06,12:07,0h 01m,0.1,Otro trabajo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,2 km sudoeste Belfort",47423266.0,6641921.0,47423266.0,47422820.0,"193,858","193,858"
driver197,vie 13/01/17,12:07,12:38,0h 31m,34.0,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,2 km sudoeste Belfort","A36/E60 La Comtoise, 25640, FR, 21,0 km nordeste Besançon",47422820.0,6641367.0,47422820.0,47345509.0,"193,858","193,892"
driver197,vie 13/01/17,12:38,12:59,0h 21m,0.1,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25640, FR, 21,0 km nordeste Besançon","A36/E60 La Comtoise, 25640, FR, 20,9 km nordeste Besançon",47345509.0,6258741.0,47345509.0,47345532.0,"193,892","193,892"
driver197,vie 13/01/17,12:59,14:49,1h 50m,160.6,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25640, FR, 20,9 km nordeste Besançon","A39, 71480, FR, 71,4 km noroeste Genève",47345532.0,6256848.0,47345532.0,46497101.0,"193,892","194,053"
driver197,vie 13/01/17,14:49,15:29,0h 40m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A39, 71480, FR, 71,4 km noroeste Genève","A39, 71480, FR, 71,3 km noroeste Genève",46497101.0,5312303.0,46497101.0,46497024.0,"194,053","194,053"
driver197,vie 13/01/17,15:29,19:43,4h 14m,366.7,Conduciendo,1,SB34RTOMD2026Q01674,"A39, 71480, FR, 71,3 km noroeste Genève","A9/E15 La Languedocienne, 30320, Nîmes, FR",46497024.0,5312406.0,46497024.0,43876942.0,"194,053","194,419"
driver197,vie 13/01/17,19:43,06:50,11h 07m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43876942.0,4453247.0,43876942.0,43876948.0,"194,419","194,419"
driver197,sab 14/01/17,06:50,09:26,2h 36m,226.1,Conduciendo,1,SB34RTOMD2026Q01674,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Catalane, 66300, Perpignan, FR",43876948.0,4452690.0,43876948.0,42582589.0,"194,419","194,646"
driver197,sab 14/01/17,09:26,09:36,0h 10m,0.1,Pausa,1,SB34RTOMD2026Q01674,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66300, Perpignan, FR",42582589.0,2845399.0,42582589.0,42581553.0,"194,646","194,646"
driver197,sab 14/01/17,09:36,10:00,0h 24m,25.2,Conduciendo,1,SB34RTOMD2026Q01674,"A9/E15 La Catalane, 66300, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42581553.0,2844876.0,42581553.0,42398586.0,"194,646","194,671"
driver197,sab 14/01/17,10:00,10:26,0h 26m,0.0,Pausa,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398586.0,2882826.0,42398586.0,42398392.0,"194,671","194,671"
driver197,sab 14/01/17,10:26,10:28,0h 02m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398392.0,2882955.0,42398392.0,42398212.0,"194,671","194,671"
driver197,sab 14/01/17,10:28,10:58,0h 30m,0.0,Pausa,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398212.0,2883603.0,42398212.0,42398238.0,"194,671","194,671"
driver197,sab 14/01/17,10:58,11:04,0h 06m,0.9,Conduciendo,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42398238.0,2883574.0,42398238.0,42400005.0,"194,671","194,672"
driver197,sab 14/01/17,11:04,11:37,0h 33m,0.0,Pausa,1,SB34RTOMD2026Q01674,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400005.0,2878599.0,42400005.0,42399890.0,"194,672","194,672"
driver197,sab 14/01/17,11:37,11:55,0h 18m,20.3,Conduciendo,1,SB34RTOMD2026Q01674,"17700, FR, 33,5 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17600, ES, 33,5 km norte Girona",42399890.0,2878620.0,42399890.0,42270801.0,"194,672","194,692"
driver197,sab 14/01/17,11:55,12:03,0h 08m,0.1,Pausa,1,SB34RTOMD2026Q01674,"Ap7/E15 Autopista De La Mediterrània, 17600, ES, 33,5 km norte Girona","Ap7/E15 Autopista De La Mediterrània, 17600, ES, 33,4 km norte Girona",42270801.0,2938782.0,42270801.0,42270302.0,"194,692","194,692"
driver197,sab 14/01/17,12:03,15:41,3h 38m,314.0,Conduciendo,1,SB34RTOMD2026Q01674,"Ap7/E15 Autopista De La Mediterrània, 17600, ES, 33,4 km norte Girona","22520, ES, 36,5 km oeste Lleida",42270302.0,2938794.0,42270302.0,41520303.0,"194,692","195,006"
driver197,sab 14/01/17,15:41,16:28,0h 47m,0.0,Pausa,1,SB34RTOMD2026Q01674,"22520, ES, 36,5 km oeste Lleida","22520, ES, 36,5 km oeste Lleida",41520303.0,204965.0,41520303.0,41520347.0,"195,006","195,006"
driver197,sab 14/01/17,16:28,19:00,2h 32m,216.4,Conduciendo,1,SB34RTOMD2026Q01674,"22520, ES, 36,5 km oeste Lleida","A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza",41520347.0,204980.0,41520347.0,41304158.0,"195,006","195,223"
driver197,sab 14/01/17,19:00,06:54,35h 54m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza",41304158.0,1946409.0,41304158.0,41304050.0,"195,223","195,223"
