Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver20,jue 12/01/17,18:17,18:20,0h 03m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"62147, FR, 57,1 km sur Lille","62147, FR, 57,1 km sur Lille",50123287.0,3088887.0,50123287.0,50123283.0,"31,571","31,571"
driver20,jue 12/01/17,18:20,06:00,11h 40m,0.1,Pausa,1,5639JSVMI6186H01000,"62147, FR, 57,1 km sur Lille","A2/E19, 62147, FR, 57,2 km sur Lille",50123283.0,3088851.0,50123283.0,50123047.0,"31,571","31,571"
driver20,vie 13/01/17,06:00,07:45,1h 45m,144.5,Conduciendo,1,5639JSVMI6186H01000,"A2/E19, 62147, FR, 57,2 km sur Lille","95190, Goussainville, FR, próximo a SaintDenis",50123047.0,3088500.0,50123047.0,49019495.0,"31,571","31,715"
driver20,vie 13/01/17,07:45,08:36,0h 51m,0.1,Pausa,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49019495.0,2450524.0,49019495.0,49020162.0,"31,715","31,715"
driver20,vie 13/01/17,08:36,08:41,0h 05m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020162.0,2451481.0,49020162.0,49020453.0,"31,715","31,716"
driver20,vie 13/01/17,08:41,08:47,0h 06m,0.1,Conduciendo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020453.0,2451619.0,49020453.0,49020230.0,"31,716","31,716"
driver20,vie 13/01/17,08:47,12:28,3h 41m,0.0,Pausa,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020230.0,2451386.0,49020230.0,49020245.0,"31,716","31,716"
driver20,vie 13/01/17,12:28,12:30,0h 02m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020245.0,2451538.0,49020245.0,49020874.0,"31,716","31,716"
driver20,vie 13/01/17,12:30,12:32,0h 02m,0.3,Conduciendo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020874.0,2451396.0,49020874.0,49019524.0,"31,716","31,716"
driver20,vie 13/01/17,12:32,15:38,3h 06m,0.0,Pausa,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49019524.0,2450996.0,49019524.0,49019571.0,"31,716","31,716"
driver20,vie 13/01/17,15:38,15:40,0h 02m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49019571.0,2451038.0,49019571.0,49019503.0,"31,716","31,716"
driver20,vie 13/01/17,15:40,15:42,0h 02m,0.3,Conduciendo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49019503.0,2450821.0,49019503.0,49019850.0,"31,716","31,716"
driver20,vie 13/01/17,15:42,15:43,0h 01m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49019850.0,2454384.0,49019850.0,49019846.0,"31,716","31,716"
driver20,vie 13/01/17,15:43,16:34,0h 51m,0.0,Pausa,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49019846.0,2454393.0,49019846.0,49019827.0,"31,716","31,716"
driver20,vie 13/01/17,16:34,16:35,0h 01m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49019827.0,2454600.0,49019827.0,49019906.0,"31,716","31,716"
driver20,vie 13/01/17,16:35,17:02,0h 27m,18.8,Conduciendo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49019906.0,2454491.0,49019906.0,49073964.0,"31,716","31,735"
driver20,vie 13/01/17,17:02,17:18,0h 16m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073964.0,2552609.0,49073964.0,49073996.0,"31,735","31,735"
driver20,vie 13/01/17,17:18,17:22,0h 04m,1.8,Conduciendo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","Sarcelles, 95470, FR, 21,4 km nordeste SaintDenis",49073996.0,2552547.0,49073996.0,49085250.0,"31,735","31,737"
driver20,vie 13/01/17,17:22,17:25,0h 03m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"Sarcelles, 95470, FR, 21,4 km nordeste SaintDenis","Sarcelles, 95470, FR, 21,4 km nordeste SaintDenis",49085250.0,2550487.0,49085250.0,49085098.0,"31,737","31,737"
driver20,vie 13/01/17,17:25,17:30,0h 05m,1.9,Conduciendo,1,5639JSVMI6186H01000,"Sarcelles, 95470, FR, 21,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49085098.0,2550544.0,49085098.0,49070012.0,"31,737","31,739"
driver20,vie 13/01/17,17:30,07:52,62h 22m,0.0,Pausa,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49070012.0,2551201.0,49070012.0,49070019.0,"31,739","31,739"
