Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver127,sab 14/01/17,07:02,07:31,0h 29m,18.8,Conduciendo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",49069970.0,2549509.0,49069970.0,48984630.0,"40,657","40,676"
driver127,sab 14/01/17,07:31,07:34,0h 03m,0.2,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984630.0,2443366.0,48984630.0,48984387.0,"40,676","40,676"
driver127,sab 14/01/17,07:34,07:35,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984387.0,2440617.0,48984387.0,48983911.0,"40,676","40,676"
driver127,sab 14/01/17,07:35,07:40,0h 05m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48983911.0,2440587.0,48983911.0,48982933.0,"40,676","40,676"
driver127,sab 14/01/17,07:40,07:46,0h 06m,2.0,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48982933.0,2441483.0,48982933.0,48984436.0,"40,676","40,678"
driver127,sab 14/01/17,07:46,07:51,0h 05m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984436.0,2453391.0,48984436.0,48984834.0,"40,678","40,678"
driver127,sab 14/01/17,07:51,07:53,0h 02m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984834.0,2454649.0,48984834.0,48984570.0,"40,678","40,679"
driver127,sab 14/01/17,07:53,07:57,0h 04m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984570.0,2453764.0,48984570.0,48984507.0,"40,679","40,679"
driver127,sab 14/01/17,07:57,08:16,0h 19m,0.0,Pausa,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984507.0,2453841.0,48984507.0,48984561.0,"40,679","40,679"
driver127,sab 14/01/17,08:16,08:20,0h 04m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984561.0,2453756.0,48984561.0,48984678.0,"40,679","40,679"
driver127,sab 14/01/17,08:20,08:34,0h 14m,0.0,Pausa,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984678.0,2454088.0,48984678.0,48984649.0,"40,679","40,679"
driver127,sab 14/01/17,08:34,08:35,0h 01m,0.0,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984649.0,2454034.0,48984649.0,48984712.0,"40,679","40,679"
driver127,sab 14/01/17,08:35,08:38,0h 03m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984712.0,2454010.0,48984712.0,48984702.0,"40,679","40,679"
driver127,sab 14/01/17,08:38,09:20,0h 42m,0.0,Pausa,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984702.0,2453986.0,48984702.0,48984608.0,"40,679","40,679"
driver127,sab 14/01/17,09:20,09:21,0h 01m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984608.0,2454060.0,48984608.0,48984607.0,"40,679","40,679"
driver127,sab 14/01/17,09:21,09:22,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984607.0,2454075.0,48984607.0,48984869.0,"40,679","40,679"
driver127,sab 14/01/17,09:22,09:27,0h 05m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984869.0,2454890.0,48984869.0,48985211.0,"40,679","40,679"
driver127,sab 14/01/17,09:27,10:08,0h 41m,49.8,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","A13/E5 Autoroute De Normandie, 78630, Cergy, FR, 20,9 km oeste Argenteuil",48985211.0,2456145.0,48985211.0,48935460.0,"40,679","40,729"
driver127,sab 14/01/17,10:08,10:10,0h 02m,0.4,Otro trabajo,1,SB85ZFO MI5256H00093,"A13/E5 Autoroute De Normandie, 78630, Cergy, FR, 20,9 km oeste Argenteuil","A13/E5 Autoroute De Normandie, 78630, Cergy, FR, 21,2 km oeste Argenteuil",48935460.0,1964430.0,48935460.0,48936889.0,"40,729","40,729"
driver127,sab 14/01/17,10:10,10:58,0h 48m,68.9,Conduciendo,1,SB85ZFO MI5256H00093,"A13/E5 Autoroute De Normandie, 78630, Cergy, FR, 21,2 km oeste Argenteuil","27400, Vironvay, FR, 21,5 km norte Évreux",48936889.0,1960267.0,48936889.0,49212362.0,"40,729","40,798"
driver127,sab 14/01/17,10:58,11:16,0h 18m,0.2,Pausa,1,SB85ZFO MI5256H00093,"27400, Vironvay, FR, 21,5 km norte Évreux","27400, Vironvay, FR, 21,5 km norte Évreux",49212362.0,1220126.0,49212362.0,49212435.0,"40,798","40,798"
driver127,sab 14/01/17,11:16,11:49,0h 33m,46.7,Conduciendo,1,SB85ZFO MI5256H00093,"27400, Vironvay, FR, 21,5 km norte Évreux","A13/E46/E5 L'autoroute De Normandie, 27350, FR, 29,3 km oeste Rouen",49212435.0,1220426.0,49212435.0,49371034.0,"40,798","40,845"
driver127,sab 14/01/17,11:49,11:56,0h 07m,0.0,Pausa,1,SB85ZFO MI5256H00093,"A13/E46/E5 L'autoroute De Normandie, 27350, FR, 29,3 km oeste Rouen","A13/E46/E5 L'autoroute De Normandie, 27350, FR, 29,3 km oeste Rouen",49371034.0,707874.0,49371034.0,49371066.0,"40,845","40,845"
driver127,sab 14/01/17,11:56,12:54,0h 58m,83.1,Conduciendo,1,SB85ZFO MI5256H00093,"A13/E46/E5 L'autoroute De Normandie, 27350, FR, 29,3 km oeste Rouen","A13/E46 L'autoroute De Normandie, 14730, Caen, FR",49371066.0,707874.0,49371066.0,49168293.0,"40,845","40,928"
driver127,sab 14/01/17,12:54,12:56,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"A13/E46 L'autoroute De Normandie, 14730, Caen, FR","A13/E46 L'autoroute De Normandie, 14730, Caen, FR",49168293.0,276702.0,49168293.0,49168288.0,"40,928","40,928"
driver127,sab 14/01/17,12:56,12:57,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"A13/E46 L'autoroute De Normandie, 14730, Caen, FR","A13/E46 L'autoroute De Normandie, 14730, Caen, FR",49168288.0,276276.0,49168288.0,49168243.0,"40,928","40,928"
driver127,sab 14/01/17,12:57,10:16,45h 19m,0.0,Pausa,1,SB85ZFO MI5256H00093,"A13/E46 L'autoroute De Normandie, 14730, Caen, FR","A13/E46 L'autoroute De Normandie, 14730, Caen, FR",49168243.0,276674.0,49168243.0,49168257.0,"40,928","40,928"
