Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver179,vie 13/01/17,17:58,19:16,1h 18m,109.3,Conduciendo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 58,8 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43211496.0,3089187.0,43211496.0,42398487.0,"181,638","181,747"
driver179,vie 13/01/17,19:16,19:41,0h 25m,0.0,Pausa,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398487.0,2882846.0,42398487.0,42398408.0,"181,747","181,747"
driver179,vie 13/01/17,19:41,19:51,0h 10m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398408.0,2882940.0,42398408.0,42398315.0,"181,747","181,747"
driver179,vie 13/01/17,19:51,20:54,1h 03m,83.8,Conduciendo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",42398315.0,2882990.0,42398315.0,41775108.0,"181,747","181,831"
driver179,vie 13/01/17,20:54,06:10,9h 16m,0.0,Pausa,1,SB15RTO MD2026Q01581,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",41775108.0,2739026.0,41775108.0,41775152.0,"181,831","181,831"
driver179,sab 14/01/17,06:10,06:16,0h 06m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",41775152.0,2739031.0,41775152.0,41775043.0,"181,831","181,831"
driver179,sab 14/01/17,06:16,10:43,4h 27m,378.2,Conduciendo,1,SB15RTO MD2026Q01581,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","50011, Zaragoza, ES",41775043.0,2739063.0,41775043.0,41625261.0,"181,831","182,209"
driver179,sab 14/01/17,10:43,11:37,0h 54m,0.0,Pausa,1,SB15RTO MD2026Q01581,"50011, Zaragoza, ES","50011, Zaragoza, ES",41625261.0,1011069.0,41625261.0,41625259.0,"182,209","182,209"
driver179,sab 14/01/17,11:37,15:16,3h 39m,307.2,Conduciendo,1,SB15RTO MD2026Q01581,"50011, Zaragoza, ES","28053, Madrid, ES",41625259.0,1011087.0,41625259.0,40366041.0,"182,209","182,517"
driver179,sab 14/01/17,15:16,15:19,0h 03m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"28053, Madrid, ES","28053, Madrid, ES",40366041.0,3656102.0,40366041.0,40365811.0,"182,517","182,517"
driver179,sab 14/01/17,15:19,15:30,0h 11m,1.0,Conduciendo,1,SB15RTO MD2026Q01581,"28053, Madrid, ES","28053, Madrid, ES",40365811.0,3656044.0,40365811.0,40363182.0,"182,517","182,518"
driver179,sab 14/01/17,15:30,15:33,0h 03m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"28053, Madrid, ES","28053, Madrid, ES",40363182.0,3653331.0,40363182.0,40363507.0,"182,518","182,518"
driver179,sab 14/01/17,15:33,08:03,40h 30m,0.0,Pausa,1,SB15RTO MD2026Q01581,"28053, Madrid, ES","28053, Madrid, ES",40363507.0,3653292.0,40363507.0,40363136.0,"182,518","182,518"
