Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver218,vie 13/01/17,21:51,01:36,3h 45m,326.5,En espera,2,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence",47217875.0,5002448.0,47217875.0,44730025.0,"184,557","184,884"
driver218,sab 14/01/17,01:38,01:40,0h 02m,0.1,Pausa,1,SB21RTO MD2026Q01583,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence",44730014.0,4787971.0,44730014.0,44729215.0,"184,884","184,884"
driver218,sab 14/01/17,01:40,03:32,1h 52m,154.5,Conduciendo,1,SB21RTO MD2026Q01583,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",44729215.0,4787699.0,44729215.0,43703958.0,"184,884","185,038"
driver218,sab 14/01/17,03:32,12:34,9h 02m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",43703958.0,4119636.0,43703958.0,43703946.0,"185,038","185,038"
driver218,sab 14/01/17,12:37,14:17,1h 40m,143.0,En espera,2,SB21RTO MD2026Q01583,"34400, FR, 22,0 km nordeste Montpellier","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",43703891.0,4119789.0,43703891.0,42950595.0,"185,038","185,181"
driver218,sab 14/01/17,14:17,14:20,0h 03m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42950595.0,2969572.0,42950595.0,42950589.0,"185,181","185,181"
driver218,sab 14/01/17,14:20,15:18,0h 58m,73.3,En espera,2,SB21RTO MD2026Q01583,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42950589.0,2969390.0,42950589.0,42398437.0,"185,181","185,255"
driver218,sab 14/01/17,15:18,15:36,0h 18m,0.1,Pausa,2,SB21RTO MD2026Q01583,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42398437.0,2882758.0,42398437.0,42397826.0,"185,255","185,255"
driver218,sab 14/01/17,15:36,17:16,1h 40m,143.0,En espera,2,SB21RTO MD2026Q01583,"17700, FR, 33,8 km sur Perpignan","08130, Sabadell, ES",42397826.0,2883541.0,42397826.0,41527002.0,"185,255","185,398"
driver218,sab 14/01/17,17:19,17:29,0h 10m,0.0,Pausa,1,SB21RTO MD2026Q01583,"08130, Sabadell, ES","08130, Sabadell, ES",41526844.0,2166796.0,41526844.0,41526830.0,"185,398","185,398"
driver218,sab 14/01/17,17:29,19:07,1h 38m,141.4,Conduciendo,1,SB21RTO MD2026Q01583,"08130, Sabadell, ES","43890, ES, 25,9 km sudoeste Reus",41526830.0,2166795.0,41526830.0,40986998.0,"185,398","185,539"
driver218,sab 14/01/17,19:07,19:09,0h 02m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"43890, ES, 25,9 km sudoeste Reus","43890, ES, 25,9 km sudoeste Reus",40986998.0,894376.0,40986998.0,40987036.0,"185,539","185,539"
driver218,sab 14/01/17,19:09,21:24,2h 15m,198.3,Conduciendo,1,SB21RTO MD2026Q01583,"43890, ES, 25,9 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",40987036.0,894150.0,40987036.0,39650103.0,"185,539","185,738"
driver218,sab 14/01/17,21:24,21:27,0h 03m,0.0,Pausa,1,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650103.0,302668.0,39650103.0,39650013.0,"185,738","185,738"
driver218,sab 14/01/17,21:31,21:32,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",39650036.0,302695.0,39650036.0,39649772.0,"185,738","185,738"
driver218,sab 14/01/17,21:32,01:20,3h 48m,335.4,En espera,2,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real",39649772.0,302485.0,39649772.0,38901267.0,"185,738","186,073"
driver218,dom 15/01/17,01:22,01:25,0h 03m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real","A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real",38901278.0,3391421.0,38901278.0,38901189.0,"186,073","186,073"
driver218,dom 15/01/17,01:25,03:02,1h 37m,135.5,Conduciendo,1,SB21RTO MD2026Q01583,"A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real","23740, Andújar, ES, 38,3 km noroeste Jaén",38901189.0,3391439.0,38901189.0,38028942.0,"186,073","186,209"
driver218,dom 15/01/17,03:02,03:04,0h 02m,0.0,Pausa,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028942.0,4071980.0,38028942.0,38029096.0,"186,209","186,209"
driver218,dom 15/01/17,03:04,03:06,0h 02m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029096.0,4072221.0,38029096.0,38029001.0,"186,209","186,209"
driver218,dom 15/01/17,03:06,03:14,0h 08m,0.0,Pausa,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029001.0,4072383.0,38029001.0,38028864.0,"186,209","186,209"
driver218,dom 15/01/17,03:14,03:22,0h 08m,5.4,Conduciendo,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 37,3 km noroeste Jaén",38028864.0,4072049.0,38028864.0,38038046.0,"186,209","186,214"
driver218,dom 15/01/17,03:22,04:01,0h 39m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,3 km noroeste Jaén","23740, Andújar, ES, 37,3 km noroeste Jaén",38038046.0,4038061.0,38038046.0,38038472.0,"186,214","186,214"
driver218,dom 15/01/17,04:01,04:04,0h 03m,0.4,Conduciendo,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,3 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38038472.0,4038086.0,38038472.0,38037769.0,"186,214","186,215"
driver218,dom 15/01/17,04:04,04:05,0h 01m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,2 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38037769.0,4037561.0,38037769.0,38037784.0,"186,215","186,215"
driver218,dom 15/01/17,04:05,10:24,54h 19m,0.0,Pausa,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,2 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38037784.0,4037631.0,38037784.0,38037753.0,"186,215","186,215"
