Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver289,jue 12/01/17,13:33,13:45,0h 12m,0.0,Pausa,1,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45504078.0,9918209.0,45504078.0,45504080.0,"45,354","45,354"
driver289,jue 12/01/17,13:45,14:42,0h 57m,69.4,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano",45504080.0,9918186.0,45504080.0,45321525.0,"45,354","45,423"
driver289,vie 13/01/17,16:27,16:29,0h 02m,0.1,Pausa,1,5712JSVMI6186H02007,"A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,4 km sudeste Milano","A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano",45321536.0,9374162.0,45321536.0,45320853.0,"45,423","45,423"
driver289,vie 13/01/17,16:29,16:53,0h 24m,25.1,Conduciendo,1,5712JSVMI6186H02007,"A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano","26864, IT, 16,1 km noroeste Piacenza",45320853.0,9374797.0,45320853.0,45172834.0,"45,423","45,449"
driver289,vie 13/01/17,16:53,16:55,0h 02m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"26864, IT, 16,1 km noroeste Piacenza","26864, IT, 16,1 km noroeste Piacenza",45172834.0,9577597.0,45172834.0,45172524.0,"45,449","45,449"
driver289,vie 13/01/17,16:55,16:57,0h 02m,0.9,Conduciendo,1,5712JSVMI6186H02007,"26864, IT, 16,1 km noroeste Piacenza","26864, IT, 16,0 km noroeste Piacenza",45172524.0,9578368.0,45172524.0,45170443.0,"45,449","45,450"
driver289,vie 13/01/17,16:57,16:59,0h 02m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"26864, IT, 16,0 km noroeste Piacenza","26864, IT, 15,9 km noroeste Piacenza",45170443.0,9575874.0,45170443.0,45170125.0,"45,450","45,450"
driver289,vie 13/01/17,16:59,17:00,0h 01m,0.4,Conduciendo,1,5712JSVMI6186H02007,"26864, IT, 15,9 km noroeste Piacenza","26864, IT, 15,7 km noroeste Piacenza",45170125.0,9576478.0,45170125.0,45170331.0,"45,450","45,450"
driver289,vie 13/01/17,17:00,17:02,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"26864, IT, 15,7 km noroeste Piacenza","26864, IT, 15,7 km noroeste Piacenza",45170331.0,9581045.0,45170331.0,45170342.0,"45,450","45,450"
driver289,vie 13/01/17,17:02,17:08,0h 06m,1.6,Conduciendo,1,5712JSVMI6186H02007,"26864, IT, 15,7 km noroeste Piacenza","26864, IT, 15,9 km noroeste Piacenza",45170342.0,9581084.0,45170342.0,45170380.0,"45,450","45,452"
driver289,vie 13/01/17,17:08,17:10,0h 02m,0.2,Otro trabajo,1,5712JSVMI6186H02007,"26864, IT, 15,9 km noroeste Piacenza","26864, IT, 15,9 km noroeste Piacenza",45170380.0,9578595.0,45170380.0,45170053.0,"45,452","45,452"
driver289,vie 13/01/17,17:10,17:13,0h 03m,1.5,Conduciendo,1,5712JSVMI6186H02007,"26864, IT, 15,9 km noroeste Piacenza","26863, IT, 16,7 km noroeste Piacenza",45170053.0,9576228.0,45170053.0,45168043.0,"45,452","45,453"
driver289,vie 13/01/17,17:13,17:15,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"26863, IT, 16,7 km noroeste Piacenza","26863, IT, 16,7 km noroeste Piacenza",45168043.0,9557624.0,45168043.0,45168009.0,"45,453","45,453"
driver289,vie 13/01/17,17:15,17:23,0h 08m,5.2,Conduciendo,1,5712JSVMI6186H02007,"26863, IT, 16,7 km noroeste Piacenza","26867, Piacenza, IT",45168009.0,9557642.0,45168009.0,45174419.0,"45,453","45,458"
driver289,vie 13/01/17,17:23,17:48,0h 25m,0.0,Pausa,1,5712JSVMI6186H02007,"26867, Piacenza, IT","26867, Piacenza, IT",45174419.0,9610575.0,45174419.0,45174410.0,"45,458","45,458"
driver289,vie 13/01/17,17:48,17:52,0h 04m,0.2,Conduciendo,1,5712JSVMI6186H02007,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45174410.0,9610582.0,45174410.0,45175075.0,"45,458","45,459"
driver289,vie 13/01/17,17:52,18:23,0h 31m,0.0,Pausa,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175075.0,9609907.0,45175075.0,45175048.0,"45,459","45,459"
driver289,vie 13/01/17,18:23,18:34,0h 11m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175048.0,9609895.0,45175048.0,45175060.0,"45,459","45,459"
driver289,vie 13/01/17,18:34,18:35,0h 01m,0.1,Conduciendo,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175060.0,9609908.0,45175060.0,45174693.0,"45,459","45,459"
driver289,vie 13/01/17,18:35,18:36,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174693.0,9609386.0,45174693.0,45174626.0,"45,459","45,459"
driver289,vie 13/01/17,18:36,18:46,0h 10m,0.0,Pausa,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174626.0,9609463.0,45174626.0,45174613.0,"45,459","45,459"
driver289,vie 13/01/17,18:46,20:11,1h 25m,106.8,Conduciendo,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","15057, IT, 16,9 km este Alessandria",45174613.0,9609452.0,45174613.0,44882052.0,"45,459","45,566"
driver289,vie 13/01/17,20:11,20:13,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882052.0,8827337.0,44882052.0,44882040.0,"45,566","45,566"
driver289,vie 13/01/17,20:13,20:15,0h 02m,0.1,Conduciendo,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882040.0,8827324.0,44882040.0,44881730.0,"45,566","45,566"
driver289,vie 13/01/17,20:15,20:23,0h 08m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881730.0,8826994.0,44881730.0,44881816.0,"45,566","45,566"
driver289,vie 13/01/17,20:23,20:44,0h 21m,0.1,Pausa,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881816.0,8826842.0,44881816.0,44882067.0,"45,566","45,566"
driver289,vie 13/01/17,20:44,20:45,0h 01m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882067.0,8827065.0,44882067.0,44882192.0,"45,566","45,566"
driver289,vie 13/01/17,20:45,20:51,0h 06m,1.1,Conduciendo,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,4 km este Alessandria",44882192.0,8827622.0,44882192.0,44882788.0,"45,566","45,567"
driver289,vie 13/01/17,20:51,20:57,0h 06m,0.0,Pausa,1,5712JSVMI6186H02007,"15057, IT, 17,4 km este Alessandria","15057, IT, 17,4 km este Alessandria",44882788.0,8834236.0,44882788.0,44882806.0,"45,567","45,567"
