Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver17,jue 12/01/17,04:31,04:33,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182303.0,5426169.0,36182303.0,36182328.0,"398,019","398,019"
driver17,jue 12/01/17,04:33,04:39,0h 06m,0.0,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182328.0,5426121.0,36182328.0,36182212.0,"398,019","398,019"
driver17,jue 12/01/17,04:39,04:40,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182212.0,5426167.0,36182212.0,36181746.0,"398,019","398,019"
driver17,jue 12/01/17,04:40,04:47,0h 07m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181746.0,5425956.0,36181746.0,36181834.0,"398,019","398,019"
driver17,jue 12/01/17,04:47,04:53,0h 06m,0.1,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36181834.0,5425682.0,36181834.0,36182144.0,"398,019","398,019"
driver17,jue 12/01/17,04:53,04:56,0h 03m,0.7,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36182144.0,5424609.0,36182144.0,36182806.0,"398,019","398,020"
driver17,jue 12/01/17,04:56,05:28,0h 32m,0.0,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182806.0,5428627.0,36182806.0,36182758.0,"398,020","398,020"
driver17,jue 12/01/17,05:28,05:31,0h 03m,0.5,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182758.0,5428652.0,36182758.0,36181895.0,"398,020","398,021"
driver17,jue 12/01/17,05:31,05:34,0h 03m,0.0,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181895.0,5425980.0,36181895.0,36181812.0,"398,021","398,021"
driver17,jue 12/01/17,05:34,05:38,0h 04m,1.3,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181812.0,5426015.0,36181812.0,36180593.0,"398,021","398,022"
driver17,jue 12/01/17,05:38,05:41,0h 03m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180593.0,5435427.0,36180593.0,36180239.0,"398,022","398,022"
driver17,jue 12/01/17,05:41,05:54,0h 13m,8.2,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36180239.0,5436200.0,36180239.0,36141401.0,"398,022","398,030"
driver17,jue 12/01/17,05:54,07:03,1h 09m,0.0,Pausa,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141401.0,5440828.0,36141401.0,36141214.0,"398,030","398,030"
driver17,jue 12/01/17,07:03,07:04,0h 01m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141214.0,5440822.0,36141214.0,36141638.0,"398,030","398,030"
driver17,jue 12/01/17,07:04,07:05,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141638.0,5440796.0,36141638.0,36142410.0,"398,030","398,030"
driver17,jue 12/01/17,07:05,07:11,0h 06m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142410.0,5440749.0,36142410.0,36142511.0,"398,030","398,030"
driver17,jue 12/01/17,07:11,07:35,0h 24m,10.2,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11206, Algeciras, ES",36142511.0,5439714.0,36142511.0,36114964.0,"398,030","398,041"
driver17,jue 12/01/17,07:35,11:04,3h 29m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114964.0,5474024.0,36114964.0,36114945.0,"398,041","398,041"
driver17,jue 12/01/17,11:04,11:05,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114945.0,5473957.0,36114945.0,36114496.0,"398,041","398,041"
driver17,jue 12/01/17,11:05,11:13,0h 08m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114496.0,5474503.0,36114496.0,36114778.0,"398,041","398,041"
driver17,jue 12/01/17,11:13,11:14,0h 01m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114778.0,5474675.0,36114778.0,36114532.0,"398,041","398,041"
driver17,jue 12/01/17,11:14,11:24,0h 10m,6.0,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","Gibraltar, ES",36114532.0,5474550.0,36114532.0,36125624.0,"398,041","398,047"
driver17,jue 12/01/17,11:24,11:26,0h 02m,0.2,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36125624.0,5428776.0,36125624.0,36127201.0,"398,047","398,047"
driver17,jue 12/01/17,11:26,11:41,0h 15m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36127201.0,5428809.0,36127201.0,36127355.0,"398,047","398,047"
driver17,jue 12/01/17,11:41,11:42,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36127355.0,5428830.0,36127355.0,36127885.0,"398,047","398,047"
driver17,jue 12/01/17,11:42,11:51,0h 09m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36127885.0,5428879.0,36127885.0,36127959.0,"398,047","398,047"
driver17,jue 12/01/17,11:51,11:52,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36127959.0,5428739.0,36127959.0,36128420.0,"398,047","398,047"
driver17,jue 12/01/17,11:52,12:07,0h 15m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36128420.0,5428846.0,36128420.0,36128447.0,"398,047","398,047"
driver17,jue 12/01/17,12:07,12:11,0h 04m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36128447.0,5428886.0,36128447.0,36128884.0,"398,047","398,047"
driver17,jue 12/01/17,12:11,12:12,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36128884.0,5428871.0,36128884.0,36129520.0,"398,047","398,047"
driver17,jue 12/01/17,12:12,12:13,0h 01m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36129520.0,5428908.0,36129520.0,36129998.0,"398,047","398,047"
driver17,jue 12/01/17,12:13,12:15,0h 02m,0.1,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36129998.0,5428879.0,36129998.0,36131155.0,"398,047","398,047"
driver17,jue 12/01/17,12:15,12:20,0h 05m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36131155.0,5428980.0,36131155.0,36132049.0,"398,047","398,048"
driver17,jue 12/01/17,12:20,12:25,0h 05m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132049.0,5428985.0,36132049.0,36132068.0,"398,048","398,048"
driver17,jue 12/01/17,12:25,12:27,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132068.0,5428963.0,36132068.0,36132031.0,"398,048","398,048"
driver17,jue 12/01/17,12:27,12:28,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132031.0,5429021.0,36132031.0,36132153.0,"398,048","398,048"
driver17,jue 12/01/17,12:28,12:35,0h 07m,0.1,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132153.0,5428185.0,36132153.0,36132555.0,"398,048","398,048"
driver17,jue 12/01/17,12:35,12:36,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132555.0,5427922.0,36132555.0,36132438.0,"398,048","398,048"
driver17,jue 12/01/17,12:36,12:47,0h 11m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132438.0,5427426.0,36132438.0,36132504.0,"398,048","398,048"
driver17,jue 12/01/17,12:47,12:49,0h 02m,0.2,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132504.0,5427421.0,36132504.0,36131887.0,"398,048","398,048"
driver17,jue 12/01/17,12:49,12:52,0h 03m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36131887.0,5429385.0,36131887.0,36130677.0,"398,048","398,048"
driver17,jue 12/01/17,12:52,13:02,0h 10m,3.9,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36130677.0,5429302.0,36130677.0,36133179.0,"398,048","398,052"
driver17,jue 12/01/17,13:02,14:03,1h 01m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36133179.0,5439756.0,36133179.0,36133149.0,"398,052","398,052"
driver17,jue 12/01/17,14:03,14:06,0h 03m,0.2,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36133149.0,5439721.0,36133149.0,36134476.0,"398,052","398,052"
driver17,jue 12/01/17,14:06,15:37,1h 31m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36134476.0,5439194.0,36134476.0,36134393.0,"398,052","398,052"
driver17,jue 12/01/17,15:37,15:39,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36134393.0,5439209.0,36134393.0,36134547.0,"398,052","398,052"
driver17,jue 12/01/17,15:39,15:47,0h 08m,3.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11207, Gibraltar, ES",36134547.0,5439290.0,36134547.0,36125646.0,"398,052","398,055"
driver17,jue 12/01/17,15:47,15:52,0h 05m,0.1,Pausa,1,6830HSXMD2026Q01791,"11207, Gibraltar, ES","Gibraltar, ES",36125646.0,5428802.0,36125646.0,36126368.0,"398,055","398,056"
driver17,jue 12/01/17,15:52,15:56,0h 04m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36126368.0,5428830.0,36126368.0,36126838.0,"398,056","398,056"
driver17,jue 12/01/17,15:56,16:07,0h 11m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36126838.0,5428834.0,36126838.0,36126835.0,"398,056","398,056"
driver17,jue 12/01/17,16:07,16:08,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36126835.0,5428798.0,36126835.0,36127791.0,"398,056","398,056"
driver17,jue 12/01/17,16:08,16:30,0h 22m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36127791.0,5428868.0,36127791.0,36127934.0,"398,056","398,056"
driver17,jue 12/01/17,16:30,16:31,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36127934.0,5428881.0,36127934.0,36128341.0,"398,056","398,056"
driver17,jue 12/01/17,16:31,17:00,0h 29m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36128341.0,5428870.0,36128341.0,36128542.0,"398,056","398,056"
driver17,jue 12/01/17,17:00,17:01,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36128542.0,5428909.0,36128542.0,36128821.0,"398,056","398,056"
driver17,jue 12/01/17,17:01,17:14,0h 13m,0.1,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36128821.0,5428883.0,36128821.0,36129420.0,"398,056","398,056"
driver17,jue 12/01/17,17:14,17:17,0h 03m,0.3,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36129420.0,5428910.0,36129420.0,36131779.0,"398,056","398,056"
driver17,jue 12/01/17,17:17,17:25,0h 08m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36131779.0,5428924.0,36131779.0,36132052.0,"398,056","398,056"
driver17,jue 12/01/17,17:25,17:26,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132052.0,5428932.0,36132052.0,36132007.0,"398,056","398,056"
driver17,jue 12/01/17,17:26,17:29,0h 03m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132007.0,5428122.0,36132007.0,36132010.0,"398,056","398,056"
driver17,jue 12/01/17,17:29,17:31,0h 02m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132010.0,5427848.0,36132010.0,36132089.0,"398,056","398,056"
driver17,jue 12/01/17,17:31,17:33,0h 02m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132089.0,5427443.0,36132089.0,36132080.0,"398,056","398,056"
driver17,jue 12/01/17,17:33,17:39,0h 06m,2.4,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36132080.0,5427427.0,36132080.0,36122962.0,"398,056","398,059"
driver17,jue 12/01/17,17:39,17:41,0h 02m,0.2,Otro trabajo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122962.0,5440831.0,36122962.0,36121331.0,"398,059","398,059"
driver17,jue 12/01/17,17:41,17:51,0h 10m,4.6,Conduciendo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121331.0,5442108.0,36121331.0,36115241.0,"398,059","398,064"
driver17,jue 12/01/17,17:51,18:01,0h 10m,0.1,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115241.0,5474258.0,36115241.0,36114970.0,"398,064","398,064"
driver17,jue 12/01/17,18:01,18:03,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114970.0,5474017.0,36114970.0,36114977.0,"398,064","398,064"
driver17,jue 12/01/17,18:03,18:17,0h 14m,10.4,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11205, GI, próximo a Gibraltar",36114977.0,5473979.0,36114977.0,36161221.0,"398,064","398,074"
driver17,jue 12/01/17,18:17,18:19,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161221.0,5460231.0,36161221.0,36161393.0,"398,074","398,074"
driver17,jue 12/01/17,18:19,18:22,0h 03m,0.1,Pausa,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161393.0,5460275.0,36161393.0,36161738.0,"398,074","398,074"
driver17,jue 12/01/17,18:22,18:29,0h 07m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161738.0,5460416.0,36161738.0,36162203.0,"398,074","398,074"
driver17,jue 12/01/17,18:29,18:32,0h 03m,0.4,Conduciendo,1,6830HSXMD2026Q01791,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36162203.0,5460390.0,36162203.0,36161622.0,"398,074","398,075"
driver17,jue 12/01/17,18:32,18:40,0h 08m,0.3,Otro trabajo,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161622.0,5460547.0,36161622.0,36159360.0,"398,075","398,075"
driver17,jue 12/01/17,18:40,18:53,0h 13m,8.9,Conduciendo,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36159360.0,5459179.0,36159360.0,36115082.0,"398,075","398,084"
driver17,jue 12/01/17,18:53,18:58,0h 05m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115082.0,5474252.0,36115082.0,36115122.0,"398,084","398,084"
driver17,jue 12/01/17,18:58,08:00,13h 02m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115122.0,5474295.0,36115122.0,36115213.0,"398,084","398,084"
driver17,vie 13/01/17,08:00,09:43,1h 43m,128.1,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36115213.0,5474337.0,36115213.0,36611789.0,"398,084","398,212"
driver17,vie 13/01/17,09:43,10:03,0h 20m,0.0,Pausa,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36611789.0,4527220.0,36611789.0,36611800.0,"398,212","398,212"
driver17,vie 13/01/17,10:03,11:22,1h 19m,115.3,Conduciendo,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","Autovía A92, 18370, ES, 29,6 km oeste Granada",36611800.0,4527243.0,36611800.0,37179961.0,"398,212","398,327"
driver17,vie 13/01/17,11:22,11:25,0h 03m,0.1,Pausa,1,6830HSXMD2026Q01791,"Autovía A92, 18370, ES, 29,6 km oeste Granada","Autovía A92, 18370, ES, 29,5 km oeste Granada",37179961.0,3932124.0,37179961.0,37180263.0,"398,327","398,327"
driver17,vie 13/01/17,11:25,11:48,0h 23m,28.6,Conduciendo,1,6830HSXMD2026Q01791,"Autovía A92, 18370, ES, 29,5 km oeste Granada","18015, Granada, ES",37180263.0,3931600.0,37180263.0,37178847.0,"398,327","398,356"
driver17,vie 13/01/17,11:48,11:52,0h 04m,0.0,Pausa,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37178847.0,3640902.0,37178847.0,37178880.0,"398,356","398,356"
driver17,vie 13/01/17,11:52,11:54,0h 02m,0.5,Conduciendo,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37178880.0,3640394.0,37178880.0,37179029.0,"398,356","398,356"
driver17,vie 13/01/17,11:54,12:33,0h 39m,0.0,Pausa,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37179029.0,3639765.0,37179029.0,37179023.0,"398,356","398,356"
driver17,vie 13/01/17,12:33,12:36,0h 03m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37179023.0,3639048.0,37179023.0,37179204.0,"398,356","398,357"
driver17,vie 13/01/17,12:36,14:29,1h 53m,0.0,Pausa,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37179204.0,3640656.0,37179204.0,37179267.0,"398,357","398,357"
driver17,vie 13/01/17,14:29,14:30,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37179267.0,3640679.0,37179267.0,37178935.0,"398,357","398,357"
driver17,vie 13/01/17,14:30,14:38,0h 08m,0.0,Pausa,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37178935.0,3640358.0,37178935.0,37178894.0,"398,357","398,357"
driver17,vie 13/01/17,14:38,14:40,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37178894.0,3640336.0,37178894.0,37178776.0,"398,357","398,357"
driver17,vie 13/01/17,14:40,16:25,1h 45m,139.5,Conduciendo,1,6830HSXMD2026Q01791,"18015, Granada, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",37178776.0,3640662.0,37178776.0,36613387.0,"398,357","398,496"
driver17,vie 13/01/17,16:25,16:41,0h 16m,0.0,Pausa,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613387.0,4529714.0,36613387.0,36613045.0,"398,496","398,496"
driver17,vie 13/01/17,16:41,18:22,1h 41m,127.6,Conduciendo,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","Gibraltar, ES",36613045.0,4529444.0,36613045.0,36126424.0,"398,496","398,624"
driver17,vie 13/01/17,18:22,18:28,0h 06m,0.1,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36126424.0,5428783.0,36126424.0,36127058.0,"398,624","398,624"
driver17,vie 13/01/17,18:28,18:29,0h 01m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36127058.0,5428799.0,36127058.0,36127735.0,"398,624","398,624"
driver17,vie 13/01/17,18:29,19:14,0h 45m,0.1,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36127735.0,5428824.0,36127735.0,36128615.0,"398,624","398,624"
driver17,vie 13/01/17,19:14,19:15,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36128615.0,5428888.0,36128615.0,36128895.0,"398,624","398,624"
driver17,vie 13/01/17,19:15,19:16,0h 01m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36128895.0,5428909.0,36128895.0,36129087.0,"398,624","398,624"
driver17,vie 13/01/17,19:16,19:18,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36129087.0,5428930.0,36129087.0,36129151.0,"398,624","398,624"
driver17,vie 13/01/17,19:18,19:19,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36129151.0,5428917.0,36129151.0,36129504.0,"398,624","398,624"
driver17,vie 13/01/17,19:19,19:21,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36129504.0,5428936.0,36129504.0,36130374.0,"398,624","398,624"
driver17,vie 13/01/17,19:21,19:22,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36130374.0,5428934.0,36130374.0,36131783.0,"398,624","398,624"
driver17,vie 13/01/17,19:22,19:25,0h 03m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36131783.0,5428794.0,36131783.0,36132110.0,"398,624","398,625"
driver17,vie 13/01/17,19:25,19:26,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132110.0,5428462.0,36132110.0,36132095.0,"398,625","398,625"
driver17,vie 13/01/17,19:26,19:29,0h 03m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132095.0,5428077.0,36132095.0,36132152.0,"398,625","398,625"
driver17,vie 13/01/17,19:29,19:35,0h 06m,0.1,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132152.0,5427917.0,36132152.0,36132220.0,"398,625","398,625"
driver17,vie 13/01/17,19:35,19:50,0h 15m,7.2,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11206, Algeciras, ES",36132220.0,5427598.0,36132220.0,36115201.0,"398,625","398,632"
driver17,vie 13/01/17,19:50,08:46,60h 56m,0.1,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115201.0,5474296.0,36115201.0,36114903.0,"398,632","398,632"
