Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver14,vie 13/01/17,13:55,14:35,0h 40m,51.1,Conduciendo,1,1565HSYMD1056Q01650,"18300, ES, 50,6 km oeste Granada","18015, Granada, ES",37164180.0,4168665.0,37164180.0,37179003.0,"405,656","405,707"
driver14,vie 13/01/17,14:35,14:37,0h 02m,0.1,Otro trabajo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179003.0,3641252.0,37179003.0,37178872.0,"405,707","405,707"
driver14,vie 13/01/17,14:37,14:44,0h 07m,0.1,Pausa,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178872.0,3640719.0,37178872.0,37178936.0,"405,707","405,707"
driver14,vie 13/01/17,14:44,14:46,0h 02m,0.1,Conduciendo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178936.0,3639802.0,37178936.0,37179130.0,"405,707","405,707"
driver14,vie 13/01/17,14:46,14:48,0h 02m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179130.0,3640411.0,37179130.0,37179274.0,"405,707","405,707"
driver14,vie 13/01/17,14:48,14:49,0h 01m,0.0,Conduciendo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179274.0,3640563.0,37179274.0,37179391.0,"405,707","405,707"
driver14,vie 13/01/17,14:49,15:14,0h 25m,0.0,Pausa,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179391.0,3640585.0,37179391.0,37179379.0,"405,707","405,707"
driver14,vie 13/01/17,15:14,15:16,0h 02m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179379.0,3640719.0,37179379.0,37179185.0,"405,707","405,707"
driver14,vie 13/01/17,15:16,15:17,0h 01m,0.0,Conduciendo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179185.0,3640591.0,37179185.0,37178972.0,"405,707","405,707"
driver14,vie 13/01/17,15:17,15:25,0h 08m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178972.0,3640206.0,37178972.0,37178984.0,"405,707","405,707"
driver14,vie 13/01/17,15:25,16:08,0h 43m,0.0,Pausa,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178984.0,3639835.0,37178984.0,37179120.0,"405,707","405,707"
driver14,vie 13/01/17,16:08,16:43,0h 35m,33.3,Conduciendo,1,1565HSYMD1056Q01650,"18015, Granada, ES","Autovía A92, 18370, ES, 29,3 km oeste Granada",37179120.0,3639624.0,37179120.0,37181850.0,"405,707","405,741"
driver14,vie 13/01/17,16:43,16:46,0h 03m,0.0,Pausa,1,1565HSYMD1056Q01650,"Autovía A92, 18370, ES, 29,3 km oeste Granada","Autovía A92, 18370, ES, 29,3 km oeste Granada",37181850.0,3928510.0,37181850.0,37181862.0,"405,741","405,741"
driver14,sab 14/01/17,04:37,04:58,0h 21m,0.0,Pausa,1,1565HSYMD1056Q01650,"Autovía A92, 18370, ES, 29,3 km oeste Granada","Autovía A92, 18370, ES, 29,3 km oeste Granada",37181910.0,3928516.0,37181910.0,37181961.0,"405,741","405,741"
driver14,sab 14/01/17,04:58,07:53,2h 55m,233.8,Conduciendo,1,1565HSYMD1056Q01650,"Autovía A92, 18370, ES, 29,3 km oeste Granada","11206, Algeciras, ES",37181961.0,3928689.0,37181961.0,36114498.0,"405,741","405,974"
driver14,sab 14/01/17,07:53,08:23,0h 30m,0.0,Pausa,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36114498.0,5474400.0,36114498.0,36114501.0,"405,974","405,974"
driver14,sab 14/01/17,08:23,08:26,0h 03m,0.2,Conduciendo,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36114501.0,5474436.0,36114501.0,36115014.0,"405,974","405,975"
driver14,sab 14/01/17,08:26,08:28,0h 02m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36115014.0,5473960.0,36115014.0,36115035.0,"405,975","405,975"
driver14,sab 14/01/17,08:28,08:30,0h 02m,0.0,Pausa,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36115035.0,5473952.0,36115035.0,36115014.0,"405,975","405,975"
