Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver229,sab 14/01/17,19:46,19:48,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49914099.0,10905243.0,49914099.0,49914116.0,"49,161","49,161"
driver229,sab 14/01/17,19:48,19:49,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49914116.0,10905113.0,49914116.0,49914195.0,"49,161","49,161"
driver229,sab 14/01/17,19:49,20:06,0h 17m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49914195.0,10904742.0,49914195.0,49914264.0,"49,161","49,161"
driver229,sab 14/01/17,20:06,20:08,0h 02m,0.2,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49914264.0,10904368.0,49914264.0,49913898.0,"49,161","49,161"
driver229,sab 14/01/17,20:08,20:09,0h 01m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913898.0,10901932.0,49913898.0,49913892.0,"49,161","49,161"
driver229,sab 14/01/17,20:09,20:13,0h 04m,0.0,Pausa,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913892.0,10901961.0,49913892.0,49913848.0,"49,161","49,161"
driver229,sab 14/01/17,20:13,20:15,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913848.0,10901908.0,49913848.0,49913904.0,"49,161","49,161"
driver229,sab 14/01/17,20:15,20:16,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913904.0,10901920.0,49913904.0,49913894.0,"49,161","49,161"
driver229,sab 14/01/17,20:16,20:17,0h 01m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913894.0,10901920.0,49913894.0,49913881.0,"49,161","49,161"
driver229,sab 14/01/17,20:17,08:38,12h 21m,0.0,Pausa,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913881.0,10901946.0,49913881.0,49913880.0,"49,161","49,161"
driver229,dom 15/01/17,08:42,09:07,0h 25m,0.2,En espera,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913865.0,10901925.0,49913865.0,49913819.0,"49,161","49,161"
driver229,dom 15/01/17,09:07,09:09,0h 02m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913819.0,10900886.0,49913819.0,49913874.0,"49,161","49,161"
driver229,dom 15/01/17,09:09,12:42,3h 33m,200.0,En espera,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","A4/E40, 08371, Zwickau, DE",49913874.0,10900839.0,49913874.0,50842925.0,"49,161","49,362"
driver229,dom 15/01/17,12:42,12:44,0h 02m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50842925.0,12533068.0,50842925.0,50842926.0,"49,362","49,362"
driver229,dom 15/01/17,12:44,13:18,0h 34m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50842926.0,12533046.0,50842926.0,50842937.0,"49,362","49,362"
driver229,dom 15/01/17,13:18,14:49,1h 31m,82.0,En espera,2,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A14, 04824, Leipzig, DE",50842937.0,12533113.0,50842937.0,51313644.0,"49,362","49,444"
driver229,dom 15/01/17,14:49,14:50,0h 01m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","A14, 04824, Leipzig, DE",51313644.0,12537168.0,51313644.0,51313585.0,"49,444","49,444"
driver229,dom 15/01/17,14:52,14:54,0h 02m,0.3,Pausa,1,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","A14, 04824, Leipzig, DE",51313584.0,12537131.0,51313584.0,51314374.0,"49,444","49,444"
driver229,dom 15/01/17,14:54,15:11,0h 17m,22.3,Conduciendo,1,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","04158, Leipzig, DE",51314374.0,12533542.0,51314374.0,51413060.0,"49,444","49,466"
driver229,dom 15/01/17,15:11,15:17,0h 06m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51413060.0,12307117.0,51413060.0,51413061.0,"49,466","49,466"
driver229,dom 15/01/17,15:17,15:21,0h 04m,0.6,Conduciendo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51413061.0,12306224.0,51413061.0,51412128.0,"49,466","49,467"
driver229,dom 15/01/17,15:21,15:24,0h 03m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412128.0,12307676.0,51412128.0,51412292.0,"49,467","49,467"
driver229,dom 15/01/17,15:24,15:31,0h 07m,0.0,Pausa,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412292.0,12308002.0,51412292.0,51412192.0,"49,467","49,467"
driver229,dom 15/01/17,15:31,15:36,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412192.0,12308017.0,51412192.0,51412203.0,"49,467","49,467"
driver229,dom 15/01/17,15:36,15:37,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412203.0,12307994.0,51412203.0,51412182.0,"49,467","49,467"
driver229,dom 15/01/17,15:37,15:39,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412182.0,12307996.0,51412182.0,51412215.0,"49,467","49,467"
driver229,dom 15/01/17,15:39,15:43,0h 04m,0.0,Pausa,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412215.0,12308022.0,51412215.0,51412202.0,"49,467","49,467"
driver229,dom 15/01/17,15:43,16:00,0h 17m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412202.0,12308002.0,51412202.0,51412246.0,"49,467","49,467"
driver229,dom 15/01/17,16:00,16:01,0h 01m,0.2,Conduciendo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412246.0,12307965.0,51412246.0,51411400.0,"49,467","49,467"
driver229,dom 15/01/17,16:01,16:04,0h 03m,0.1,Pausa,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51411400.0,12305876.0,51411400.0,51411730.0,"49,467","49,467"
driver229,dom 15/01/17,16:04,16:05,0h 01m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51411730.0,12305324.0,51411730.0,51411881.0,"49,467","49,467"
driver229,dom 15/01/17,16:05,18:16,2h 11m,176.3,Conduciendo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","10553, Berlin, DE",51411881.0,12305213.0,51411881.0,52536950.0,"49,467","49,643"
driver229,dom 15/01/17,18:16,18:20,0h 04m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536950.0,13325517.0,52536950.0,52536708.0,"49,643","49,644"
driver229,dom 15/01/17,18:20,18:27,0h 07m,1.2,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536708.0,13323381.0,52536708.0,52536424.0,"49,644","49,645"
driver229,dom 15/01/17,18:27,18:36,0h 09m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536424.0,13321652.0,52536424.0,52536657.0,"49,645","49,645"
driver229,dom 15/01/17,18:36,18:40,0h 04m,0.2,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536657.0,13323268.0,52536657.0,52536501.0,"49,645","49,645"
driver229,dom 15/01/17,18:40,18:48,0h 08m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536501.0,13321798.0,52536501.0,52536477.0,"49,645","49,645"
driver229,dom 15/01/17,18:48,18:49,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536477.0,13321927.0,52536477.0,52536409.0,"49,645","49,645"
driver229,dom 15/01/17,18:49,18:52,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536409.0,13321914.0,52536409.0,52536436.0,"49,645","49,645"
driver229,dom 15/01/17,18:52,18:53,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536436.0,13321898.0,52536436.0,52536431.0,"49,645","49,645"
driver229,dom 15/01/17,18:53,19:02,0h 09m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536431.0,13321919.0,52536431.0,52536439.0,"49,645","49,645"
driver229,dom 15/01/17,19:02,19:28,0h 26m,0.0,Pausa,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536439.0,13321896.0,52536439.0,52536480.0,"49,645","49,645"
driver229,dom 15/01/17,19:28,19:33,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536480.0,13321849.0,52536480.0,52536470.0,"49,645","49,645"
driver229,dom 15/01/17,19:33,19:37,0h 04m,0.3,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536470.0,13321856.0,52536470.0,52535766.0,"49,645","49,645"
driver229,dom 15/01/17,19:37,19:40,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535766.0,13323495.0,52535766.0,52535847.0,"49,645","49,646"
driver229,dom 15/01/17,19:40,19:42,0h 02m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535847.0,13323622.0,52535847.0,52535922.0,"49,646","49,646"
driver229,dom 15/01/17,19:42,19:47,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535922.0,13323709.0,52535922.0,52535787.0,"49,646","49,646"
driver229,dom 15/01/17,19:47,19:58,0h 11m,0.0,Pausa,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535787.0,13323765.0,52535787.0,52535820.0,"49,646","49,646"
driver229,dom 15/01/17,19:58,20:01,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535820.0,13323370.0,52535820.0,52535839.0,"49,646","49,646"
driver229,dom 15/01/17,20:01,20:04,0h 03m,0.2,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535839.0,13323264.0,52535839.0,52535641.0,"49,646","49,646"
driver229,dom 15/01/17,20:04,20:06,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535641.0,13320870.0,52535641.0,52535611.0,"49,646","49,646"
driver229,dom 15/01/17,20:06,20:11,0h 05m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535611.0,13320926.0,52535611.0,52535598.0,"49,646","49,646"
driver229,dom 15/01/17,20:11,20:13,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535598.0,13320931.0,52535598.0,52535586.0,"49,646","49,646"
driver229,dom 15/01/17,20:13,20:14,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535586.0,13320914.0,52535586.0,52535570.0,"49,646","49,646"
driver229,dom 15/01/17,20:14,20:51,0h 37m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535570.0,13320877.0,52535570.0,52535636.0,"49,646","49,646"
driver229,dom 15/01/17,20:51,21:39,0h 48m,28.3,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","14055, Berlin, DE",52535636.0,13320927.0,52535636.0,52500063.0,"49,646","49,674"
driver229,dom 15/01/17,21:39,21:41,0h 02m,0.2,Otro trabajo,1,SB46ZFO MI5256H00953,"14055, Berlin, DE","14055, Berlin, DE",52500063.0,13273691.0,52500063.0,52498964.0,"49,674","49,674"
driver229,dom 15/01/17,21:41,22:07,0h 26m,21.3,Conduciendo,1,SB46ZFO MI5256H00953,"14055, Berlin, DE","14641, DE, 16,6 km norte Potsdam",52498964.0,13271571.0,52498964.0,52537861.0,"49,674","49,696"
driver229,dom 15/01/17,22:11,22:12,0h 01m,0.0,Pausa,2,SB46ZFO MI5256H00953,"14641, DE, 16,6 km norte Potsdam","14641, DE, 16,6 km norte Potsdam",52537852.0,12981871.0,52537852.0,52537857.0,"49,696","49,696"
driver229,dom 15/01/17,22:12,02:13,4h 01m,272.1,En espera,2,SB46ZFO MI5256H00953,"14641, DE, 16,6 km norte Potsdam","29553, Bienenbüttel, DE, próximo a Lüneburg",52537857.0,12981840.0,52537857.0,53143314.0,"49,696","49,968"
