Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver18,jue 12/01/17,10:06,13:11,3h 05m,257.8,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","11205, GI, próximo a Gibraltar",37211449.0,3682038.0,37211449.0,36160919.0,"554,435","554,693"
driver18,jue 12/01/17,13:11,13:19,0h 08m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160919.0,5460202.0,36160919.0,36161255.0,"554,693","554,693"
driver18,jue 12/01/17,13:19,13:21,0h 02m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161255.0,5460282.0,36161255.0,36162049.0,"554,693","554,693"
driver18,jue 12/01/17,13:21,13:27,0h 06m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162049.0,5460459.0,36162049.0,36162318.0,"554,693","554,693"
driver18,jue 12/01/17,13:27,13:28,0h 01m,0.4,Conduciendo,1,SB38CNRMD2026Q01365,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36162318.0,5460931.0,36162318.0,36160548.0,"554,693","554,693"
driver18,jue 12/01/17,13:28,13:30,0h 02m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160548.0,5461279.0,36160548.0,36161366.0,"554,693","554,693"
driver18,jue 12/01/17,13:30,13:43,0h 13m,9.5,Conduciendo,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36161366.0,5461606.0,36161366.0,36114604.0,"554,693","554,703"
driver18,jue 12/01/17,13:43,13:53,0h 10m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114604.0,5475064.0,36114604.0,36114606.0,"554,703","554,703"
driver18,jue 12/01/17,13:53,13:55,0h 02m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114606.0,5474949.0,36114606.0,36114356.0,"554,703","554,703"
driver18,jue 12/01/17,13:55,13:57,0h 02m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114356.0,5474914.0,36114356.0,36114301.0,"554,703","554,703"
driver18,jue 12/01/17,13:57,13:58,0h 01m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114301.0,5474631.0,36114301.0,36115002.0,"554,703","554,703"
driver18,jue 12/01/17,13:58,04:01,14h 03m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115002.0,5474158.0,36115002.0,36115039.0,"554,703","554,703"
driver18,vie 13/01/17,04:01,04:14,0h 13m,12.7,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36115039.0,5474238.0,36115039.0,36179857.0,"554,703","554,716"
driver18,vie 13/01/17,04:14,04:19,0h 05m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36179857.0,5436843.0,36179857.0,36180126.0,"554,716","554,716"
driver18,vie 13/01/17,04:19,04:21,0h 02m,1.1,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180126.0,5436102.0,36180126.0,36182307.0,"554,716","554,717"
driver18,vie 13/01/17,04:21,04:57,0h 36m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182307.0,5426106.0,36182307.0,36181702.0,"554,717","554,717"
driver18,vie 13/01/17,04:57,04:58,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181702.0,5426045.0,36181702.0,36181981.0,"554,717","554,717"
driver18,vie 13/01/17,04:58,05:03,0h 05m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36181981.0,5425305.0,36181981.0,36181947.0,"554,717","554,717"
driver18,vie 13/01/17,05:03,05:05,0h 02m,0.6,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36181947.0,5424952.0,36181947.0,36183389.0,"554,717","554,718"
driver18,vie 13/01/17,05:05,05:16,0h 11m,0.2,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36183389.0,5428339.0,36183389.0,36182459.0,"554,718","554,718"
driver18,vie 13/01/17,05:16,05:18,0h 02m,0.6,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182459.0,5428374.0,36182459.0,36181853.0,"554,718","554,719"
driver18,vie 13/01/17,05:18,05:20,0h 02m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181853.0,5425850.0,36181853.0,36181837.0,"554,719","554,719"
driver18,vie 13/01/17,05:20,05:23,0h 03m,1.2,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181837.0,5425843.0,36181837.0,36180647.0,"554,719","554,720"
driver18,vie 13/01/17,05:23,05:25,0h 02m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180647.0,5435358.0,36180647.0,36180652.0,"554,720","554,720"
driver18,vie 13/01/17,05:25,05:38,0h 13m,8.3,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36180652.0,5435384.0,36180652.0,36141241.0,"554,720","554,728"
driver18,vie 13/01/17,05:38,07:02,1h 24m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141241.0,5440826.0,36141241.0,36141287.0,"554,728","554,728"
driver18,vie 13/01/17,07:02,07:04,0h 02m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141287.0,5440802.0,36141287.0,36142599.0,"554,728","554,728"
driver18,vie 13/01/17,07:04,07:06,0h 02m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142599.0,5440249.0,36142599.0,36142602.0,"554,728","554,728"
driver18,vie 13/01/17,07:06,07:11,0h 05m,1.2,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36142602.0,5439801.0,36142602.0,36135736.0,"554,728","554,730"
driver18,vie 13/01/17,07:11,07:14,0h 03m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36135736.0,5440275.0,36135736.0,36136235.0,"554,730","554,730"
driver18,vie 13/01/17,07:14,07:25,0h 11m,5.9,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36136235.0,5440276.0,36136235.0,36126850.0,"554,730","554,736"
driver18,vie 13/01/17,07:25,08:04,0h 39m,0.2,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36126850.0,5428768.0,36126850.0,36128764.0,"554,736","554,736"
driver18,vie 13/01/17,08:04,08:05,0h 01m,0.0,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36128764.0,5428904.0,36128764.0,36129194.0,"554,736","554,736"
driver18,vie 13/01/17,08:05,08:08,0h 03m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36129194.0,5428896.0,36129194.0,36130042.0,"554,736","554,736"
driver18,vie 13/01/17,08:08,08:09,0h 01m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36130042.0,5428972.0,36130042.0,36132031.0,"554,736","554,736"
driver18,vie 13/01/17,08:09,08:16,0h 07m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132031.0,5428871.0,36132031.0,36132030.0,"554,736","554,736"
driver18,vie 13/01/17,08:16,08:17,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132030.0,5428834.0,36132030.0,36132029.0,"554,736","554,736"
driver18,vie 13/01/17,08:17,08:21,0h 04m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132029.0,5428159.0,36132029.0,36132239.0,"554,736","554,736"
driver18,vie 13/01/17,08:21,08:22,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132239.0,5427714.0,36132239.0,36132180.0,"554,736","554,736"
driver18,vie 13/01/17,08:22,08:25,0h 03m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132180.0,5427431.0,36132180.0,36132139.0,"554,736","554,736"
driver18,vie 13/01/17,08:25,08:35,0h 10m,4.3,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132139.0,5427448.0,36132139.0,36133399.0,"554,736","554,741"
driver18,vie 13/01/17,08:35,09:46,1h 11m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36133399.0,5439672.0,36133399.0,36133403.0,"554,741","554,741"
driver18,vie 13/01/17,09:46,09:49,0h 03m,0.3,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36133403.0,5439732.0,36133403.0,36134574.0,"554,741","554,741"
driver18,vie 13/01/17,09:49,10:02,0h 13m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36134574.0,5439699.0,36134574.0,36134639.0,"554,741","554,741"
driver18,vie 13/01/17,10:02,10:07,0h 05m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36134639.0,5439732.0,36134639.0,36134665.0,"554,741","554,741"
driver18,vie 13/01/17,10:07,10:10,0h 03m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36134665.0,5439724.0,36134665.0,36134561.0,"554,741","554,741"
driver18,vie 13/01/17,10:10,10:17,0h 07m,3.2,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11207, Gibraltar, ES",36134561.0,5440201.0,36134561.0,36121695.0,"554,741","554,744"
driver18,vie 13/01/17,10:17,10:49,0h 32m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11207, Gibraltar, ES","11207, Gibraltar, ES",36121695.0,5428567.0,36121695.0,36121773.0,"554,744","554,744"
driver18,vie 13/01/17,10:49,10:51,0h 02m,0.4,Conduciendo,1,SB38CNRMD2026Q01365,"11207, Gibraltar, ES","Gibraltar, ES",36121773.0,5428555.0,36121773.0,36125507.0,"554,744","554,745"
driver18,vie 13/01/17,10:51,11:04,0h 13m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36125507.0,5428796.0,36125507.0,36125529.0,"554,745","554,745"
driver18,vie 13/01/17,11:04,11:05,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36125529.0,5428755.0,36125529.0,36126412.0,"554,745","554,745"
driver18,vie 13/01/17,11:05,11:35,0h 30m,0.1,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36126412.0,5428796.0,36126412.0,36127283.0,"554,745","554,745"
driver18,vie 13/01/17,11:35,11:36,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36127283.0,5428828.0,36127283.0,36127872.0,"554,745","554,745"
driver18,vie 13/01/17,11:36,11:50,0h 14m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36127872.0,5428818.0,36127872.0,36127879.0,"554,745","554,745"
driver18,vie 13/01/17,11:50,11:51,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36127879.0,5428836.0,36127879.0,36128302.0,"554,745","554,745"
driver18,vie 13/01/17,11:51,12:00,0h 09m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36128302.0,5428805.0,36128302.0,36129049.0,"554,745","554,745"
driver18,vie 13/01/17,12:00,12:02,0h 02m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36129049.0,5428910.0,36129049.0,36129185.0,"554,745","554,745"
driver18,vie 13/01/17,12:02,12:09,0h 07m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36129185.0,5428934.0,36129185.0,36130126.0,"554,745","554,745"
driver18,vie 13/01/17,12:09,12:10,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36130126.0,5428854.0,36130126.0,36131453.0,"554,745","554,745"
driver18,vie 13/01/17,12:10,12:25,0h 15m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36131453.0,5428940.0,36131453.0,36132051.0,"554,745","554,745"
driver18,vie 13/01/17,12:25,12:26,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132051.0,5428858.0,36132051.0,36132087.0,"554,745","554,745"
driver18,vie 13/01/17,12:26,12:45,0h 19m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132087.0,5428122.0,36132087.0,36132107.0,"554,745","554,745"
driver18,vie 13/01/17,12:45,12:46,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132107.0,5427917.0,36132107.0,36132205.0,"554,745","554,746"
driver18,vie 13/01/17,12:46,12:54,0h 08m,0.1,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132205.0,5427414.0,36132205.0,36132339.0,"554,746","554,746"
driver18,vie 13/01/17,12:54,12:59,0h 05m,2.4,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36132339.0,5427964.0,36132339.0,36122176.0,"554,746","554,748"
driver18,vie 13/01/17,12:59,13:00,0h 01m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122176.0,5441343.0,36122176.0,36122061.0,"554,748","554,748"
driver18,vie 13/01/17,13:00,13:01,0h 01m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122061.0,5441430.0,36122061.0,36121532.0,"554,748","554,748"
driver18,vie 13/01/17,13:01,13:13,0h 12m,4.9,Conduciendo,1,SB38CNRMD2026Q01365,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121532.0,5441731.0,36121532.0,36114560.0,"554,748","554,753"
driver18,vie 13/01/17,13:13,13:15,0h 02m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114560.0,5475140.0,36114560.0,36114691.0,"554,753","554,753"
driver18,vie 13/01/17,13:21,13:22,0h 01m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114551.0,5475019.0,36114551.0,36114283.0,"554,753","554,753"
driver18,vie 13/01/17,13:22,13:23,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114283.0,5474641.0,36114283.0,36115042.0,"554,753","554,753"
driver18,vie 13/01/17,13:23,13:46,0h 23m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115042.0,5473865.0,36115042.0,36114911.0,"554,753","554,753"
driver18,vie 13/01/17,13:46,13:48,0h 02m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114911.0,5474006.0,36114911.0,36115016.0,"554,753","554,753"
driver18,vie 13/01/17,13:48,16:35,2h 47m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115016.0,5474070.0,36115016.0,36114867.0,"554,753","554,753"
driver18,vie 13/01/17,16:35,16:43,0h 08m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114867.0,5473973.0,36114867.0,36114942.0,"554,753","554,753"
driver18,vie 13/01/17,16:43,16:55,0h 12m,6.9,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11201, Gibraltar, ES",36114942.0,5474114.0,36114942.0,36140591.0,"554,753","554,760"
driver18,vie 13/01/17,16:55,17:13,0h 18m,0.4,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140591.0,5440861.0,36140591.0,36142856.0,"554,760","554,761"
driver18,vie 13/01/17,17:13,17:14,0h 01m,0.5,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142856.0,5439393.0,36142856.0,36146902.0,"554,761","554,761"
driver18,vie 13/01/17,17:14,18:25,1h 11m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146902.0,5440053.0,36146902.0,36147891.0,"554,761","554,761"
driver18,vie 13/01/17,18:25,18:51,0h 26m,10.1,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11206, Algeciras, ES",36147891.0,5440118.0,36147891.0,36115170.0,"554,761","554,771"
driver18,vie 13/01/17,18:51,04:31,57h 40m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115170.0,5474170.0,36115170.0,36115179.0,"554,771","554,771"
