Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver143,vie 13/01/17,22:20,22:23,0h 03m,0.0,Pausa,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39720645.0,231523.0,39720645.0,39720647.0,"36,768","36,768"
driver143,vie 13/01/17,22:23,02:47,4h 24m,382.2,En espera,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","17412, ES, 24,3 km sur Girona",39720647.0,231522.0,39720647.0,41772119.0,"36,768","37,151"
driver143,sab 14/01/17,02:49,02:53,0h 04m,0.1,Pausa,1,SB84ZFOMI5256H00826,"17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona",41772122.0,2739648.0,41772122.0,41773076.0,"37,151","37,151"
driver143,sab 14/01/17,02:53,03:51,0h 58m,81.5,Conduciendo,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","17700, FR, 33,7 km sur Perpignan",41773076.0,2739794.0,41773076.0,42398420.0,"37,151","37,232"
driver143,sab 14/01/17,03:51,04:06,0h 15m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398420.0,2880245.0,42398420.0,42398609.0,"37,232","37,232"
driver143,sab 14/01/17,04:06,04:25,0h 19m,0.0,Pausa,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398609.0,2880138.0,42398609.0,42398713.0,"37,232","37,232"
driver143,sab 14/01/17,04:25,04:56,0h 31m,33.2,Conduciendo,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66450, Perpignan, FR",42398713.0,2880082.0,42398713.0,42654776.0,"37,232","37,265"
driver143,sab 14/01/17,04:56,05:06,0h 10m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A9/E15 La Catalane, 66450, Perpignan, FR","A9/E15 La Catalane, 66450, Perpignan, FR",42654776.0,2862150.0,42654776.0,42654857.0,"37,265","37,265"
driver143,sab 14/01/17,05:06,07:35,2h 29m,212.8,Conduciendo,1,SB84ZFOMI5256H00826,"A9/E15 La Catalane, 66450, Perpignan, FR","30320, Nîmes, FR",42654857.0,2862078.0,42654857.0,43870272.0,"37,265","37,478"
driver143,sab 14/01/17,07:35,07:36,0h 01m,0.0,Pausa,1,SB84ZFOMI5256H00826,"30320, Nîmes, FR","30320, Nîmes, FR",43870272.0,4442191.0,43870272.0,43870233.0,"37,478","37,478"
driver143,sab 14/01/17,07:40,07:47,0h 07m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43870242.0,4442151.0,43870242.0,43870019.0,"37,478","37,478"
driver143,sab 14/01/17,07:47,11:00,3h 13m,268.8,En espera,2,SB84ZFOMI5256H00826,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",43870019.0,4441831.0,43870019.0,45891064.0,"37,478","37,747"
driver143,sab 14/01/17,11:00,20:18,9h 18m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45891064.0,4892617.0,45891064.0,45891112.0,"37,747","37,747"
driver143,sab 14/01/17,20:18,00:24,4h 06m,346.9,En espera,2,SB84ZFOMI5256H00826,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",45891112.0,4892587.0,45891112.0,47697515.0,"37,747","38,094"
driver143,dom 15/01/17,00:24,00:25,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47697515.0,7023473.0,47697515.0,47697526.0,"38,094","38,094"
driver143,dom 15/01/17,00:27,00:29,0h 02m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47697507.0,7023463.0,47697507.0,47697525.0,"38,094","38,094"
driver143,dom 15/01/17,00:29,01:21,0h 52m,69.5,Conduciendo,1,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","68000, Colmar, FR",47697525.0,7023443.0,47697525.0,48092318.0,"38,094","38,164"
driver143,dom 15/01/17,01:21,01:24,0h 03m,0.1,Otro trabajo,1,SB84ZFOMI5256H00826,"68000, Colmar, FR","68000, Colmar, FR",48092318.0,7371800.0,48092318.0,48091823.0,"38,164","38,164"
driver143,dom 15/01/17,01:24,01:34,0h 10m,3.1,Conduciendo,1,SB84ZFOMI5256H00826,"68000, Colmar, FR","68000, Colmar, FR",48091823.0,7371541.0,48091823.0,48094541.0,"38,164","38,167"
driver143,dom 15/01/17,01:34,01:48,0h 14m,0.0,Pausa,1,SB84ZFOMI5256H00826,"68000, Colmar, FR","68000, Colmar, FR",48094541.0,7375734.0,48094541.0,48094482.0,"38,167","38,167"
driver143,dom 15/01/17,01:48,05:04,3h 16m,259.7,Conduciendo,1,SB84ZFOMI5256H00826,"68000, Colmar, FR","A8/E52, 73240, Esslingen Am Neckar, DE",48094482.0,7376087.0,48094482.0,48652786.0,"38,167","38,426"
driver143,dom 15/01/17,05:04,05:06,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52, 73240, Esslingen Am Neckar, DE",48652786.0,9397067.0,48652786.0,48652756.0,"38,426","38,426"
driver143,dom 15/01/17,05:06,05:07,0h 01m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52, 73240, Esslingen Am Neckar, DE",48652756.0,9397068.0,48652756.0,48652692.0,"38,426","38,426"
driver143,dom 15/01/17,05:11,05:12,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52, 73240, Esslingen Am Neckar, DE",48652698.0,9397073.0,48652698.0,48652724.0,"38,426","38,426"
driver143,dom 15/01/17,05:12,09:18,4h 06m,309.4,En espera,2,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52/E60, 83346, Traunstein, DE, 34,2 km oeste Salzburg",48652724.0,9397051.0,48652724.0,47828100.0,"38,426","38,736"
driver143,dom 15/01/17,09:18,09:19,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A8/E52/E60, 83346, Traunstein, DE, 34,2 km oeste Salzburg","A8/E52/E60, 83346, Traunstein, DE, 34,1 km oeste Salzburg",47828100.0,12588308.0,47828100.0,47828022.0,"38,736","38,736"
driver143,dom 15/01/17,09:23,10:05,0h 42m,39.2,Conduciendo,1,SB84ZFOMI5256H00826,"A8/E52/E60, 83346, Traunstein, DE, 34,1 km oeste Salzburg","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47828027.0,12589116.0,47828027.0,47769331.0,"38,736","38,775"
driver143,dom 15/01/17,10:05,10:10,0h 05m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769331.0,12948643.0,47769331.0,47769314.0,"38,775","38,775"
driver143,dom 15/01/17,10:10,10:13,0h 03m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769314.0,12948679.0,47769314.0,47769252.0,"38,775","38,775"
driver143,dom 15/01/17,10:13,10:15,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769252.0,12948625.0,47769252.0,47769170.0,"38,775","38,775"
driver143,dom 15/01/17,10:15,09:05,70h 50m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769170.0,12948994.0,47769170.0,47769307.0,"38,775","38,775"
