Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver258,vie 13/01/17,10:39,10:40,0h 01m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063534.0,13697897.0,51063534.0,51063581.0,"371,481","371,481"
driver258,vie 13/01/17,10:40,10:41,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063581.0,13697811.0,51063581.0,51063582.0,"371,481","371,481"
driver258,vie 13/01/17,10:41,10:52,0h 11m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063582.0,13698164.0,51063582.0,51063697.0,"371,481","371,481"
driver258,vie 13/01/17,10:52,11:39,0h 47m,0.0,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063697.0,13698224.0,51063697.0,51063608.0,"371,481","371,481"
driver258,vie 13/01/17,11:39,11:43,0h 04m,0.2,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063608.0,13698211.0,51063608.0,51063565.0,"371,481","371,481"
driver258,vie 13/01/17,11:43,13:10,1h 27m,0.0,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063565.0,13698986.0,51063565.0,51063556.0,"371,481","371,481"
driver258,vie 13/01/17,13:10,13:12,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063556.0,13698882.0,51063556.0,51063546.0,"371,481","371,481"
driver258,vie 13/01/17,13:12,13:15,0h 03m,0.2,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063546.0,13698915.0,51063546.0,51063864.0,"371,481","371,481"
driver258,vie 13/01/17,13:15,13:30,0h 15m,0.0,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063864.0,13697804.0,51063864.0,51063871.0,"371,481","371,481"
driver258,vie 13/01/17,13:30,13:39,0h 09m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063871.0,13697677.0,51063871.0,51063558.0,"371,481","371,481"
driver258,vie 13/01/17,13:39,13:41,0h 02m,0.9,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063558.0,13698036.0,51063558.0,51063121.0,"371,481","371,482"
driver258,vie 13/01/17,13:41,13:43,0h 02m,0.3,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063121.0,13709948.0,51063121.0,51063288.0,"371,482","371,482"
driver258,vie 13/01/17,13:43,13:46,0h 03m,1.4,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063288.0,13713402.0,51063288.0,51061052.0,"371,482","371,484"
driver258,vie 13/01/17,13:46,13:49,0h 03m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51061052.0,13696671.0,51061052.0,51060949.0,"371,484","371,484"
driver258,vie 13/01/17,13:49,17:34,3h 45m,311.4,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","A9/E45, 90530, Nürnberg, DE",51060949.0,13694832.0,51060949.0,49361148.0,"371,484","371,795"
driver258,vie 13/01/17,17:34,17:43,0h 09m,0.0,Pausa,1,SB42CNRMD2026Q01283,"A9/E45, 90530, Nürnberg, DE","A9/E45, 90530, Nürnberg, DE",49361148.0,11201820.0,49361148.0,49361175.0,"371,795","371,795"
driver258,vie 13/01/17,17:43,17:45,0h 02m,0.5,Conduciendo,1,SB42CNRMD2026Q01283,"A9/E45, 90530, Nürnberg, DE","90537, Nürnberg, DE",49361175.0,11201840.0,49361175.0,49357293.0,"371,795","371,795"
driver258,vie 13/01/17,17:45,18:18,0h 33m,0.0,Pausa,1,SB42CNRMD2026Q01283,"90537, Nürnberg, DE","A9/E45, 90537, Nürnberg, DE",49357293.0,11202393.0,49357293.0,49357152.0,"371,795","371,795"
driver258,vie 13/01/17,18:18,19:16,0h 58m,84.9,Conduciendo,1,SB42CNRMD2026Q01283,"A9/E45, 90537, Nürnberg, DE","A9/E45, 85107, Ingolstadt, DE",49357152.0,11202691.0,49357152.0,48682453.0,"371,795","371,880"
driver258,vie 13/01/17,19:16,19:18,0h 02m,0.2,Pausa,1,SB42CNRMD2026Q01283,"A9/E45, 85107, Ingolstadt, DE","A9/E45, 85107, Ingolstadt, DE",48682453.0,11499686.0,48682453.0,48680875.0,"371,880","371,881"
driver258,vie 13/01/17,19:18,21:00,1h 42m,140.7,Conduciendo,1,SB42CNRMD2026Q01283,"A9/E45, 85107, Ingolstadt, DE","83064, Raubling, DE, próximo a Rosenheim",48680875.0,11500757.0,48680875.0,47766573.0,"371,881","372,021"
driver258,vie 13/01/17,21:00,21:02,0h 02m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766573.0,12106182.0,47766573.0,47766102.0,"372,021","372,021"
driver258,vie 13/01/17,21:02,21:03,0h 01m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766102.0,12106255.0,47766102.0,47766047.0,"372,021","372,021"
driver258,vie 13/01/17,21:03,06:08,57h 05m,0.0,Pausa,1,SB42CNRMD2026Q01283,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766047.0,12105012.0,47766047.0,47766018.0,"372,021","372,021"
