Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver71,jue 12/01/17,23:23,08:35,9h 12m,0.0,Pausa,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43420066.0,5268205.0,43420066.0,43420065.0,"180,642","180,642"
driver71,vie 13/01/17,08:38,08:41,0h 03m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43420068.0,5268178.0,43420068.0,43420074.0,"180,642","180,642"
driver71,vie 13/01/17,08:41,08:48,0h 07m,1.5,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43420074.0,5268223.0,43420074.0,43423159.0,"180,642","180,644"
driver71,vie 13/01/17,08:48,08:49,0h 01m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43423159.0,5257109.0,43423159.0,43422576.0,"180,644","180,644"
driver71,vie 13/01/17,08:49,08:54,0h 05m,0.1,En espera,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422576.0,5256735.0,43422576.0,43422087.0,"180,644","180,644"
driver71,vie 13/01/17,08:54,08:55,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422087.0,5256700.0,43422087.0,43422070.0,"180,644","180,644"
driver71,vie 13/01/17,08:55,09:00,0h 05m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422070.0,5256816.0,43422070.0,43422274.0,"180,644","180,644"
driver71,vie 13/01/17,09:00,09:01,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422274.0,5256830.0,43422274.0,43422050.0,"180,644","180,644"
driver71,vie 13/01/17,09:01,09:03,0h 02m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422050.0,5256873.0,43422050.0,43422109.0,"180,644","180,644"
driver71,vie 13/01/17,09:03,09:05,0h 02m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422109.0,5256817.0,43422109.0,43421820.0,"180,644","180,644"
driver71,vie 13/01/17,09:05,09:06,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43421820.0,5256864.0,43421820.0,43421797.0,"180,644","180,644"
driver71,vie 13/01/17,09:06,09:43,0h 37m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43421797.0,5256842.0,43421797.0,43421807.0,"180,644","180,644"
driver71,vie 13/01/17,09:43,09:44,0h 01m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43421807.0,5256827.0,43421807.0,43422365.0,"180,644","180,644"
driver71,vie 13/01/17,09:44,10:39,0h 55m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422365.0,5256912.0,43422365.0,43422701.0,"180,644","180,644"
driver71,vie 13/01/17,10:39,10:40,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422701.0,5256906.0,43422701.0,43422567.0,"180,644","180,644"
driver71,vie 13/01/17,10:40,10:44,0h 04m,0.1,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422567.0,5256929.0,43422567.0,43422613.0,"180,644","180,644"
driver71,vie 13/01/17,10:44,10:47,0h 03m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422613.0,5256736.0,43422613.0,43422931.0,"180,644","180,644"
driver71,vie 13/01/17,10:47,10:50,0h 03m,1.2,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43422931.0,5256775.0,43422931.0,43420092.0,"180,644","180,646"
driver71,vie 13/01/17,10:50,10:52,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43420092.0,5268672.0,43420092.0,43420094.0,"180,646","180,646"
driver71,vie 13/01/17,10:52,12:15,1h 23m,115.3,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","A9/E15/E80 La Languedocienne, 30310, Nîmes, FR",43420094.0,5268572.0,43420094.0,43751074.0,"180,646","180,761"
driver71,vie 13/01/17,12:15,12:33,0h 18m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A9/E15/E80 La Languedocienne, 30310, Nîmes, FR","A9/E15/E80 La Languedocienne, 30310, Nîmes, FR",43751074.0,4224923.0,43751074.0,43751090.0,"180,761","180,761"
driver71,vie 13/01/17,12:33,14:30,1h 57m,168.8,Conduciendo,1,SB76RTO MD2026Q01736,"A9/E15/E80 La Languedocienne, 30310, Nîmes, FR","A9/E15 La Catalane, 66600, FR, 15,9 km norte Perpignan",43751090.0,4224791.0,43751090.0,42843437.0,"180,761","180,930"
driver71,vie 13/01/17,14:30,14:32,0h 02m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A9/E15 La Catalane, 66600, FR, 15,9 km norte Perpignan","A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan",42843437.0,2914188.0,42843437.0,42842737.0,"180,930","180,930"
driver71,vie 13/01/17,14:32,14:50,0h 18m,22.8,Conduciendo,1,SB76RTO MD2026Q01736,"A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan","66000, Perpignan, FR",42842737.0,2912745.0,42842737.0,42677756.0,"180,930","180,953"
driver71,vie 13/01/17,14:50,15:25,0h 35m,0.1,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42677756.0,2851258.0,42677756.0,42678394.0,"180,953","180,953"
driver71,vie 13/01/17,15:25,15:32,0h 07m,2.7,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42678394.0,2851139.0,42678394.0,42687302.0,"180,953","180,955"
driver71,vie 13/01/17,15:32,15:38,0h 06m,0.0,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42687302.0,2854859.0,42687302.0,42687300.0,"180,955","180,955"
driver71,vie 13/01/17,15:38,15:39,0h 01m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42687300.0,2854811.0,42687300.0,42686781.0,"180,955","180,956"
driver71,vie 13/01/17,15:39,15:44,0h 05m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42686781.0,2854310.0,42686781.0,42686451.0,"180,956","180,956"
driver71,vie 13/01/17,15:44,15:52,0h 08m,2.5,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42686451.0,2855391.0,42686451.0,42685074.0,"180,956","180,958"
driver71,vie 13/01/17,15:52,16:54,25h 02m,0.1,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42685074.0,2858213.0,42685074.0,42684612.0,"180,958","180,958"
driver71,sab 14/01/17,16:54,17:00,0h 06m,2.1,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42684612.0,2858067.0,42684612.0,42679528.0,"180,958","180,960"
driver71,sab 14/01/17,17:00,17:03,0h 03m,0.0,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42679528.0,2841367.0,42679528.0,42679453.0,"180,960","180,960"
driver71,sab 14/01/17,17:03,17:07,0h 04m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42679453.0,2841684.0,42679453.0,42679814.0,"180,960","180,961"
driver71,sab 14/01/17,17:07,17:17,0h 10m,0.0,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42679814.0,2840999.0,42679814.0,42679851.0,"180,961","180,961"
driver71,sab 14/01/17,17:17,18:13,0h 56m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42679851.0,2840989.0,42679851.0,42679848.0,"180,961","180,961"
driver71,sab 14/01/17,18:13,18:54,0h 41m,0.0,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42679848.0,2840959.0,42679848.0,42679633.0,"180,961","180,961"
driver71,sab 14/01/17,18:54,18:55,0h 01m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42679633.0,2841289.0,42679633.0,42679167.0,"180,961","180,961"
driver71,sab 14/01/17,18:55,19:01,0h 06m,0.1,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42679167.0,2842328.0,42679167.0,42678907.0,"180,961","180,961"
driver71,sab 14/01/17,19:01,19:06,0h 05m,1.6,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42678907.0,2843256.0,42678907.0,42684241.0,"180,961","180,962"
driver71,sab 14/01/17,19:06,19:37,0h 31m,0.0,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42684241.0,2857305.0,42684241.0,42684344.0,"180,962","180,962"
driver71,sab 14/01/17,19:37,19:41,0h 04m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42684344.0,2857408.0,42684344.0,42684609.0,"180,962","180,962"
driver71,sab 14/01/17,19:41,20:13,0h 32m,0.0,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42684609.0,2857571.0,42684609.0,42684605.0,"180,962","180,962"
driver71,sab 14/01/17,20:13,21:14,1h 01m,78.6,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,4 km norte Perpignan",42684605.0,2857599.0,42684605.0,43216259.0,"180,962","181,041"
driver71,sab 14/01/17,21:14,21:19,0h 05m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,4 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,4 km norte Perpignan",43216259.0,3092808.0,43216259.0,43216268.0,"181,041","181,041"
driver71,sab 14/01/17,21:19,21:36,0h 17m,17.7,Conduciendo,1,SB76RTO MD2026Q01736,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,4 km norte Perpignan","Béziers, 34350, FR, 63,7 km sudoeste Montpellier",43216268.0,3092737.0,43216268.0,43295563.0,"181,041","181,059"
driver71,sab 14/01/17,21:36,21:44,0h 08m,0.1,Pausa,1,SB76RTO MD2026Q01736,"Béziers, 34350, FR, 63,7 km sudoeste Montpellier","Béziers, 34350, FR, 63,7 km sudoeste Montpellier",43295563.0,3217693.0,43295563.0,43295824.0,"181,059","181,059"
driver71,sab 14/01/17,21:44,23:11,1h 27m,117.9,Conduciendo,1,SB76RTO MD2026Q01736,"Béziers, 34350, FR, 63,7 km sudoeste Montpellier","30900, Nîmes, FR",43295824.0,3217709.0,43295824.0,43812580.0,"181,059","181,177"
driver71,sab 14/01/17,23:11,23:15,0h 04m,0.2,Pausa,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43812580.0,4338740.0,43812580.0,43811472.0,"181,177","181,177"
driver71,sab 14/01/17,23:15,23:29,0h 14m,3.1,Conduciendo,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43811472.0,4339179.0,43811472.0,43809603.0,"181,177","181,180"
driver71,sab 14/01/17,23:29,23:31,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43809603.0,4333522.0,43809603.0,43809631.0,"181,180","181,180"
driver71,sab 14/01/17,23:31,23:33,0h 02m,0.5,Conduciendo,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43809631.0,4333520.0,43809631.0,43808430.0,"181,180","181,180"
driver71,sab 14/01/17,23:33,23:50,0h 17m,0.0,Pausa,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43808430.0,4333936.0,43808430.0,43808622.0,"181,180","181,180"
driver71,sab 14/01/17,23:55,23:59,0h 04m,0.0,Pausa,2,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43808660.0,4334235.0,43808660.0,43808792.0,"181,180","181,180"
driver71,sab 14/01/17,23:59,03:37,3h 38m,298.3,En espera,2,SB76RTO MD2026Q01736,"30900, Nîmes, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43808792.0,4334408.0,43808792.0,43744160.0,"181,180","181,479"
driver71,dom 15/01/17,03:39,03:41,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744173.0,7379635.0,43744173.0,43744169.0,"181,479","181,479"
driver71,dom 15/01/17,03:41,07:18,3h 37m,275.2,Conduciendo,1,SB76RTO MD2026Q01736,"A8/E74/E80 La Provençale, 06320, Monaco, FR","10040, Torino, IT",43744169.0,7379630.0,43744169.0,45042264.0,"181,479","181,754"
driver71,dom 15/01/17,07:18,07:21,0h 03m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"10040, Torino, IT","10040, Torino, IT",45042264.0,7563567.0,45042264.0,45042199.0,"181,754","181,754"
driver71,dom 15/01/17,07:21,07:25,0h 04m,0.3,Conduciendo,1,SB76RTO MD2026Q01736,"10040, Torino, IT","10040, Torino, IT",45042199.0,7563770.0,45042199.0,45041899.0,"181,754","181,754"
driver71,dom 15/01/17,07:25,07:54,0h 29m,0.0,Pausa,1,SB76RTO MD2026Q01736,"10040, Torino, IT","10040, Torino, IT",45041899.0,7563502.0,45041899.0,45041789.0,"181,754","181,754"
driver71,dom 15/01/17,07:54,07:58,0h 04m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"10040, Torino, IT","10040, Torino, IT",45041789.0,7563710.0,45041789.0,45041926.0,"181,754","181,754"
driver71,dom 15/01/17,07:58,09:27,1h 29m,0.0,Pausa,1,SB76RTO MD2026Q01736,"10040, Torino, IT","10040, Torino, IT",45041926.0,7563716.0,45041926.0,45041934.0,"181,754","181,754"
driver71,dom 15/01/17,09:27,10:51,1h 24m,112.7,Conduciendo,1,SB76RTO MD2026Q01736,"10040, Torino, IT","A4/E64 Autostrada TorinoMilano, 28100, Novara, IT",45041934.0,7563585.0,45041934.0,45468218.0,"181,754","181,867"
driver71,dom 15/01/17,10:56,12:32,1h 36m,103.6,En espera,2,SB76RTO MD2026Q01736,"A4/E64 Autostrada TorinoMilano, 28100, Novara, IT","24050, Bergamo, IT",45468419.0,8657342.0,45468419.0,45617786.0,"181,867","181,971"
driver71,dom 15/01/17,12:32,09:05,20h 33m,0.0,Pausa,2,SB76RTO MD2026Q01736,"24050, Bergamo, IT","24050, Bergamo, IT",45617786.0,9807683.0,45617786.0,45617759.0,"181,971","181,971"
