Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver122,jue 12/01/17,15:22,15:34,0h 12m,0.1,Otro trabajo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,7 km sur Valencia","46790, Xeresa, ES, 52,7 km sur Valencia",39012976.0,216228.0,39012976.0,39012855.0,"21,441","21,441"
driver122,jue 12/01/17,15:34,15:38,0h 04m,0.2,Conduciendo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,7 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39012855.0,216407.0,39012855.0,39013146.0,"21,441","21,441"
driver122,jue 12/01/17,15:38,15:42,0h 04m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013146.0,217559.0,39013146.0,39012950.0,"21,441","21,441"
driver122,jue 12/01/17,15:42,15:45,0h 03m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39012950.0,217648.0,39012950.0,39013641.0,"21,441","21,441"
driver122,jue 12/01/17,15:45,16:30,0h 45m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013641.0,217170.0,39013641.0,39013608.0,"21,441","21,441"
driver122,jue 12/01/17,16:30,16:33,0h 03m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013608.0,217255.0,39013608.0,39013186.0,"21,441","21,441"
driver122,jue 12/01/17,16:33,16:37,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013186.0,217531.0,39013186.0,39013179.0,"21,441","21,441"
driver122,jue 12/01/17,16:37,17:04,0h 27m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013179.0,217559.0,39013179.0,39013176.0,"21,441","21,441"
driver122,jue 12/01/17,17:04,17:35,0h 31m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013176.0,217536.0,39013176.0,39013199.0,"21,441","21,441"
driver122,jue 12/01/17,17:35,18:21,0h 46m,38.7,Conduciendo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46600, Alzira, ES, 37,1 km sur Valencia",39013199.0,217527.0,39013199.0,39140007.0,"21,441","21,480"
driver122,jue 12/01/17,18:21,18:23,0h 02m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 37,1 km sur Valencia","46600, Alzira, ES, 37,0 km sur Valencia",39140007.0,436945.0,39140007.0,39140196.0,"21,480","21,480"
driver122,jue 12/01/17,18:23,18:25,0h 02m,0.4,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 37,0 km sur Valencia","46600, Alzira, ES, 36,7 km sur Valencia",39140196.0,436953.0,39140196.0,39143461.0,"21,480","21,480"
driver122,jue 12/01/17,18:25,18:27,0h 02m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,7 km sur Valencia","46600, Alzira, ES, 36,7 km sur Valencia",39143461.0,437758.0,39143461.0,39143472.0,"21,480","21,480"
driver122,jue 12/01/17,18:27,18:31,0h 04m,0.6,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,7 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39143472.0,437776.0,39143472.0,39142445.0,"21,480","21,481"
driver122,jue 12/01/17,18:31,18:49,0h 18m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142445.0,441182.0,39142445.0,39142266.0,"21,481","21,481"
driver122,jue 12/01/17,18:49,18:51,0h 02m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142266.0,440954.0,39142266.0,39142303.0,"21,481","21,481"
driver122,jue 12/01/17,18:51,19:42,0h 51m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142303.0,441060.0,39142303.0,39142308.0,"21,481","21,481"
driver122,jue 12/01/17,19:42,19:45,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142308.0,441078.0,39142308.0,39142254.0,"21,481","21,481"
driver122,jue 12/01/17,19:45,19:50,0h 05m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142254.0,441036.0,39142254.0,39142291.0,"21,481","21,481"
driver122,jue 12/01/17,19:50,20:00,0h 10m,0.5,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142291.0,441074.0,39142291.0,39141986.0,"21,481","21,481"
driver122,jue 12/01/17,20:00,20:07,0h 07m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39141986.0,440603.0,39141986.0,39141989.0,"21,481","21,481"
driver122,jue 12/01/17,20:07,20:20,0h 13m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39141989.0,440568.0,39141989.0,39141976.0,"21,481","21,481"
driver122,jue 12/01/17,20:20,20:21,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39141976.0,440552.0,39141976.0,39142089.0,"21,481","21,482"
driver122,jue 12/01/17,20:21,20:23,0h 02m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142089.0,440978.0,39142089.0,39142084.0,"21,482","21,482"
driver122,jue 12/01/17,20:23,20:24,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142084.0,440923.0,39142084.0,39142102.0,"21,482","21,482"
driver122,jue 12/01/17,20:24,20:27,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142102.0,440906.0,39142102.0,39142090.0,"21,482","21,482"
driver122,jue 12/01/17,20:27,20:28,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142090.0,440951.0,39142090.0,39142093.0,"21,482","21,482"
driver122,jue 12/01/17,20:28,20:29,0h 01m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142093.0,440938.0,39142093.0,39142097.0,"21,482","21,482"
driver122,jue 12/01/17,20:29,10:21,13h 52m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142097.0,440968.0,39142097.0,39142189.0,"21,482","21,482"
driver122,vie 13/01/17,10:21,10:24,0h 03m,0.2,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142189.0,440983.0,39142189.0,39142547.0,"21,482","21,482"
driver122,vie 13/01/17,10:24,10:28,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142547.0,441218.0,39142547.0,39142424.0,"21,482","21,482"
driver122,vie 13/01/17,10:28,10:30,0h 02m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142424.0,441354.0,39142424.0,39142533.0,"21,482","21,482"
driver122,vie 13/01/17,10:30,11:31,1h 01m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142533.0,441216.0,39142533.0,39142403.0,"21,482","21,482"
driver122,vie 13/01/17,11:31,12:08,0h 37m,21.8,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39142403.0,441328.0,39142403.0,39152679.0,"21,482","21,504"
driver122,vie 13/01/17,12:08,17:41,5h 33m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152679.0,346887.0,39152679.0,39152531.0,"21,504","21,504"
driver122,vie 13/01/17,17:41,17:49,0h 08m,0.2,Conduciendo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152531.0,346756.0,39152531.0,39152556.0,"21,504","21,504"
driver122,vie 13/01/17,17:49,18:47,0h 58m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152556.0,346685.0,39152556.0,39152549.0,"21,504","21,504"
driver122,vie 13/01/17,18:47,18:50,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152549.0,346680.0,39152549.0,39152795.0,"21,504","21,504"
driver122,vie 13/01/17,18:50,18:52,0h 02m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152795.0,346979.0,39152795.0,39152661.0,"21,504","21,504"
driver122,vie 13/01/17,18:52,18:55,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152661.0,346936.0,39152661.0,39152638.0,"21,504","21,504"
driver122,vie 13/01/17,18:55,20:03,1h 08m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152638.0,346918.0,39152638.0,39152868.0,"21,504","21,504"
driver122,vie 13/01/17,20:03,20:04,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152868.0,347011.0,39152868.0,39152717.0,"21,504","21,504"
driver122,vie 13/01/17,20:04,21:02,0h 58m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152717.0,346868.0,39152717.0,39152735.0,"21,504","21,504"
driver122,vie 13/01/17,21:02,01:12,4h 10m,339.7,Conduciendo,1,SB81ZFOMI5256H00966,"46612, Corbera, ES, 35,4 km sur Valencia","43830, Torredembarra, ES, 16,5 km este Tarragona",39152735.0,346906.0,39152735.0,41159545.0,"21,504","21,844"
driver122,sab 14/01/17,01:12,10:16,9h 04m,0.0,Pausa,1,SB81ZFOMI5256H00966,"43830, Torredembarra, ES, 16,5 km este Tarragona","43830, Torredembarra, ES, 16,5 km este Tarragona",41159545.0,1435201.0,41159545.0,41159677.0,"21,844","21,844"
driver122,sab 14/01/17,10:16,10:49,0h 33m,35.5,Conduciendo,1,SB81ZFOMI5256H00966,"43830, Torredembarra, ES, 16,5 km este Tarragona","Vilanova I La Geltrú, 08720, ES, 31,6 km oeste L'hospitalet De Llobregat",41159677.0,1435282.0,41159677.0,41350230.0,"21,844","21,879"
driver122,sab 14/01/17,10:49,10:53,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"Vilanova I La Geltrú, 08720, ES, 31,6 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08720, ES, 31,6 km oeste L'hospitalet De Llobregat",41350230.0,1721453.0,41350230.0,41350265.0,"21,879","21,879"
driver122,sab 14/01/17,10:53,10:56,0h 03m,1.1,Conduciendo,1,SB81ZFOMI5256H00966,"Vilanova I La Geltrú, 08720, ES, 31,6 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat",41350265.0,1721470.0,41350265.0,41350741.0,"21,879","21,880"
driver122,sab 14/01/17,10:56,10:58,0h 02m,0.1,Otro trabajo,1,SB81ZFOMI5256H00966,"Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat",41350741.0,1716858.0,41350741.0,41351080.0,"21,880","21,880"
driver122,sab 14/01/17,10:58,11:14,0h 16m,22.8,Conduciendo,1,SB81ZFOMI5256H00966,"Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat","Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES",41351080.0,1717218.0,41351080.0,41463578.0,"21,880","21,903"
driver122,sab 14/01/17,11:14,11:18,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES",41463578.0,1911106.0,41463578.0,41463522.0,"21,903","21,903"
driver122,sab 14/01/17,11:18,11:19,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES",41463522.0,1911304.0,41463522.0,41463573.0,"21,903","21,903"
driver122,sab 14/01/17,11:19,11:21,0h 02m,0.3,Otro trabajo,1,SB81ZFOMI5256H00966,"Ap7/E15/E90 Autopista De La Mediterrània, 08760, Terrassa, ES","08760, Terrassa, ES",41463573.0,1911259.0,41463573.0,41465238.0,"21,903","21,903"
driver122,sab 14/01/17,11:21,12:27,1h 06m,96.0,Conduciendo,1,SB81ZFOMI5256H00966,"08760, Terrassa, ES","Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES",41465238.0,1913265.0,41465238.0,41862374.0,"21,903","21,999"
driver122,sab 14/01/17,12:27,12:35,0h 08m,0.0,Pausa,1,SB81ZFOMI5256H00966,"Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES",41862374.0,2755259.0,41862374.0,41862389.0,"21,999","21,999"
driver122,sab 14/01/17,12:35,13:30,0h 55m,71.5,Conduciendo,1,SB81ZFOMI5256H00966,"Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES","17700, FR, 33,7 km sur Perpignan",41862389.0,2755314.0,41862389.0,42398588.0,"21,999","22,071"
driver122,sab 14/01/17,13:30,14:00,0h 30m,0.0,Pausa,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398588.0,2880331.0,42398588.0,42398556.0,"22,071","22,071"
driver122,sab 14/01/17,14:00,14:02,0h 02m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398556.0,2880358.0,42398556.0,42398600.0,"22,071","22,071"
driver122,sab 14/01/17,14:02,14:16,0h 14m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398600.0,2879311.0,42398600.0,42398601.0,"22,071","22,071"
driver122,sab 14/01/17,14:16,14:28,0h 12m,1.2,Conduciendo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398601.0,2879191.0,42398601.0,42398062.0,"22,071","22,072"
driver122,sab 14/01/17,14:28,14:33,0h 05m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398062.0,2883178.0,42398062.0,42398081.0,"22,072","22,072"
driver122,sab 14/01/17,14:33,15:22,0h 49m,0.0,Pausa,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398081.0,2883205.0,42398081.0,42398142.0,"22,072","22,072"
driver122,sab 14/01/17,15:22,15:27,0h 05m,0.4,Conduciendo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398142.0,2883119.0,42398142.0,42398093.0,"22,072","22,073"
driver122,sab 14/01/17,15:27,15:51,0h 24m,0.0,Pausa,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398093.0,2880032.0,42398093.0,42398109.0,"22,073","22,073"
driver122,sab 14/01/17,15:51,19:51,4h 00m,330.6,Conduciendo,1,SB81ZFOMI5256H00966,"17700, FR, 33,7 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",42398109.0,2880153.0,42398109.0,44454697.0,"22,073","22,403"
driver122,sab 14/01/17,19:51,21:20,1h 29m,0.1,Pausa,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 53,7 km sur Valence",44454697.0,4757103.0,44454697.0,44455628.0,"22,403","22,403"
driver122,sab 14/01/17,21:20,21:26,0h 06m,7.2,Conduciendo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,7 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44455628.0,4757112.0,44455628.0,44515251.0,"22,403","22,410"
driver122,sab 14/01/17,21:26,21:31,0h 05m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44515251.0,4782155.0,44515251.0,44515237.0,"22,410","22,410"
driver122,sab 14/01/17,21:31,22:55,1h 24m,115.6,Conduciendo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon",44515237.0,4782136.0,44515237.0,45477740.0,"22,410","22,526"
driver122,sab 14/01/17,22:55,23:40,0h 45m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon","A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon",45477740.0,4834021.0,45477740.0,45477730.0,"22,526","22,526"
driver122,sab 14/01/17,23:40,23:56,0h 16m,17.6,Conduciendo,1,SB81ZFOMI5256H00966,"A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45477730.0,4834082.0,45477730.0,45589044.0,"22,526","22,544"
driver122,sab 14/01/17,23:56,23:59,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45589044.0,4825857.0,45589044.0,45588976.0,"22,544","22,544"
driver122,sab 14/01/17,23:59,00:00,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45588976.0,4826006.0,45588976.0,45589013.0,"22,544","22,544"
driver122,dom 15/01/17,00:00,00:04,0h 04m,0.0,Pausa,1,SB81ZFOMI5256H00966,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45589013.0,4825874.0,45589013.0,45589059.0,"22,544","22,544"
