Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver107,dom 15/01/17,06:17,06:30,0h 13m,0.0,Pausa,2,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier",43491872.0,3718107.0,43491872.0,43492100.0,"187,721","187,721"
driver107,dom 15/01/17,06:30,10:35,4h 05m,304.1,En espera,2,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43492100.0,3718448.0,43492100.0,45589034.0,"187,721","188,025"
driver107,dom 15/01/17,10:37,10:42,0h 05m,0.0,Pausa,1,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45589051.0,4826759.0,45589051.0,45589047.0,"188,025","188,025"
driver107,dom 15/01/17,10:42,11:54,1h 12m,99.2,Conduciendo,1,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",45589047.0,4826656.0,45589047.0,46169961.0,"188,025","188,124"
driver107,dom 15/01/17,11:54,11:58,0h 04m,0.0,Pausa,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46169961.0,5262297.0,46169961.0,46170077.0,"188,124","188,124"
driver107,dom 15/01/17,11:58,11:59,0h 01m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46170077.0,5262186.0,46170077.0,46169948.0,"188,124","188,125"
driver107,dom 15/01/17,11:59,12:06,0h 07m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46169948.0,5262307.0,46169948.0,46169901.0,"188,125","188,125"
driver107,dom 15/01/17,12:06,12:15,0h 09m,0.0,Pausa,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46169901.0,5262346.0,46169901.0,46169924.0,"188,125","188,125"
driver107,dom 15/01/17,12:15,13:40,1h 25m,115.7,Conduciendo,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","39380, FR, 48,4 km sudoeste Besançon",46169924.0,5262353.0,46169924.0,46988527.0,"188,125","188,240"
driver107,dom 15/01/17,13:40,22:42,9h 02m,0.0,Pausa,1,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","39380, FR, 48,4 km sudoeste Besançon",46988527.0,5504844.0,46988527.0,46988683.0,"188,240","188,240"
driver107,dom 15/01/17,22:46,22:48,0h 02m,0.0,Pausa,2,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","39380, FR, 48,4 km sudoeste Besançon",46988647.0,5504872.0,46988647.0,46988651.0,"188,240","188,240"
driver107,dom 15/01/17,22:48,01:48,3h 00m,235.7,En espera,2,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",46988651.0,5504856.0,46988651.0,47910715.0,"188,240","188,476"
