Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver174,sab 14/01/17,11:52,13:42,1h 50m,148.1,Conduciendo,1,SB42ZFOMI5256H00316,"73344, Göppingen, DE","A8/E52, 85232, Fürstenfeldbruck, DE, 24,5 km noroeste München",48606590.0,9631662.0,48606590.0,48257098.0,"34,587","34,735"
driver174,sab 14/01/17,13:42,13:44,0h 02m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,5 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,4 km noroeste München",48257098.0,11301243.0,48257098.0,48256592.0,"34,735","34,735"
driver174,sab 14/01/17,13:44,14:41,0h 57m,72.8,Conduciendo,1,SB42ZFOMI5256H00316,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,4 km noroeste München","81371, München, DE",48256592.0,11302259.0,48256592.0,48116706.0,"34,735","34,808"
driver174,sab 14/01/17,14:41,14:43,0h 02m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48116706.0,11557085.0,48116706.0,48116829.0,"34,808","34,808"
driver174,sab 14/01/17,14:43,14:46,0h 03m,0.4,Conduciendo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48116829.0,11556544.0,48116829.0,48115394.0,"34,808","34,808"
driver174,sab 14/01/17,14:46,14:50,0h 04m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48115394.0,11554035.0,48115394.0,48115632.0,"34,808","34,808"
driver174,sab 14/01/17,14:50,14:53,0h 03m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48115632.0,11554265.0,48115632.0,48115514.0,"34,808","34,809"
driver174,sab 14/01/17,14:53,16:22,1h 29m,0.0,Pausa,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48115514.0,11554219.0,48115514.0,48115441.0,"34,809","34,809"
driver174,sab 14/01/17,16:22,16:24,0h 02m,0.4,Conduciendo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48115441.0,11554280.0,48115441.0,48116315.0,"34,809","34,809"
driver174,sab 14/01/17,16:24,16:34,0h 10m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48116315.0,11555124.0,48116315.0,48116721.0,"34,809","34,809"
driver174,sab 14/01/17,16:34,17:16,0h 42m,0.0,Pausa,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48116721.0,11555780.0,48116721.0,48116711.0,"34,809","34,809"
driver174,sab 14/01/17,17:16,17:17,0h 01m,0.0,Conduciendo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48116711.0,11555690.0,48116711.0,48116643.0,"34,809","34,809"
driver174,sab 14/01/17,17:17,17:20,0h 03m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48116643.0,11555391.0,48116643.0,48116644.0,"34,809","34,809"
driver174,sab 14/01/17,17:20,17:21,0h 01m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48116644.0,11555343.0,48116644.0,48116524.0,"34,809","34,809"
driver174,sab 14/01/17,17:21,11:34,66h 13m,0.0,Pausa,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48116524.0,11555375.0,48116524.0,48116584.0,"34,809","34,809"
