Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver67,vie 13/01/17,10:58,11:00,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40668287.0,3177471.0,40668287.0,40668326.0,"186,154","186,154"
driver67,vie 13/01/17,11:00,11:11,0h 11m,0.0,Pausa,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40668326.0,3177448.0,40668326.0,40668341.0,"186,154","186,154"
driver67,vie 13/01/17,11:11,11:13,0h 02m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40668341.0,3177460.0,40668341.0,40668002.0,"186,154","186,154"
driver67,vie 13/01/17,11:13,11:14,0h 01m,0.6,Conduciendo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40668002.0,3177805.0,40668002.0,40672053.0,"186,154","186,155"
driver67,vie 13/01/17,11:14,11:16,0h 02m,0.3,Otro trabajo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40672053.0,3177787.0,40672053.0,40669825.0,"186,155","186,155"
driver67,vie 13/01/17,11:16,11:26,0h 10m,9.3,Conduciendo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19171, Guadalajara, ES",40669825.0,3178184.0,40669825.0,40615475.0,"186,155","186,164"
driver67,vie 13/01/17,11:26,12:03,0h 37m,0.2,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40615475.0,3236210.0,40615475.0,40614894.0,"186,164","186,164"
driver67,vie 13/01/17,12:03,12:07,0h 04m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614894.0,3237945.0,40614894.0,40614658.0,"186,164","186,164"
driver67,vie 13/01/17,12:07,12:08,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614658.0,3238442.0,40614658.0,40614794.0,"186,164","186,164"
driver67,vie 13/01/17,12:08,12:32,0h 24m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614794.0,3237902.0,40614794.0,40614874.0,"186,164","186,164"
driver67,vie 13/01/17,12:32,12:39,0h 07m,0.0,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614874.0,3237958.0,40614874.0,40614917.0,"186,164","186,165"
driver67,vie 13/01/17,12:39,12:41,0h 02m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614917.0,3237801.0,40614917.0,40615289.0,"186,165","186,165"
driver67,vie 13/01/17,12:41,13:25,0h 44m,0.1,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40615289.0,3236802.0,40615289.0,40614703.0,"186,165","186,165"
driver67,vie 13/01/17,13:25,13:34,0h 09m,3.5,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614703.0,3238330.0,40614703.0,40615467.0,"186,165","186,168"
driver67,vie 13/01/17,13:34,13:41,0h 07m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40615467.0,3252119.0,40615467.0,40615318.0,"186,168","186,168"
driver67,vie 13/01/17,13:41,13:42,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40615318.0,3252218.0,40615318.0,40614903.0,"186,168","186,168"
driver67,vie 13/01/17,13:42,18:34,4h 52m,0.1,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614903.0,3252388.0,40614903.0,40614899.0,"186,168","186,169"
driver67,vie 13/01/17,18:34,18:35,0h 01m,0.2,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614899.0,3252624.0,40614899.0,40615089.0,"186,169","186,169"
driver67,vie 13/01/17,18:35,18:40,0h 05m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40615089.0,3252836.0,40615089.0,40614936.0,"186,169","186,169"
driver67,vie 13/01/17,18:40,18:42,0h 02m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614936.0,3252989.0,40614936.0,40614629.0,"186,169","186,169"
driver67,vie 13/01/17,18:42,20:17,1h 35m,0.0,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614629.0,3253216.0,40614629.0,40614654.0,"186,169","186,169"
driver67,vie 13/01/17,20:17,20:19,0h 02m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40614654.0,3253273.0,40614654.0,40615517.0,"186,169","186,169"
driver67,vie 13/01/17,20:19,20:45,0h 26m,0.0,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40615517.0,3252453.0,40615517.0,40615590.0,"186,169","186,169"
driver67,vie 13/01/17,20:45,21:41,0h 56m,70.2,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19268, ES, 55,7 km nordeste Guadalajara",40615590.0,3252275.0,40615590.0,40956945.0,"186,169","186,239"
driver67,vie 13/01/17,21:41,06:46,9h 05m,0.1,Pausa,1,SB32RTOMD2026Q01305,"19268, ES, 55,7 km nordeste Guadalajara","19268, ES, 55,6 km nordeste Guadalajara",40956945.0,2664279.0,40956945.0,40957111.0,"186,239","186,239"
driver67,sab 14/01/17,06:46,08:28,1h 42m,150.3,Conduciendo,1,SB32RTOMD2026Q01305,"19268, ES, 55,6 km nordeste Guadalajara","50100, ES, 44,4 km sudoeste Zaragoza",40957111.0,2665530.0,40957111.0,41489330.0,"186,239","186,390"
driver67,sab 14/01/17,08:28,08:30,0h 02m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"50100, ES, 44,4 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50100, ES, 44,3 km sudoeste Zaragoza",41489330.0,1364052.0,41489330.0,41489668.0,"186,390","186,390"
driver67,sab 14/01/17,08:30,09:13,0h 43m,62.5,Conduciendo,1,SB32RTOMD2026Q01305,"A2/E90 Autovía Del Nordeste, 50100, ES, 44,3 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES",41489668.0,1362658.0,41489668.0,41640922.0,"186,390","186,452"
driver67,sab 14/01/17,09:13,09:30,0h 17m,0.0,Pausa,1,SB32RTOMD2026Q01305,"A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES",41640922.0,756876.0,41640922.0,41640825.0,"186,452","186,452"
driver67,sab 14/01/17,09:30,11:07,1h 37m,139.2,Conduciendo,1,SB32RTOMD2026Q01305,"A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES","25123, Torrefarrera, ES, próximo a Lleida",41640825.0,756363.0,41640825.0,41663803.0,"186,452","186,591"
driver67,sab 14/01/17,11:07,11:42,0h 35m,0.0,Pausa,1,SB32RTOMD2026Q01305,"25123, Torrefarrera, ES, próximo a Lleida","25123, Torrefarrera, ES, próximo a Lleida",41663803.0,606468.0,41663803.0,41663798.0,"186,591","186,591"
driver67,sab 14/01/17,11:42,15:09,3h 27m,288.6,Conduciendo,1,SB32RTOMD2026Q01305,"25123, Torrefarrera, ES, próximo a Lleida","17700, FR, 33,5 km sur Perpignan",41663798.0,606404.0,41663798.0,42400096.0,"186,591","186,880"
driver67,sab 14/01/17,15:09,12:32,45h 23m,0.1,Pausa,1,SB32RTOMD2026Q01305,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42400096.0,2878873.0,42400096.0,42399651.0,"186,880","186,880"
