Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver207,dom 15/01/17,02:50,02:54,0h 04m,0.5,Conduciendo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45415093.0,11157078.0,45415093.0,45415690.0,"162,064","162,064"
driver207,dom 15/01/17,02:54,02:58,0h 04m,0.2,Otro trabajo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45415690.0,11153749.0,45415690.0,45415596.0,"162,064","162,065"
driver207,dom 15/01/17,02:58,05:24,2h 26m,191.4,Conduciendo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","A22/E45 Autostrada Del Brennero, 39040, IT, 15,1 km nordeste Bolzano",45415596.0,11155506.0,45415596.0,46570747.0,"162,065","162,256"
driver207,dom 15/01/17,05:24,06:30,1h 06m,0.1,Pausa,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,1 km nordeste Bolzano","A22/E45 Autostrada Del Brennero, 39040, IT, 15,1 km nordeste Bolzano",46570747.0,11522939.0,46570747.0,46571384.0,"162,256","162,256"
driver207,dom 15/01/17,06:30,08:33,2h 03m,144.8,Conduciendo,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,1 km nordeste Bolzano","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46571384.0,11523086.0,46571384.0,47437443.0,"162,256","162,401"
driver207,dom 15/01/17,08:33,08:40,0h 07m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437443.0,11881392.0,47437443.0,47437420.0,"162,401","162,401"
driver207,dom 15/01/17,08:40,09:04,0h 24m,19.3,Conduciendo,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,7 km sur Rosenheim",47437420.0,11881385.0,47437420.0,47518731.0,"162,401","162,420"
driver207,dom 15/01/17,09:04,18:07,9h 03m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,7 km sur Rosenheim",47518731.0,12067327.0,47518731.0,47518744.0,"162,420","162,420"
driver207,dom 15/01/17,18:07,18:09,0h 02m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,6 km sur Rosenheim",47518744.0,12067319.0,47518744.0,47519358.0,"162,420","162,420"
driver207,dom 15/01/17,18:09,18:18,0h 09m,9.3,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,6 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47519358.0,12067488.0,47519358.0,47565694.0,"162,420","162,430"
driver207,dom 15/01/17,18:18,18:20,0h 02m,0.0,Pausa,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565694.0,12150194.0,47565694.0,47565355.0,"162,430","162,430"
driver207,dom 15/01/17,18:20,18:41,0h 21m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565355.0,12149631.0,47565355.0,47565571.0,"162,430","162,430"
driver207,dom 15/01/17,18:41,22:30,3h 49m,263.3,Conduciendo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A8/E52, 89191, DE, 19,3 km noroeste Ulm",47565571.0,12149367.0,47565571.0,48519972.0,"162,430","162,693"
driver207,dom 15/01/17,22:30,23:17,0h 47m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A8/E52, 89191, DE, 19,3 km noroeste Ulm","A8/E52, 89191, DE, 19,3 km noroeste Ulm",48519972.0,9808500.0,48519972.0,48519970.0,"162,693","162,693"
driver207,dom 15/01/17,23:17,02:07,2h 50m,207.9,Conduciendo,1,SB20RTOMD2026Q01523,"A8/E52, 89191, DE, 19,3 km noroeste Ulm","77694, Kehl, FR, próximo a Strasbourg",48519970.0,9808458.0,48519970.0,48593441.0,"162,693","162,901"
