Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver168,sab 14/01/17,01:38,01:40,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47442355.0,6731639.0,47442355.0,47442397.0,"295,755","295,755"
driver168,sab 14/01/17,01:40,01:41,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47442397.0,6731504.0,47442397.0,47442411.0,"295,755","295,755"
driver168,sab 14/01/17,01:41,01:44,0h 03m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47442411.0,6731465.0,47442411.0,47442392.0,"295,755","295,755"
driver168,sab 14/01/17,01:44,10:47,9h 03m,0.0,Pausa,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47442392.0,6731472.0,47442392.0,47442419.0,"295,755","295,755"
driver168,sab 14/01/17,10:47,13:06,2h 19m,199.1,Conduciendo,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","67720, Strasbourg, FR",47442419.0,6731326.0,47442419.0,48670633.0,"295,755","295,954"
driver168,sab 14/01/17,13:06,13:07,0h 01m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670633.0,7792960.0,48670633.0,48670395.0,"295,954","295,954"
driver168,sab 14/01/17,13:07,13:35,0h 28m,0.0,Pausa,1,SB46TMOMD2026Q01748,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670395.0,7792926.0,48670395.0,48670305.0,"295,954","295,954"
driver168,sab 14/01/17,13:35,15:12,1h 37m,131.1,Conduciendo,1,SB46TMOMD2026Q01748,"67720, Strasbourg, FR","74889, Sinsheim, DE, 22,9 km sudeste Heidelberg",48670305.0,7792911.0,48670305.0,49241535.0,"295,954","296,085"
driver168,sab 14/01/17,15:12,15:46,0h 34m,0.1,Pausa,1,SB46TMOMD2026Q01748,"74889, Sinsheim, DE, 22,9 km sudeste Heidelberg","74889, Sinsheim, DE, 22,9 km sudeste Heidelberg",49241535.0,8878351.0,49241535.0,49241133.0,"296,085","296,085"
driver168,sab 14/01/17,15:46,19:18,3h 32m,304.4,Conduciendo,1,SB46TMOMD2026Q01748,"74889, Sinsheim, DE, 22,9 km sudeste Heidelberg","Hof, 95213, DE, 32,6 km nordeste Bayreuth",49241133.0,8879182.0,49241133.0,50203214.0,"296,085","296,389"
driver168,sab 14/01/17,19:18,19:24,0h 06m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203214.0,11779050.0,50203214.0,50203190.0,"296,389","296,389"
driver168,sab 14/01/17,19:24,19:25,0h 01m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203190.0,11779065.0,50203190.0,50203513.0,"296,389","296,389"
driver168,sab 14/01/17,19:25,19:35,0h 10m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203513.0,11779186.0,50203513.0,50203601.0,"296,389","296,389"
driver168,sab 14/01/17,19:35,19:37,0h 02m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203601.0,11779002.0,50203601.0,50203299.0,"296,389","296,390"
driver168,sab 14/01/17,19:37,19:39,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203299.0,11778877.0,50203299.0,50203348.0,"296,390","296,390"
driver168,sab 14/01/17,19:39,19:42,0h 03m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203348.0,11778932.0,50203348.0,50203289.0,"296,390","296,390"
driver168,sab 14/01/17,19:42,19:47,0h 05m,0.2,Otro trabajo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203289.0,11779031.0,50203289.0,50203268.0,"296,390","296,390"
driver168,sab 14/01/17,19:47,19:48,0h 01m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203268.0,11779085.0,50203268.0,50203234.0,"296,390","296,390"
driver168,sab 14/01/17,19:48,19:53,0h 05m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203234.0,11779135.0,50203234.0,50203362.0,"296,390","296,390"
driver168,sab 14/01/17,19:53,03:24,31h 31m,0.1,Pausa,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203362.0,11778883.0,50203362.0,50203337.0,"296,390","296,390"
