Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver114,mie 11/01/17,17:06,18:41,1h 35m,0.0,Pausa,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500687.0,4313276.0,51500687.0,51500718.0,"378,430","378,430"
driver114,mie 11/01/17,18:41,18:45,0h 04m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51500718.0,4313263.0,51500718.0,51501439.0,"378,430","378,430"
driver114,mie 11/01/17,18:45,18:46,0h 01m,0.3,Conduciendo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51501439.0,4313072.0,51501439.0,51503508.0,"378,430","378,431"
driver114,mie 11/01/17,18:46,19:34,0h 48m,0.2,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503508.0,4311531.0,51503508.0,51503916.0,"378,431","378,431"
driver114,mie 11/01/17,19:34,19:35,0h 01m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51503916.0,4309918.0,51503916.0,51504668.0,"378,431","378,431"
driver114,mie 11/01/17,19:35,19:38,0h 03m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504668.0,4308747.0,51504668.0,51504658.0,"378,431","378,431"
driver114,mie 11/01/17,19:38,19:56,0h 18m,15.4,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4704, Roosendaal, NL, 22,3 km oeste Breda",51504658.0,4308740.0,51504658.0,51559704.0,"378,431","378,446"
driver114,mie 11/01/17,19:56,04:59,9h 03m,0.0,Pausa,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51559704.0,4455252.0,51559704.0,51559617.0,"378,446","378,446"
driver114,jue 12/01/17,04:59,05:06,0h 07m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51559617.0,4455651.0,51559617.0,51559636.0,"378,446","378,446"
driver114,jue 12/01/17,05:06,05:07,0h 01m,0.3,Conduciendo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51559636.0,4455283.0,51559636.0,51559897.0,"378,446","378,447"
driver114,jue 12/01/17,05:07,05:09,0h 02m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51559897.0,4455002.0,51559897.0,51559561.0,"378,447","378,447"
driver114,jue 12/01/17,05:09,08:54,3h 45m,318.3,Conduciendo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","60490, FR, 47,1 km este Beauvais",51559561.0,4455842.0,51559561.0,49518953.0,"378,447","378,765"
driver114,jue 12/01/17,08:54,09:42,0h 48m,0.0,Pausa,1,SB47CNRMD2026Q01534,"60490, FR, 47,1 km este Beauvais","60490, FR, 47,1 km este Beauvais",49518953.0,2718199.0,49518953.0,49518950.0,"378,765","378,765"
driver114,jue 12/01/17,09:42,10:35,0h 53m,70.3,Conduciendo,1,SB47CNRMD2026Q01534,"60490, FR, 47,1 km este Beauvais","93600, FR, próximo a Paris",49518950.0,2718190.0,49518950.0,48954218.0,"378,765","378,835"
driver114,jue 12/01/17,10:35,10:37,0h 02m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"93600, FR, próximo a Paris","A3/E15, 93600, Paris, FR",48954218.0,2473352.0,48954218.0,48953595.0,"378,835","378,835"
driver114,jue 12/01/17,10:37,12:40,2h 03m,150.9,Conduciendo,1,SB47CNRMD2026Q01534,"A3/E15, 93600, Paris, FR","A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans",48953595.0,2473504.0,48953595.0,48241238.0,"378,835","378,986"
driver114,jue 12/01/17,12:40,13:26,0h 46m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans","A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans",48241238.0,1082651.0,48241238.0,48241208.0,"378,986","378,986"
driver114,jue 12/01/17,13:26,13:54,0h 28m,38.2,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48241208.0,1082651.0,48241208.0,48126868.0,"378,986","379,024"
driver114,jue 12/01/17,13:54,13:56,0h 02m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48126868.0,622095.0,48126868.0,48126587.0,"379,024","379,024"
driver114,jue 12/01/17,13:56,14:38,0h 42m,46.7,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","72100, Le Mans, FR",48126587.0,621489.0,48126587.0,47999699.0,"379,024","379,071"
driver114,jue 12/01/17,14:38,14:40,0h 02m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999699.0,185947.0,47999699.0,47999016.0,"379,071","379,071"
driver114,jue 12/01/17,14:40,14:45,0h 05m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999016.0,185073.0,47999016.0,47999090.0,"379,071","379,071"
driver114,jue 12/01/17,14:45,14:49,0h 04m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999090.0,185272.0,47999090.0,47999223.0,"379,071","379,071"
driver114,jue 12/01/17,14:49,15:33,0h 44m,0.0,Pausa,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999223.0,185398.0,47999223.0,47998998.0,"379,071","379,071"
driver114,jue 12/01/17,15:33,16:05,0h 32m,13.6,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",47998998.0,185297.0,47998998.0,48054304.0,"379,071","379,085"
driver114,jue 12/01/17,16:05,16:06,0h 01m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48054304.0,254909.0,48054304.0,48054350.0,"379,085","379,085"
driver114,jue 12/01/17,16:06,16:44,0h 38m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48054350.0,254905.0,48054350.0,48054377.0,"379,085","379,085"
driver114,jue 12/01/17,16:44,17:00,0h 16m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48054377.0,254747.0,48054377.0,48054316.0,"379,085","379,085"
driver114,jue 12/01/17,17:00,05:02,12h 02m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48054316.0,254780.0,48054316.0,48054340.0,"379,085","379,085"
driver114,vie 13/01/17,05:02,05:08,0h 06m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48054340.0,254756.0,48054340.0,48054427.0,"379,085","379,085"
driver114,vie 13/01/17,05:08,05:49,0h 41m,38.2,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","72100, Le Mans, FR",48054427.0,255067.0,48054427.0,47999467.0,"379,085","379,123"
driver114,vie 13/01/17,05:49,05:51,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999467.0,185509.0,47999467.0,47999376.0,"379,123","379,123"
driver114,vie 13/01/17,05:51,06:22,0h 31m,0.0,Pausa,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999376.0,185541.0,47999376.0,47999430.0,"379,123","379,123"
driver114,vie 13/01/17,06:22,06:23,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999430.0,185474.0,47999430.0,47999411.0,"379,123","379,123"
driver114,vie 13/01/17,06:23,06:27,0h 04m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999411.0,185487.0,47999411.0,47999461.0,"379,123","379,123"
driver114,vie 13/01/17,06:27,06:28,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999461.0,185579.0,47999461.0,47999541.0,"379,123","379,123"
driver114,vie 13/01/17,06:28,06:37,0h 09m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999541.0,185644.0,47999541.0,47999533.0,"379,123","379,123"
driver114,vie 13/01/17,06:37,06:39,0h 02m,0.0,Pausa,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999533.0,185631.0,47999533.0,47999499.0,"379,123","379,123"
driver114,vie 13/01/17,06:39,06:40,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999499.0,185631.0,47999499.0,47999295.0,"379,123","379,123"
driver114,vie 13/01/17,06:40,06:42,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999295.0,185395.0,47999295.0,47999340.0,"379,123","379,123"
driver114,vie 13/01/17,06:42,06:47,0h 05m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999340.0,185425.0,47999340.0,47999425.0,"379,123","379,123"
driver114,vie 13/01/17,06:47,06:49,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999425.0,185880.0,47999425.0,47999438.0,"379,123","379,123"
driver114,vie 13/01/17,06:49,07:41,0h 52m,0.0,Pausa,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999438.0,185884.0,47999438.0,47999426.0,"379,123","379,123"
driver114,vie 13/01/17,07:41,07:48,0h 07m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999426.0,185902.0,47999426.0,47999630.0,"379,123","379,123"
driver114,vie 13/01/17,07:48,07:56,0h 08m,2.0,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",47999630.0,185681.0,47999630.0,48012089.0,"379,123","379,125"
driver114,vie 13/01/17,07:56,07:58,0h 02m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","72100, Le Mans, FR",48012089.0,183519.0,48012089.0,48012379.0,"379,125","379,125"
driver114,vie 13/01/17,07:58,08:15,0h 17m,11.3,Conduciendo,1,SB47CNRMD2026Q01534,"72100, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48012379.0,182178.0,48012379.0,48054184.0,"379,125","379,137"
driver114,vie 13/01/17,08:15,08:25,0h 10m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48054184.0,253490.0,48054184.0,48054237.0,"379,137","379,137"
driver114,vie 13/01/17,08:25,09:38,1h 13m,101.5,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 72190, Le Mans, FR","Chartres, 28630, FR, 61,3 km noroeste Orléans",48054237.0,253464.0,48054237.0,48357534.0,"379,137","379,238"
driver114,vie 13/01/17,09:38,09:43,0h 05m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"Chartres, 28630, FR, 61,3 km noroeste Orléans","Chartres, 28630, FR, 61,3 km noroeste Orléans",48357534.0,1438205.0,48357534.0,48356947.0,"379,238","379,238"
driver114,vie 13/01/17,09:43,10:12,0h 29m,34.3,Conduciendo,1,SB47CNRMD2026Q01534,"Chartres, 28630, FR, 61,3 km noroeste Orléans","A11/E50 L'océane, 78660, FR, 56,8 km sudoeste Paris",48356947.0,1437876.0,48356947.0,48513950.0,"379,238","379,273"
driver114,vie 13/01/17,10:12,10:15,0h 03m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 78660, FR, 56,8 km sudoeste Paris","A11/E50 L'océane, 78660, FR, 56,7 km sudoeste Paris",48513950.0,1777099.0,48513950.0,48514146.0,"379,273","379,273"
driver114,vie 13/01/17,10:15,12:16,2h 01m,159.0,Conduciendo,1,SB47CNRMD2026Q01534,"A11/E50 L'océane, 78660, FR, 56,7 km sudoeste Paris","60126, FR, 46,4 km este Beauvais",48514146.0,1777859.0,48514146.0,49319607.0,"379,273","379,432"
driver114,vie 13/01/17,12:16,13:02,0h 46m,0.0,Pausa,1,SB47CNRMD2026Q01534,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319607.0,2700188.0,49319607.0,49319614.0,"379,432","379,432"
driver114,vie 13/01/17,13:02,14:06,1h 04m,89.3,Conduciendo,1,SB47CNRMD2026Q01534,"60126, FR, 46,4 km este Beauvais","62450, FR, 45,9 km nordeste Amiens",49319614.0,2700185.0,49319614.0,50074557.0,"379,432","379,521"
driver114,vie 13/01/17,14:06,14:09,0h 03m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"62450, FR, 45,9 km nordeste Amiens","62450, FR, 45,9 km nordeste Amiens",50074557.0,2871500.0,50074557.0,50074501.0,"379,521","379,521"
driver114,vie 13/01/17,14:09,16:43,2h 34m,217.7,Conduciendo,1,SB47CNRMD2026Q01534,"62450, FR, 45,9 km nordeste Amiens","R2, 9130, Antwerpen, BE",50074501.0,2871485.0,50074501.0,51287991.0,"379,521","379,739"
driver114,vie 13/01/17,16:43,16:46,0h 03m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"R2, 9130, Antwerpen, BE","R2, 9130, Antwerpen, BE",51287991.0,4291037.0,51287991.0,51288079.0,"379,739","379,739"
driver114,vie 13/01/17,16:46,17:15,0h 29m,34.1,Conduciendo,1,SB47CNRMD2026Q01534,"R2, 9130, Antwerpen, BE","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51288079.0,4291057.0,51288079.0,51504840.0,"379,739","379,773"
driver114,vie 13/01/17,17:15,17:19,0h 04m,0.2,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504840.0,4307295.0,51504840.0,51504701.0,"379,773","379,773"
driver114,vie 13/01/17,17:19,17:20,0h 01m,0.2,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51504701.0,4309866.0,51504701.0,51503701.0,"379,773","379,773"
driver114,vie 13/01/17,17:20,17:27,0h 07m,0.1,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51503701.0,4311316.0,51503701.0,51503581.0,"379,773","379,773"
driver114,vie 13/01/17,17:27,17:33,0h 06m,0.3,Conduciendo,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503581.0,4310752.0,51503581.0,51504358.0,"379,773","379,773"
driver114,vie 13/01/17,17:33,17:39,0h 06m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504358.0,4309036.0,51504358.0,51504354.0,"379,773","379,774"
driver114,vie 13/01/17,17:39,18:21,0h 42m,0.0,Pausa,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504354.0,4309016.0,51504354.0,51504215.0,"379,774","379,774"
driver114,vie 13/01/17,18:21,18:25,0h 04m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504215.0,4308975.0,51504215.0,51504485.0,"379,774","379,774"
driver114,vie 13/01/17,18:25,18:28,0h 03m,0.3,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51504485.0,4309159.0,51504485.0,51503576.0,"379,774","379,774"
driver114,vie 13/01/17,18:28,18:59,0h 31m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51503576.0,4311466.0,51503576.0,51503684.0,"379,774","379,774"
driver114,vie 13/01/17,18:59,19:01,0h 02m,0.3,Conduciendo,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51503684.0,4311308.0,51503684.0,51504645.0,"379,774","379,774"
driver114,vie 13/01/17,19:01,19:04,0h 03m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504645.0,4308834.0,51504645.0,51504952.0,"379,774","379,774"
driver114,vie 13/01/17,19:04,19:22,0h 18m,15.3,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4704, Roosendaal, NL, 22,3 km oeste Breda",51504952.0,4307690.0,51504952.0,51559620.0,"379,774","379,789"
driver114,vie 13/01/17,19:22,19:23,0h 01m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51559620.0,4454597.0,51559620.0,51559269.0,"379,789","379,790"
driver114,vie 13/01/17,19:23,07:08,59h 45m,0.0,Pausa,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51559269.0,4454672.0,51559269.0,51559261.0,"379,790","379,790"
