#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver198	15/01/2017 13:18	15/01/2017 13:34	16.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver198	15/01/2017 13:34	15/01/2017 14:47	73.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver198	15/01/2017 14:47	15/01/2017 14:49	2.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver198	15/01/2017 14:54	15/01/2017 15:25	31.000000	Idle	4.000000	10.000000	ndd	first	split_1	I	yes
driver198	15/01/2017 15:25	15/01/2017 15:31	6.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver198	15/01/2017 15:31	15/01/2017 15:33	2.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver198	15/01/2017 15:33	15/01/2017 15:36	3.000000	Idle	4.000000	10.000000	ndd	first	split_1	I	yes
driver198	15/01/2017 15:36	15/01/2017 15:38	2.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver198	15/01/2017 15:38	15/01/2017 15:39	1.000000	Idle	4.000000	10.000000	ndd	first	split_1	I	yes
driver198	15/01/2017 15:39	15/01/2017 15:43	4.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver198	15/01/2017 15:43	15/01/2017 15:49	6.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver198	15/01/2017 15:49	15/01/2017 16:03	14.000000	Idle	4.000000	10.000000	ndd	first	split_1	I	yes
driver198	15/01/2017 16:03	15/01/2017 16:04	1.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver198	15/01/2017 16:04	15/01/2017 18:53	169.000000	Idle	4.000000	10.000000	ndd	first	split_1	I	yes
driver198	15/01/2017 18:53	15/01/2017 19:02	9.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver198	15/01/2017 19:02	15/01/2017 19:28	26.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T2	yes
driver198	15/01/2017 19:28	15/01/2017 19:47	19.000000	Idle	4.000000	10.000000	ndd	first	split_2	I	yes
driver198	15/01/2017 19:47	15/01/2017 19:58	11.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T0	yes
driver198	15/01/2017 19:58	15/01/2017 20:13	15.000000	Idle	4.000000	10.000000	ndd	first	split_2	I	yes
driver198	15/01/2017 20:13	15/01/2017 20:14	1.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T0	yes
driver198	15/01/2017 20:14	15/01/2017 20:49	35.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver198	15/01/2017 20:49	15/01/2017 22:07	78.000000	Idle	4.000000	10.000000	ndd	first	split_2	I	yes
driver198	15/01/2017 22:10	15/01/2017 22:12	2.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T0	yes
driver198	15/01/2017 22:12	16/01/2017 02:06	234.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver198	16/01/2017 02:06	16/01/2017 02:51	45.000000	Sug-Break	4.000000	10.000000	ndd	first	split_2	B_T3	yes
driver198	16/01/2017 02:51	16/01/2017 13:51	660.000000	Sug-Break	4.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
