#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver71	13/01/2017 12:33	13/01/2017 14:30	117.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver71	13/01/2017 14:30	13/01/2017 14:32	2.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver71	13/01/2017 14:32	13/01/2017 14:50	18.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver71	13/01/2017 14:50	13/01/2017 15:25	35.000000	Break	3.000000	10.000000	edd	second	split_2	B_T3	yes
driver71	13/01/2017 15:25	13/01/2017 15:32	7.000000	Driving	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver71	13/01/2017 15:32	13/01/2017 15:38	6.000000	Break	3.000000	10.000000	edd	third	uninterrupted	B_T0	yes
driver71	13/01/2017 15:38	13/01/2017 15:39	1.000000	Driving	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver71	13/01/2017 15:39	13/01/2017 15:44	5.000000	Other	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver71	13/01/2017 15:44	13/01/2017 15:52	8.000000	Driving	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver71	13/01/2017 15:52	14/01/2017 16:54	1502.000000	Break	3.000000	10.000000	edd	third	uninterrupted	WR_T2	yes
driver71	14/01/2017 16:54	14/01/2017 17:00	6.000000	Driving	4.000000	11.000000	none	none	split_1	A	no
driver71	14/01/2017 17:00	14/01/2017 17:03	3.000000	Break	4.000000	11.000000	none	none	split_1	B_T0	no
driver71	14/01/2017 17:03	14/01/2017 17:07	4.000000	Driving	4.000000	11.000000	none	none	split_1	A	no
driver71	14/01/2017 17:07	14/01/2017 17:17	10.000000	Break	4.000000	11.000000	none	none	split_1	B_T0	no
driver71	14/01/2017 17:17	14/01/2017 18:13	56.000000	Other	4.000000	11.000000	none	none	split_1	A	no
driver71	14/01/2017 18:13	14/01/2017 18:54	41.000000	Break	4.000000	11.000000	none	none	split_1	B_T2	no
driver71	14/01/2017 18:54	14/01/2017 18:55	1.000000	Driving	4.000000	11.000000	none	none	split_2	A	no
driver71	14/01/2017 18:55	14/01/2017 19:01	6.000000	Break	4.000000	11.000000	none	none	split_2	B_T0	no
driver71	14/01/2017 19:01	14/01/2017 19:06	5.000000	Driving	4.000000	11.000000	none	none	split_2	A	no
driver71	14/01/2017 19:06	14/01/2017 19:37	31.000000	Break	4.000000	11.000000	none	none	split_2	B_T3	no
driver71	14/01/2017 19:37	14/01/2017 19:41	4.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver71	14/01/2017 19:41	14/01/2017 20:13	32.000000	Break	4.000000	11.000000	none	none	none	none	no
driver71	14/01/2017 20:13	14/01/2017 21:14	61.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver71	14/01/2017 21:14	14/01/2017 21:19	5.000000	Break	4.000000	11.000000	none	none	none	B_T0	no
driver71	14/01/2017 21:19	14/01/2017 21:36	17.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver71	14/01/2017 21:36	14/01/2017 21:44	8.000000	Break	4.000000	11.000000	none	none	none	B_T0	no
driver71	14/01/2017 21:44	14/01/2017 23:11	87.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver71	14/01/2017 23:11	14/01/2017 23:15	4.000000	Break	4.000000	11.000000	none	none	none	B_T0	no
driver71	14/01/2017 23:15	14/01/2017 23:29	14.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver71	14/01/2017 23:29	14/01/2017 23:31	2.000000	Break	4.000000	11.000000	none	none	none	B_T0	no
driver71	14/01/2017 23:31	14/01/2017 23:33	2.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver71	14/01/2017 23:33	14/01/2017 23:50	17.000000	Break	4.000000	11.000000	none	none	none	none	no
driver71	14/01/2017 23:55	14/01/2017 23:59	4.000000	Break	4.000000	11.000000	ndd	first	split_1	B_T0	yes
driver71	14/01/2017 23:59	15/01/2017 03:37	218.000000	Idle	4.000000	11.000000	ndd	first	split_1	I	yes
driver71	15/01/2017 03:39	15/01/2017 03:41	2.000000	Break	4.000000	11.000000	ndd	first	split_1	B_T0	yes
driver71	15/01/2017 03:41	15/01/2017 07:18	217.000000	Driving	4.000000	11.000000	ndd	first	split_1	A	yes
driver71	15/01/2017 07:18	15/01/2017 07:21	3.000000	Other	4.000000	11.000000	ndd	first	split_1	A	yes
driver71	15/01/2017 07:21	15/01/2017 07:25	4.000000	Driving	4.000000	11.000000	ndd	first	split_1	A	yes
driver71	15/01/2017 07:25	15/01/2017 07:54	29.000000	Break	4.000000	11.000000	ndd	first	split_1	B_T2	yes
driver71	15/01/2017 07:54	15/01/2017 07:58	4.000000	Driving	4.000000	11.000000	ndd	first	split_2	A	yes
driver71	15/01/2017 07:58	15/01/2017 09:27	89.000000	Break	4.000000	11.000000	ndd	first	split_2	B_T3	yes
driver71	15/01/2017 09:27	15/01/2017 10:51	84.000000	Driving	4.000000	11.000000	ndd	second	uninterrupted	A	yes
driver71	15/01/2017 10:56	15/01/2017 12:32	96.000000	Idle	4.000000	11.000000	ndd	second	uninterrupted	I	yes
driver71	15/01/2017 12:32	16/01/2017 09:05	1233.000000	Break	4.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
