#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver149	13/01/2017 16:38	13/01/2017 16:41	3.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver149	13/01/2017 16:41	13/01/2017 17:27	46.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver149	13/01/2017 17:27	13/01/2017 17:29	2.000000	Break	3.000000	11.000000	edd	third	split_1	B_T0	yes
driver149	13/01/2017 17:29	13/01/2017 17:32	3.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver149	13/01/2017 17:32	13/01/2017 17:35	3.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver149	13/01/2017 17:35	13/01/2017 17:42	7.000000	Break	3.000000	11.000000	edd	third	split_1	B_T0	yes
driver149	13/01/2017 17:42	13/01/2017 17:43	1.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver149	13/01/2017 17:43	13/01/2017 17:45	2.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver149	13/01/2017 17:45	13/01/2017 17:46	1.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver149	13/01/2017 17:46	13/01/2017 18:46	60.000000	Break	3.000000	11.000000	edd	third	split_1	B_T2	yes
driver149	13/01/2017 18:46	13/01/2017 19:14	28.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver149	13/01/2017 19:14	13/01/2017 19:17	3.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver149	13/01/2017 19:17	13/01/2017 20:44	87.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver149	13/01/2017 20:44	13/01/2017 20:53	9.000000	Break	3.000000	11.000000	edd	third	split_2	B_T0	yes
driver149	13/01/2017 20:53	13/01/2017 20:55	2.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver149	13/01/2017 20:55	13/01/2017 21:05	10.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver149	13/01/2017 21:05	13/01/2017 21:07	2.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver149	13/01/2017 21:07	17/01/2017 18:34	5607.000000	Break	3.000000	11.000000	edd	third	split_2	WR_T1	yes
