#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver111	14/01/2017 15:29	14/01/2017 15:32	3.000000	Driving	2.000000	12.000000	edd	second	split_1	A	yes
driver111	14/01/2017 15:32	14/01/2017 15:58	26.000000	Break	2.000000	12.000000	edd	second	split_1	B_T2	yes
driver111	14/01/2017 15:58	14/01/2017 17:32	94.000000	Driving	2.000000	12.000000	edd	second	split_2	A	yes
driver111	14/01/2017 17:32	14/01/2017 18:19	47.000000	Break	2.000000	12.000000	edd	second	split_2	B_T3	yes
driver111	14/01/2017 18:19	14/01/2017 21:16	177.000000	Driving	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver111	14/01/2017 21:16	14/01/2017 21:23	7.000000	Break	2.000000	12.000000	edd	third	uninterrupted	B_T0	yes
driver111	14/01/2017 21:23	14/01/2017 21:26	3.000000	Other	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver111	14/01/2017 21:26	14/01/2017 21:33	7.000000	Driving	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver111	14/01/2017 21:33	14/01/2017 21:37	4.000000	Other	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver111	14/01/2017 21:37	14/01/2017 21:38	1.000000	Driving	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver111	14/01/2017 21:38	14/01/2017 21:45	7.000000	Other	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver111	14/01/2017 21:45	14/01/2017 21:51	6.000000	Driving	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver111	14/01/2017 21:51	14/01/2017 21:53	2.000000	Break	2.000000	12.000000	edd	third	uninterrupted	B_T0	yes
driver111	14/01/2017 21:53	14/01/2017 21:54	1.000000	Driving	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver111	14/01/2017 21:54	14/01/2017 21:55	1.000000	Other	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver111	14/01/2017 21:55	16/01/2017 08:01	2046.000000	Break	2.000000	12.000000	edd	third	uninterrupted	WR_T2	yes
