#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver67	13/01/2017 20:17	13/01/2017 20:19	2.000000	Other	2.000000	13.000000	ndd	second	split_1	A	yes
driver67	13/01/2017 20:19	13/01/2017 20:45	26.000000	Break	2.000000	13.000000	ndd	second	split_1	B_T2	yes
driver67	13/01/2017 20:45	13/01/2017 21:41	56.000000	Driving	2.000000	13.000000	ndd	second	split_2	A	yes
driver67	13/01/2017 21:41	14/01/2017 06:46	545.000000	Break	2.000000	13.000000	ndd	second	split_2	DR_T4	yes
driver67	14/01/2017 06:46	14/01/2017 08:28	102.000000	Driving	2.000000	14.000000	ndd	first	split_1	A	yes
driver67	14/01/2017 08:28	14/01/2017 08:30	2.000000	Other	2.000000	14.000000	ndd	first	split_1	A	yes
driver67	14/01/2017 08:30	14/01/2017 09:13	43.000000	Driving	2.000000	14.000000	ndd	first	split_1	A	yes
driver67	14/01/2017 09:13	14/01/2017 09:30	17.000000	Break	2.000000	14.000000	ndd	first	split_1	B_T2	yes
driver67	14/01/2017 09:30	14/01/2017 11:07	97.000000	Driving	2.000000	14.000000	ndd	first	split_2	A	yes
driver67	14/01/2017 11:07	14/01/2017 11:42	35.000000	Break	2.000000	14.000000	ndd	first	split_2	B_T3	yes
driver67	14/01/2017 11:42	14/01/2017 15:09	207.000000	Driving	2.000000	14.000000	ndd	second	uninterrupted	A	yes
driver67	14/01/2017 15:09	16/01/2017 12:32	2723.000000	Break	2.000000	14.000000	ndd	second	uninterrupted	WR_T1	yes
