Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver10	2017-01-13 08:50:00	2017-01-13 08:53:00	3.0	Other	1.0	10.0	none	none	split_2	A	0	11	
driver10	2017-01-13 08:53:00	2017-01-13 08:55:00	2.0	Driving	1.0	10.0	none	none	split_2	A	0	11	
driver10	2017-01-13 08:55:00	2017-01-13 08:56:00	1.0	Other	1.0	10.0	none	none	split_2	A	0	11	
driver10	2017-01-13 08:56:00	2017-01-13 10:11:00	75.0	Break	1.0	10.0	none	none	split_2	B_T3	0	11	
driver10	2017-01-13 10:11:00	2017-01-13 10:13:00	2.0	Other	1.0	10.0	none	none	uninterrupted	A	0	11	
driver10	2017-01-13 10:13:00	2017-01-13 10:23:00	10.0	Break	1.0	10.0	none	none	uninterrupted	B_T0	0	11	
driver10	2017-01-13 10:23:00	2017-01-13 10:25:00	2.0	Driving	1.0	10.0	none	none	uninterrupted	A	0	11	
driver10	2017-01-13 10:25:00	2017-01-13 10:34:00	9.0	Break	1.0	10.0	none	none	uninterrupted	B_T0	0	11	
driver10	2017-01-13 10:34:00	2017-01-13 10:36:00	2.0	Driving	1.0	10.0	none	none	uninterrupted	A	0	11	
driver10	2017-01-13 10:36:00	2017-01-13 10:40:00	4.0	Other	1.0	10.0	none	none	uninterrupted	A	0	11	
driver10	2017-01-13 10:40:00	2017-01-13 10:49:00	9.0	Driving	1.0	10.0	none	none	uninterrupted	A	0	11	
driver10	2017-01-13 10:49:00	2017-01-13 11:38:00	49.0	Break	1.0	10.0	none	none	uninterrupted	B_T1	0	11	
driver10	2017-01-13 11:38:00	2017-01-13 11:44:00	6.0	Driving	1.0	10.0	none	none	uninterrupted	A	0	11	
driver10	2017-01-13 11:44:00	2017-01-13 12:57:00	73.0	Break	1.0	10.0	none	none	uninterrupted	B_T1	0	11	
driver10	2017-01-13 12:57:00	2017-01-13 12:58:00	1.0	Driving	1.0	10.0	edd	first	split_1	A	1	11	
driver10	2017-01-13 12:58:00	2017-01-13 13:00:00	2.0	Other	1.0	10.0	edd	first	split_1	A	1	11	
driver10	2017-01-13 13:00:00	2017-01-13 13:05:00	5.0	Driving	1.0	10.0	edd	first	split_1	A	1	11	
driver10	2017-01-13 13:05:00	2017-01-13 13:08:00	3.0	Other	1.0	10.0	edd	first	split_1	A	1	11	
driver10	2017-01-13 13:08:00	2017-01-13 13:12:00	4.0	Driving	1.0	10.0	edd	first	split_1	A	1	11	
driver10	2017-01-13 13:12:00	2017-01-13 14:02:00	50.0	Break	1.0	10.0	edd	first	split_1	B_T2	1	11	
driver10	2017-01-13 14:02:00	2017-01-13 14:03:00	1.0	Driving	1.0	10.0	edd	first	split_2	A	1	11	
driver10	2017-01-13 14:03:00	2017-01-13 16:15:00	132.0	Break	1.0	10.0	edd	first	split_2	B_T3	1	11	
driver10	2017-01-13 16:15:00	2017-01-13 16:21:00	6.0	Driving	1.0	10.0	edd	second	split_1	A	1	11	
driver10	2017-01-13 16:21:00	2017-01-13 16:29:00	8.0	Other	1.0	10.0	edd	second	split_1	A	1	11	
driver10	2017-01-13 16:29:00	2017-01-13 16:33:00	4.0	Driving	1.0	10.0	edd	second	split_1	A	1	11	
driver10	2017-01-13 16:33:00	2017-01-13 16:51:00	18.0	Break	1.0	10.0	edd	second	split_1	B_T2	1	11	
driver10	2017-01-13 16:51:00	2017-01-13 16:52:00	1.0	Driving	1.0	10.0	edd	second	split_2	A	1	11	
driver10	2017-01-13 16:52:00	2017-01-13 18:47:00	115.0	Break	1.0	10.0	edd	second	split_2	B_T3	1	11	
driver10	2017-01-13 18:47:00	2017-01-13 19:39:00	52.0	Driving	1.0	10.0	edd	third	uninterrupted	A	1	11	
driver10	2017-01-13 19:39:00	2017-01-13 19:44:00	5.0	Other	1.0	10.0	edd	third	uninterrupted	A	1	11	
driver10	2017-01-13 19:44:00	2017-01-13 19:48:00	4.0	Driving	1.0	10.0	edd	third	uninterrupted	A	1	11	
driver10	2017-01-13 19:48:00	2017-01-16 06:34:00	3526.0	Break	1.0	10.0	edd	third	uninterrupted	WR_T1	1	11	
driver11	2017-09-01 06:31:00	2017-09-01 08:11:00	100.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	11	
driver11	2017-09-01 08:11:00	2017-09-01 08:16:00	5.0	Other	3.0	6.0	edd	first	uninterrupted	A	1	11	
driver11	2017-09-01 08:16:00	2017-09-01 08:17:00	1.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	11	
driver11	2017-09-01 08:17:00	2017-09-01 08:25:00	8.0	Break	3.0	6.0	edd	first	uninterrupted	B_T0	1	11	
driver11	2017-09-01 08:25:00	2017-09-01 08:27:00	2.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	11	
driver11	2017-09-01 08:27:00	2017-09-01 09:22:00	55.0	Break	3.0	6.0	edd	first	uninterrupted	B_T1	1	11	
driver11	2017-09-01 09:22:00	2017-09-01 09:24:00	2.0	Driving	3.0	6.0	edd	second	split_1	A	1	11	
driver11	2017-09-01 09:24:00	2017-09-01 09:45:00	21.0	Break	3.0	6.0	edd	second	split_1	B_T2	1	11	
driver11	2017-09-01 09:45:00	2017-09-01 09:47:00	2.0	Driving	3.0	6.0	edd	second	split_2	A	1	11	
driver11	2017-09-01 09:47:00	2017-09-01 09:54:00	7.0	Break	3.0	6.0	edd	second	split_2	B_T0	1	11	
driver11	2017-09-01 09:54:00	2017-09-01 09:56:00	2.0	Driving	3.0	6.0	edd	second	split_2	A	1	11	
driver11	2017-09-01 09:56:00	2017-09-01 10:01:00	5.0	Break	3.0	6.0	edd	second	split_2	B_T0	1	11	
driver11	2017-09-01 10:01:00	2017-09-01 10:02:00	1.0	Other	3.0	6.0	edd	second	split_2	A	1	11	
driver11	2017-09-01 10:02:00	2017-09-01 13:10:00	188.0	Driving	3.0	6.0	edd	second	split_2	A	1	11	
driver11	2017-09-01 13:10:00	2017-09-01 13:14:00	4.0	Break	3.0	6.0	edd	second	split_2	B_T0	1	11	
driver11	2017-09-01 13:14:00	2017-09-01 13:40:00	26.0	Driving	3.0	6.0	edd	second	split_2	A	1	11	
driver11	2017-09-01 13:40:00	2017-09-01 14:28:00	48.0	Break	3.0	6.0	edd	second	split_2	B_T3	1	11	
driver11	2017-09-01 14:28:00	2017-09-01 15:35:00	67.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	11	
driver11	2017-09-01 15:35:00	2017-10-01 02:46:00	671.0	Break	3.0	6.0	edd	third	uninterrupted	DR_T1	1	11	
driver12	2017-04-01 12:51:00	2017-04-01 13:57:00	66.0	Driving	2.0	2.0	edd	first	split_1	A	1	11	
driver12	2017-04-01 13:57:00	2017-04-01 13:59:00	2.0	Break	2.0	2.0	edd	first	split_1	B_T0	1	11	
driver12	2017-04-01 13:59:00	2017-04-01 14:01:00	2.0	Driving	2.0	2.0	edd	first	split_1	A	1	11	
driver12	2017-04-01 14:01:00	2017-04-01 14:29:00	28.0	Break	2.0	2.0	edd	first	split_1	B_T2	1	11	
driver12	2017-04-01 14:29:00	2017-04-01 14:30:00	1.0	Driving	2.0	2.0	edd	first	split_2	A	1	11	
driver12	2017-04-01 14:30:00	2017-04-01 16:29:00	119.0	Break	2.0	2.0	edd	first	split_2	B_T3	1	11	
driver12	2017-04-01 16:29:00	2017-04-01 17:47:00	78.0	Driving	2.0	2.0	edd	second	split_1	A	1	11	
driver12	2017-04-01 17:47:00	2017-04-01 18:04:00	17.0	Break	2.0	2.0	edd	second	split_1	B_T2	1	11	
driver12	2017-04-01 18:04:00	2017-04-01 19:27:00	83.0	Driving	2.0	2.0	edd	second	split_2	A	1	11	
driver12	2017-04-01 19:27:00	2017-04-01 19:59:00	32.0	Break	2.0	2.0	edd	second	split_2	B_T3	1	11	
driver12	2017-04-01 19:59:00	2017-04-01 21:09:00	70.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	11	
driver12	2017-04-01 21:09:00	2017-05-01 15:46:00	1117.0	Break	2.0	2.0	edd	third	uninterrupted	DR_T1	1	11	
driver12	2017-06-01 08:52:00	2017-06-01 12:08:00	196.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	11	
driver12	2017-06-01 12:08:00	2017-06-01 12:10:00	2.0	Other	2.0	4.0	edd	first	uninterrupted	A	1	11	
driver12	2017-06-01 12:10:00	2017-06-01 12:47:00	37.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	11	
driver12	2017-06-01 12:47:00	2017-06-01 13:41:00	54.0	Break	2.0	4.0	edd	first	uninterrupted	B_T1	1	11	
driver12	2017-06-01 13:41:00	2017-06-01 14:51:00	70.0	Driving	2.0	4.0	edd	second	split_1	A	1	11	
driver12	2017-06-01 14:51:00	2017-06-01 14:52:00	1.0	Other	2.0	4.0	edd	second	split_1	A	1	11	
driver12	2017-06-01 14:52:00	2017-06-01 15:14:00	22.0	Break	2.0	4.0	edd	second	split_1	B_T2	1	11	
driver12	2017-06-01 15:14:00	2017-06-01 17:41:00	147.0	Driving	2.0	4.0	edd	second	split_2	A	1	11	
driver12	2017-06-01 17:41:00	2017-06-01 18:13:00	32.0	Break	2.0	4.0	edd	second	split_2	B_T3	1	11	
driver12	2017-06-01 18:13:00	2017-06-01 20:18:00	125.0	Driving	2.0	4.0	edd	third	uninterrupted	A	1	11	
driver12	2017-06-01 20:18:00	2017-07-01 07:10:00	652.0	Break	2.0	4.0	edd	third	uninterrupted	DR_T2	1	11	
driver17	2017-04-01 10:06:00	2017-04-01 10:25:00	19.0	Driving	1.0	3.0	edd	first	split_1	A	1	11	
driver17	2017-04-01 10:25:00	2017-04-01 10:28:00	3.0	Other	1.0	3.0	edd	first	split_1	A	1	11	
driver17	2017-04-01 10:28:00	2017-04-01 10:35:00	7.0	Break	1.0	3.0	edd	first	split_1	B_T0	1	11	
driver17	2017-04-01 10:35:00	2017-04-01 10:38:00	3.0	Driving	1.0	3.0	edd	first	split_1	A	1	11	
driver17	2017-04-01 10:38:00	2017-04-01 10:40:00	2.0	Other	1.0	3.0	edd	first	split_1	A	1	11	
driver17	2017-04-01 10:40:00	2017-04-01 10:45:00	5.0	Driving	1.0	3.0	edd	first	split_1	A	1	11	
driver17	2017-04-01 10:45:00	2017-04-01 10:48:00	3.0	Other	1.0	3.0	edd	first	split_1	A	1	11	
driver17	2017-04-01 10:48:00	2017-04-01 10:49:00	1.0	Driving	1.0	3.0	edd	first	split_1	A	1	11	
driver17	2017-04-01 10:49:00	2017-04-01 10:51:00	2.0	Other	1.0	3.0	edd	first	split_1	A	1	11	
driver17	2017-04-01 10:51:00	2017-04-01 13:18:00	147.0	Break	1.0	3.0	edd	first	split_1	B_T2	1	11	
driver17	2017-04-01 13:18:00	2017-04-01 13:20:00	2.0	Other	1.0	3.0	edd	first	split_2	A	1	11	
driver17	2017-04-01 13:20:00	2017-04-01 13:29:00	9.0	Driving	1.0	3.0	edd	first	split_2	A	1	11	
driver17	2017-04-01 13:29:00	2017-04-01 13:32:00	3.0	Other	1.0	3.0	edd	first	split_2	A	1	11	
driver17	2017-04-01 13:32:00	2017-04-01 13:35:00	3.0	Driving	1.0	3.0	edd	first	split_2	A	1	11	
driver17	2017-04-01 13:35:00	2017-04-01 13:37:00	2.0	Other	1.0	3.0	edd	first	split_2	A	1	11	
driver17	2017-04-01 13:37:00	2017-04-01 13:54:00	17.0	Driving	1.0	3.0	edd	first	split_2	A	1	11	
driver17	2017-04-01 13:54:00	2017-04-01 14:24:00	30.0	Break	1.0	3.0	edd	first	split_2	B_T3	1	11	
driver17	2017-04-01 14:24:00	2017-04-01 14:27:00	3.0	Driving	1.0	3.0	edd	second	split_1	A	1	11	
driver17	2017-04-01 14:27:00	2017-04-01 14:47:00	20.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	11	
driver17	2017-04-01 14:47:00	2017-04-01 15:04:00	17.0	Driving	1.0	3.0	edd	second	split_2	A	1	11	
driver17	2017-04-01 15:04:00	2017-04-01 15:11:00	7.0	Other	1.0	3.0	edd	second	split_2	A	1	11	
driver17	2017-04-01 15:11:00	2017-04-01 15:13:00	2.0	Driving	1.0	3.0	edd	second	split_2	A	1	11	
driver17	2017-04-01 15:13:00	2017-04-01 15:15:00	2.0	Other	1.0	3.0	edd	second	split_2	A	1	11	
driver17	2017-04-01 15:15:00	2017-04-01 15:18:00	3.0	Driving	1.0	3.0	edd	second	split_2	A	1	11	
driver17	2017-04-01 15:18:00	2017-04-01 16:43:00	85.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	11	
driver17	2017-04-01 16:43:00	2017-04-01 16:50:00	7.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver17	2017-04-01 16:50:00	2017-04-01 16:52:00	2.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver17	2017-04-01 16:52:00	2017-04-01 16:58:00	6.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver17	2017-04-01 16:58:00	2017-04-01 17:00:00	2.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver17	2017-04-01 17:00:00	2017-04-01 17:04:00	4.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver17	2017-04-01 17:04:00	2017-04-01 17:10:00	6.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver17	2017-04-01 17:10:00	2017-04-01 17:16:00	6.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver17	2017-04-01 17:16:00	2017-04-01 17:18:00	2.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver17	2017-04-01 17:18:00	2017-04-01 17:36:00	18.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver17	2017-04-01 17:36:00	2017-05-01 03:45:00	609.0	Break	1.0	3.0	edd	third	uninterrupted	DR_T2	1	11	
driver18	2017-01-13 04:01:00	2017-01-13 04:14:00	13.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 04:14:00	2017-01-13 04:19:00	5.0	Other	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 04:19:00	2017-01-13 04:21:00	2.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 04:21:00	2017-01-13 04:57:00	36.0	Other	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 04:57:00	2017-01-13 04:58:00	1.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 04:58:00	2017-01-13 05:03:00	5.0	Break	2.0	9.0	none	none	uninterrupted	B_T0	0	11	
driver18	2017-01-13 05:03:00	2017-01-13 05:05:00	2.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 05:05:00	2017-01-13 05:16:00	11.0	Other	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 05:16:00	2017-01-13 05:18:00	2.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 05:18:00	2017-01-13 05:20:00	2.0	Other	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 05:20:00	2017-01-13 05:23:00	3.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 05:23:00	2017-01-13 05:25:00	2.0	Other	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 05:25:00	2017-01-13 05:38:00	13.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	11	
driver18	2017-01-13 05:38:00	2017-01-13 07:02:00	84.0	Break	2.0	9.0	none	none	uninterrupted	B_T1	0	11	
driver18	2017-01-13 07:02:00	2017-01-13 07:04:00	2.0	Driving	2.0	9.0	none	none	split_1	A	0	11	
driver18	2017-01-13 07:04:00	2017-01-13 07:06:00	2.0	Break	2.0	9.0	none	none	split_1	B_T0	0	11	
driver18	2017-01-13 07:06:00	2017-01-13 07:11:00	5.0	Driving	2.0	9.0	none	none	split_1	A	0	11	
driver18	2017-01-13 07:11:00	2017-01-13 07:14:00	3.0	Other	2.0	9.0	none	none	split_1	A	0	11	
driver18	2017-01-13 07:14:00	2017-01-13 07:25:00	11.0	Driving	2.0	9.0	none	none	split_1	A	0	11	
driver18	2017-01-13 07:25:00	2017-01-13 08:04:00	39.0	Break	2.0	9.0	none	none	split_1	B_T2	0	11	
driver18	2017-01-13 08:04:00	2017-01-13 08:05:00	1.0	Driving	2.0	9.0	none	none	split_2	A	0	11	
driver18	2017-01-13 08:05:00	2017-01-13 08:08:00	3.0	Other	2.0	9.0	none	none	split_2	A	0	11	
driver18	2017-01-13 08:08:00	2017-01-13 08:09:00	1.0	Driving	2.0	9.0	none	none	split_2	A	0	11	
driver18	2017-01-13 08:09:00	2017-01-13 08:16:00	7.0	Other	2.0	9.0	none	none	split_2	A	0	11	
driver18	2017-01-13 08:16:00	2017-01-13 08:17:00	1.0	Driving	2.0	9.0	none	none	split_2	A	0	11	
driver18	2017-01-13 08:17:00	2017-01-13 08:21:00	4.0	Other	2.0	9.0	none	none	split_2	A	0	11	
driver18	2017-01-13 08:21:00	2017-01-13 08:22:00	1.0	Driving	2.0	9.0	none	none	split_2	A	0	11	
driver18	2017-01-13 08:22:00	2017-01-13 08:25:00	3.0	Other	2.0	9.0	none	none	split_2	A	0	11	
driver18	2017-01-13 08:25:00	2017-01-13 08:35:00	10.0	Driving	2.0	9.0	none	none	split_2	A	0	11	
driver18	2017-01-13 08:35:00	2017-01-13 09:46:00	71.0	Break	2.0	9.0	none	none	split_2	B_T3	0	11	
driver18	2017-01-13 09:46:00	2017-01-13 09:49:00	3.0	Driving	2.0	9.0	edd	first	split_1	A	1	11	
driver18	2017-01-13 09:49:00	2017-01-13 10:02:00	13.0	Other	2.0	9.0	edd	first	split_1	A	1	11	
driver18	2017-01-13 10:02:00	2017-01-13 10:07:00	5.0	Break	2.0	9.0	edd	first	split_1	B_T0	1	11	
driver18	2017-01-13 10:07:00	2017-01-13 10:10:00	3.0	Other	2.0	9.0	edd	first	split_1	A	1	11	
driver18	2017-01-13 10:10:00	2017-01-13 10:17:00	7.0	Driving	2.0	9.0	edd	first	split_1	A	1	11	
driver18	2017-01-13 10:17:00	2017-01-13 10:49:00	32.0	Break	2.0	9.0	edd	first	split_1	B_T2	1	11	
driver18	2017-01-13 10:49:00	2017-01-13 10:51:00	2.0	Driving	2.0	9.0	edd	first	split_2	A	1	11	
driver18	2017-01-13 10:51:00	2017-01-13 11:04:00	13.0	Break	2.0	9.0	edd	first	split_2	B_T0	1	11	
driver18	2017-01-13 11:04:00	2017-01-13 11:05:00	1.0	Driving	2.0	9.0	edd	first	split_2	A	1	11	
driver18	2017-01-13 11:05:00	2017-01-13 11:35:00	30.0	Break	2.0	9.0	edd	first	split_2	B_T3	1	11	
driver18	2017-01-13 11:35:00	2017-01-13 11:36:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 11:36:00	2017-01-13 11:50:00	14.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	11	
driver18	2017-01-13 11:50:00	2017-01-13 11:51:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 11:51:00	2017-01-13 12:00:00	9.0	Other	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 12:00:00	2017-01-13 12:02:00	2.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	11	
driver18	2017-01-13 12:02:00	2017-01-13 12:09:00	7.0	Other	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 12:09:00	2017-01-13 12:10:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 12:10:00	2017-01-13 12:25:00	15.0	Other	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 12:25:00	2017-01-13 12:26:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 12:26:00	2017-01-13 12:45:00	19.0	Other	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 12:45:00	2017-01-13 12:46:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 12:46:00	2017-01-13 12:54:00	8.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	11	
driver18	2017-01-13 12:54:00	2017-01-13 12:59:00	5.0	Driving	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 12:59:00	2017-01-13 13:00:00	1.0	Other	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 13:00:00	2017-01-13 13:01:00	1.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	11	
driver18	2017-01-13 13:01:00	2017-01-13 13:13:00	12.0	Driving	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 13:13:00	2017-01-13 13:15:00	2.0	Other	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 13:21:00	2017-01-13 13:22:00	1.0	Other	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 13:22:00	2017-01-13 13:23:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	11	
driver18	2017-01-13 13:23:00	2017-01-13 13:46:00	23.0	Break	2.0	9.0	edd	second	split_1	B_T2	1	11	
driver18	2017-01-13 13:46:00	2017-01-13 13:48:00	2.0	Driving	2.0	9.0	edd	second	split_2	A	1	11	
driver18	2017-01-13 13:48:00	2017-01-13 16:35:00	167.0	Break	2.0	9.0	edd	second	split_2	B_T3	1	11	
driver18	2017-01-13 16:35:00	2017-01-13 16:43:00	8.0	Other	2.0	9.0	edd	third	uninterrupted	A	1	11	
driver18	2017-01-13 16:43:00	2017-01-13 16:55:00	12.0	Driving	2.0	9.0	edd	third	uninterrupted	A	1	11	
driver18	2017-01-13 16:55:00	2017-01-13 17:13:00	18.0	Other	2.0	9.0	edd	third	uninterrupted	A	1	11	
driver18	2017-01-13 17:13:00	2017-01-13 17:14:00	1.0	Driving	2.0	9.0	edd	third	uninterrupted	A	1	11	
driver18	2017-01-13 17:14:00	2017-01-13 18:25:00	71.0	Other	2.0	9.0	edd	third	uninterrupted	A	1	11	
driver18	2017-01-13 18:25:00	2017-01-13 18:51:00	26.0	Driving	2.0	9.0	edd	third	uninterrupted	A	1	11	
driver18	2017-01-13 18:51:00	2017-01-16 04:31:00	3460.0	Break	2.0	9.0	edd	third	uninterrupted	WR_T1	1	11	
driver19	2017-09-01 04:38:00	2017-09-01 04:39:00	1.0	Driving	2.0	5.0	edd	first	split_1	A	1	11	
driver19	2017-09-01 04:39:00	2017-09-01 05:05:00	26.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	11	
driver19	2017-09-01 05:05:00	2017-09-01 09:08:00	243.0	Driving	2.0	5.0	edd	first	split_2	A	1	11	
driver19	2017-09-01 09:08:00	2017-09-01 09:12:00	4.0	Break	2.0	5.0	edd	first	split_2	B_T0	1	11	
driver19	2017-09-01 09:12:00	2017-09-01 09:13:00	1.0	Driving	2.0	5.0	edd	first	split_2	A	1	11	
driver19	2017-09-01 09:13:00	2017-09-01 09:14:00	1.0	Other	2.0	5.0	edd	first	split_2	A	1	11	
driver19	2017-09-01 09:14:00	2017-09-01 10:32:00	78.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	11	
driver19	2017-09-01 10:32:00	2017-09-01 12:20:00	108.0	Driving	2.0	5.0	edd	second	split_1	A	1	11	
driver19	2017-09-01 12:20:00	2017-09-01 12:31:00	11.0	Break	2.0	5.0	edd	second	split_1	B_T0	1	11	
driver19	2017-09-01 12:31:00	2017-09-01 12:32:00	1.0	Driving	2.0	5.0	edd	second	split_1	A	1	11	
driver19	2017-09-01 12:32:00	2017-09-01 12:49:00	17.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	11	
driver19	2017-09-01 12:49:00	2017-09-01 13:56:00	67.0	Driving	2.0	5.0	edd	second	split_2	A	1	11	
driver19	2017-09-01 13:56:00	2017-09-01 14:28:00	32.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	11	
driver19	2017-09-01 14:28:00	2017-09-01 17:14:00	166.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver19	2017-09-01 17:14:00	2017-10-01 02:47:00	573.0	Break	2.0	5.0	edd	third	uninterrupted	DR_T2	1	11	
driver20	2017-03-01 16:06:00	2017-03-01 17:03:00	57.0	Driving	1.0	5.0	edd	first	split_1	A	1	11	
driver20	2017-03-01 17:03:00	2017-03-01 17:18:00	15.0	Break	1.0	5.0	edd	first	split_1	B_T2	1	11	
driver20	2017-03-01 17:18:00	2017-03-01 17:23:00	5.0	Driving	1.0	5.0	edd	first	split_2	A	1	11	
driver20	2017-03-01 17:23:00	2017-03-01 19:27:00	124.0	Break	1.0	5.0	edd	first	split_2	B_T3	1	11	
driver20	2017-03-01 19:27:00	2017-03-01 19:38:00	11.0	Other	1.0	5.0	edd	second	uninterrupted	A	1	11	
driver20	2017-03-01 19:38:00	2017-03-01 19:41:00	3.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	11	
driver20	2017-03-01 19:41:00	2017-03-01 19:45:00	4.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	11	
driver20	2017-03-01 19:45:00	2017-03-01 19:48:00	3.0	Other	1.0	5.0	edd	second	uninterrupted	A	1	11	
driver20	2017-03-01 19:48:00	2017-03-01 19:50:00	2.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	11	
driver20	2017-03-01 19:50:00	2017-03-01 19:52:00	2.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	11	
driver20	2017-03-01 19:52:00	2017-03-01 20:05:00	13.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	11	
driver20	2017-03-01 20:05:00	2017-04-01 00:02:00	237.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	11	
driver20	2017-04-01 00:02:00	2017-04-01 00:53:00	51.0	Break	1.0	5.0	edd	second	uninterrupted	B_T1	1	11	
driver20	2017-04-01 00:53:00	2017-04-01 00:54:00	1.0	Other	1.0	5.0	edd	third	uninterrupted	A	1	11	
driver20	2017-04-01 00:54:00	2017-04-01 05:06:00	252.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	11	
driver20	2017-04-01 05:06:00	2017-04-01 16:07:00	661.0	Break	1.0	5.0	edd	third	uninterrupted	DR_T1	1	11	
driver21	2017-09-01 07:37:00	2017-09-01 07:59:00	22.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	11	
driver21	2017-09-01 07:59:00	2017-09-01 08:06:00	7.0	Break	3.0	8.0	edd	first	uninterrupted	B_T0	1	11	
driver21	2017-09-01 08:06:00	2017-09-01 08:08:00	2.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	11	
driver21	2017-09-01 08:08:00	2017-09-01 09:33:00	85.0	Break	3.0	8.0	edd	first	uninterrupted	B_T1	1	11	
driver21	2017-09-01 09:33:00	2017-09-01 09:34:00	1.0	Other	3.0	8.0	edd	second	split_1	A	1	11	
driver21	2017-09-01 09:34:00	2017-09-01 09:54:00	20.0	Driving	3.0	8.0	edd	second	split_1	A	1	11	
driver21	2017-09-01 09:54:00	2017-09-01 09:56:00	2.0	Other	3.0	8.0	edd	second	split_1	A	1	11	
driver21	2017-09-01 09:56:00	2017-09-01 10:24:00	28.0	Break	3.0	8.0	edd	second	split_1	B_T2	1	11	
driver21	2017-09-01 10:24:00	2017-09-01 10:41:00	17.0	Other	3.0	8.0	edd	second	split_2	A	1	11	
driver21	2017-09-01 10:41:00	2017-09-01 10:50:00	9.0	Break	3.0	8.0	edd	second	split_2	B_T0	1	11	
driver21	2017-09-01 10:50:00	2017-09-01 10:52:00	2.0	Driving	3.0	8.0	edd	second	split_2	A	1	11	
