Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver165	2017-12-01 15:51:00	2017-12-01 15:52:00	1.0	Driving	3.0	7.0	ndd	first	split_2	A	1	5	
driver165	2017-12-01 15:52:00	2017-12-01 16:03:00	11.0	Other	3.0	7.0	ndd	first	split_2	A	1	5	
driver165	2017-12-01 16:03:00	2017-12-01 16:39:00	36.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	5	
driver165	2017-12-01 16:39:00	2017-12-01 16:58:00	19.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	5	
driver165	2017-12-01 16:58:00	2017-12-01 17:04:00	6.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	5	
driver165	2017-12-01 17:04:00	2017-12-01 17:18:00	14.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	5	
driver165	2017-12-01 17:18:00	2017-01-13 08:23:00	905.0	Break	3.0	7.0	ndd	second	uninterrupted	DR_T1	1	5	
driver166	2017-01-13 08:44:00	2017-01-13 08:45:00	1.0	Driving	4.0	12.0	ndd	first	split_1	A	1	5	
driver166	2017-01-13 08:45:00	2017-01-13 08:47:00	2.0	Other	4.0	12.0	ndd	first	split_1	A	1	5	
driver166	2017-01-13 08:47:00	2017-01-13 08:50:00	3.0	Driving	4.0	12.0	ndd	first	split_1	A	1	5	
driver166	2017-01-13 08:50:00	2017-01-13 08:57:00	7.0	Other	4.0	12.0	ndd	first	split_1	A	1	5	
driver166	2017-01-13 08:57:00	2017-01-13 09:26:00	29.0	Break	4.0	12.0	ndd	first	split_1	B_T2	1	5	
driver166	2017-01-13 09:26:00	2017-01-13 09:30:00	4.0	Driving	4.0	12.0	ndd	first	split_2	A	1	5	
driver166	2017-01-13 09:30:00	2017-01-13 09:34:00	4.0	Break	4.0	12.0	ndd	first	split_2	B_T0	1	5	
driver166	2017-01-13 09:34:00	2017-01-13 09:38:00	4.0	Driving	4.0	12.0	ndd	first	split_2	A	1	5	
driver166	2017-01-13 09:38:00	2017-01-13 10:37:00	59.0	Break	4.0	12.0	ndd	first	split_2	B_T3	1	5	
driver166	2017-01-13 10:37:00	2017-01-13 10:40:00	3.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	5	
driver166	2017-01-13 10:40:00	2017-01-13 10:49:00	9.0	Other	4.0	12.0	ndd	second	uninterrupted	A	1	5	
driver166	2017-01-13 10:49:00	2017-01-13 17:06:00	377.0	Break	4.0	12.0	ndd	second	uninterrupted	DR_T3	1	5	
driver166	2017-01-13 17:06:00	2017-01-13 17:10:00	4.0	Other	4.0	13.0	ndd	first	split_1	A	1	5	
driver166	2017-01-13 17:10:00	2017-01-13 17:22:00	12.0	Driving	4.0	13.0	ndd	first	split_1	A	1	5	
driver166	2017-01-13 17:22:00	2017-01-13 17:39:00	17.0	Break	4.0	13.0	ndd	first	split_1	B_T2	1	5	
driver166	2017-01-13 17:39:00	2017-01-13 18:06:00	27.0	Driving	4.0	13.0	ndd	first	split_2	A	1	5	
driver166	2017-01-13 18:06:00	2017-01-13 19:07:00	61.0	Break	4.0	13.0	ndd	first	split_2	B_T3	1	5	
driver166	2017-01-13 19:07:00	2017-01-13 19:09:00	2.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	5	
driver166	2017-01-13 19:09:00	2017-01-13 19:11:00	2.0	Break	4.0	13.0	ndd	second	uninterrupted	B_T0	1	5	
driver166	2017-01-13 19:11:00	2017-01-13 19:34:00	23.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	5	
driver166	2017-01-13 19:34:00	2017-01-13 19:38:00	4.0	Other	4.0	13.0	ndd	second	uninterrupted	A	1	5	
driver166	2017-01-13 19:38:00	2017-01-13 19:39:00	1.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	5	
driver166	2017-01-13 19:39:00	2017-01-13 19:41:00	2.0	Other	4.0	13.0	ndd	second	uninterrupted	A	1	5	
driver166	2017-01-13 19:41:00	2017-01-13 19:42:00	1.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	5	
driver166	2017-01-13 19:42:00	2017-01-16 06:32:00	3530.0	Break	4.0	13.0	ndd	second	uninterrupted	WR_T1	1	5	
driver170	2017-02-01 12:02:00	2017-02-01 13:19:00	77.0	Driving	2.0	2.0	ndd	first	split_1	A	1	5	
driver170	2017-02-01 13:19:00	2017-02-01 13:21:00	2.0	Other	2.0	2.0	ndd	first	split_1	A	1	5	
driver170	2017-02-01 13:21:00	2017-02-01 13:28:00	7.0	Driving	2.0	2.0	ndd	first	split_1	A	1	5	
driver170	2017-02-01 13:28:00	2017-02-01 13:31:00	3.0	Other	2.0	2.0	ndd	first	split_1	A	1	5	
driver170	2017-02-01 13:31:00	2017-02-01 14:08:00	37.0	Driving	2.0	2.0	ndd	first	split_1	A	1	5	
driver170	2017-02-01 14:08:00	2017-02-01 14:27:00	19.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	5	
driver170	2017-02-01 14:27:00	2017-02-01 14:43:00	16.0	Driving	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 14:43:00	2017-02-01 14:47:00	4.0	Other	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 14:47:00	2017-02-01 14:55:00	8.0	Break	2.0	2.0	ndd	first	split_2	B_T0	1	5	
driver170	2017-02-01 14:55:00	2017-02-01 14:56:00	1.0	Driving	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 14:56:00	2017-02-01 15:01:00	5.0	Other	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 15:01:00	2017-02-01 15:04:00	3.0	Break	2.0	2.0	ndd	first	split_2	B_T0	1	5	
driver170	2017-02-01 15:04:00	2017-02-01 15:11:00	7.0	Driving	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 15:11:00	2017-02-01 15:13:00	2.0	Other	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 15:13:00	2017-02-01 15:20:00	7.0	Driving	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 15:20:00	2017-02-01 15:22:00	2.0	Other	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 15:22:00	2017-02-01 15:24:00	2.0	Driving	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 15:24:00	2017-02-01 15:26:00	2.0	Other	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 15:26:00	2017-02-01 15:27:00	1.0	Driving	2.0	2.0	ndd	first	split_2	A	1	5	
driver170	2017-02-01 15:27:00	2017-02-01 16:26:00	59.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	5	
driver170	2017-02-01 16:26:00	2017-02-01 16:27:00	1.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	5	
driver170	2017-02-01 16:27:00	2017-02-01 16:29:00	2.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	5	
driver170	2017-02-01 16:29:00	2017-02-01 16:34:00	5.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	5	
driver170	2017-02-01 16:34:00	2017-02-01 16:35:00	1.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	5	
driver170	2017-02-01 16:35:00	2017-02-01 16:36:00	1.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	5	
driver170	2017-02-01 16:36:00	2017-02-01 23:13:00	397.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T3	1	5	
driver173	2017-05-01 08:14:00	2017-05-01 08:17:00	3.0	Driving	2.0	4.0	ndd	first	split_1	A	1	5	
driver173	2017-05-01 08:17:00	2017-05-01 08:20:00	3.0	Other	2.0	4.0	ndd	first	split_1	A	1	5	
driver173	2017-05-01 08:20:00	2017-05-01 08:22:00	2.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	5	
driver173	2017-05-01 08:22:00	2017-05-01 08:25:00	3.0	Driving	2.0	4.0	ndd	first	split_1	A	1	5	
driver173	2017-05-01 08:25:00	2017-05-01 08:35:00	10.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	5	
driver173	2017-05-01 08:35:00	2017-05-01 08:36:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	5	
driver173	2017-05-01 08:36:00	2017-05-01 08:51:00	15.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	5	
driver173	2017-05-01 08:51:00	2017-05-01 08:54:00	3.0	Driving	2.0	4.0	ndd	first	split_2	A	1	5	
driver173	2017-05-01 08:54:00	2017-05-01 08:55:00	1.0	Other	2.0	4.0	ndd	first	split_2	A	1	5	
driver173	2017-05-01 08:55:00	2017-05-01 09:49:00	54.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	5	
driver173	2017-05-01 09:49:00	2017-05-01 13:27:00	218.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	5	
driver173	2017-05-01 13:27:00	2017-05-01 13:38:00	11.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	5	
driver173	2017-05-01 13:38:00	2017-05-01 13:45:00	7.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	5	
driver173	2017-05-01 13:45:00	2017-06-01 08:25:00	1120.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T1	1	5	
driver173	2017-11-01 14:32:00	2017-11-01 17:01:00	149.0	Driving	4.0	8.0	ndd	first	split_1	A	1	5	
driver173	2017-11-01 17:01:00	2017-11-01 17:13:00	12.0	Break	4.0	8.0	ndd	first	split_1	B_T0	1	5	
driver173	2017-11-01 17:13:00	2017-11-01 17:16:00	3.0	Driving	4.0	8.0	ndd	first	split_1	A	1	5	
driver173	2017-11-01 17:16:00	2017-11-01 17:54:00	38.0	Break	4.0	8.0	ndd	first	split_1	B_T2	1	5	
driver173	2017-11-01 17:54:00	2017-11-01 17:57:00	3.0	Driving	4.0	8.0	ndd	first	split_2	A	1	5	
driver173	2017-11-01 17:57:00	2017-11-01 17:58:00	1.0	Other	4.0	8.0	ndd	first	split_2	A	1	5	
driver173	2017-11-01 17:58:00	2017-11-01 18:29:00	31.0	Break	4.0	8.0	ndd	first	split_2	B_T3	1	5	
driver173	2017-11-01 18:29:00	2017-11-01 18:30:00	1.0	Other	4.0	8.0	ndd	second	uninterrupted	A	1	5	
driver173	2017-11-01 18:30:00	2017-11-01 20:55:00	145.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	5	
driver173	2017-11-01 20:55:00	2017-11-01 21:00:00	5.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	5	
driver173	2017-11-01 21:00:00	2017-11-01 22:55:00	115.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	5	
driver173	2017-11-01 22:55:00	2017-12-01 13:26:00	871.0	Break	4.0	8.0	ndd	second	uninterrupted	DR_T1	1	5	
driver175	2017-04-01 16:41:00	2017-04-01 19:09:00	148.0	Driving	1.0	2.0	ndd	first	split_1	A	1	5	
driver175	2017-04-01 19:09:00	2017-04-01 19:34:00	25.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	5	
driver175	2017-04-01 19:34:00	2017-04-01 21:29:00	115.0	Driving	1.0	2.0	ndd	first	split_2	A	1	5	
driver175	2017-04-01 21:29:00	2017-04-01 22:00:00	31.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	5	
driver175	2017-04-01 22:00:00	2017-04-01 23:33:00	93.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver175	2017-04-01 23:33:00	2017-04-01 23:36:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver175	2017-04-01 23:36:00	2017-05-01 01:39:00	123.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver175	2017-05-01 01:39:00	2017-05-01 01:42:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver175	2017-05-01 01:42:00	2017-05-01 01:56:00	14.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	5	
driver175	2017-05-01 01:56:00	2017-05-01 02:36:00	40.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver175	2017-05-01 02:36:00	2017-05-01 11:46:00	550.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T2	1	5	
driver175	2017-11-01 08:06:00	2017-11-01 08:27:00	21.0	Driving	2.0	8.0	ndd	first	split_1	A	1	5	
driver175	2017-11-01 08:27:00	2017-11-01 08:30:00	3.0	Other	2.0	8.0	ndd	first	split_1	A	1	5	
driver175	2017-11-01 08:30:00	2017-11-01 08:52:00	22.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	5	
driver175	2017-11-01 08:52:00	2017-11-01 08:53:00	1.0	Driving	2.0	8.0	ndd	first	split_2	A	1	5	
driver175	2017-11-01 08:53:00	2017-11-01 08:56:00	3.0	Other	2.0	8.0	ndd	first	split_2	A	1	5	
driver175	2017-11-01 08:56:00	2017-11-01 12:09:00	193.0	Driving	2.0	8.0	ndd	first	split_2	A	1	5	
driver175	2017-11-01 12:09:00	2017-11-01 12:43:00	34.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	5	
driver175	2017-11-01 12:43:00	2017-11-01 15:19:00	156.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	5	
driver175	2017-11-01 15:19:00	2017-12-01 11:15:00	1196.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T1	1	5	
driver175	2017-01-15 09:55:00	2017-01-15 13:46:00	231.0	Driving	3.0	12.0	ndd	first	split_1	A	1	5	
driver175	2017-01-15 13:46:00	2017-01-15 14:02:00	16.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	5	
driver175	2017-01-15 14:02:00	2017-01-15 14:36:00	34.0	Driving	3.0	12.0	ndd	first	split_2	A	1	5	
driver175	2017-01-15 14:36:00	2017-01-15 15:07:00	31.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	5	
driver175	2017-01-15 15:07:00	2017-01-15 19:12:00	245.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	5	
driver175	2017-01-15 19:12:00	2017-01-15 19:26:00	14.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	5	
driver175	2017-01-15 19:26:00	2017-01-16 08:32:00	786.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	5	
driver178	2017-07-01 06:06:00	2017-07-01 10:02:00	236.0	Idle	1.0	5.0	ndd	first	split_1	I	1	5	
driver178	2017-07-01 10:02:00	2017-07-01 10:10:00	8.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	5	
driver178	2017-07-01 10:13:00	2017-07-01 10:16:00	3.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	5	
driver178	2017-07-01 10:16:00	2017-07-01 12:23:00	127.0	Driving	1.0	5.0	ndd	first	split_1	A	1	5	
driver178	2017-07-01 12:23:00	2017-07-01 12:33:00	10.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	5	
driver178	2017-07-01 12:33:00	2017-07-01 13:43:00	70.0	Driving	1.0	5.0	ndd	first	split_1	A	1	5	
driver178	2017-07-01 13:43:00	2017-07-01 13:50:00	7.0	Other	1.0	5.0	ndd	first	split_1	A	1	5	
driver178	2017-07-01 13:50:00	2017-07-01 13:54:00	4.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	5	
driver178	2017-07-01 13:54:00	2017-07-01 13:59:00	5.0	Other	1.0	5.0	ndd	first	split_1	A	1	5	
driver178	2017-07-01 13:59:00	2017-07-01 14:02:00	3.0	Driving	1.0	5.0	ndd	first	split_1	A	1	5	
driver178	2017-07-01 14:02:00	2017-07-01 14:03:00	1.0	Other	1.0	5.0	ndd	first	split_1	A	1	5	
driver178	2017-07-01 14:03:00	2017-07-01 14:33:00	30.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	5	
driver178	2017-07-01 14:33:00	2017-07-01 14:42:00	9.0	Driving	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 14:42:00	2017-07-01 14:46:00	4.0	Other	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 14:46:00	2017-07-01 14:53:00	7.0	Driving	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 14:53:00	2017-07-01 14:55:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 14:55:00	2017-07-01 14:58:00	3.0	Driving	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 14:58:00	2017-07-01 15:00:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:00:00	2017-07-01 15:01:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:01:00	2017-07-01 15:04:00	3.0	Other	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:04:00	2017-07-01 15:05:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:05:00	2017-07-01 15:12:00	7.0	Other	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:12:00	2017-07-01 15:22:00	10.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	5	
driver178	2017-07-01 15:22:00	2017-07-01 15:24:00	2.0	Driving	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:24:00	2017-07-01 15:27:00	3.0	Other	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:27:00	2017-07-01 15:35:00	8.0	Driving	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:35:00	2017-07-01 15:44:00	9.0	Other	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:44:00	2017-07-01 15:45:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	5	
driver178	2017-07-01 15:45:00	2017-07-01 16:58:00	73.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	5	
driver178	2017-07-01 16:58:00	2017-07-01 16:59:00	1.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	5	
driver178	2017-07-01 16:59:00	2017-10-01 20:51:00	4552.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	5	
driver178	2017-01-14 10:36:00	2017-01-14 12:54:00	138.0	Idle	2.0	9.0	ndd	first	split_1	I	1	5	
driver178	2017-01-14 12:54:00	2017-01-14 12:58:00	4.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	5	
driver178	2017-01-14 12:58:00	2017-01-14 13:06:00	8.0	Idle	2.0	9.0	ndd	first	split_1	I	1	5	
driver178	2017-01-14 13:06:00	2017-01-14 13:30:00	24.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	5	
driver178	2017-01-14 13:30:00	2017-01-14 13:50:00	20.0	Idle	2.0	9.0	ndd	first	split_2	I	1	5	
driver178	2017-01-14 13:50:00	2017-01-14 14:32:00	42.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	5	
driver178	2017-01-14 14:32:00	2017-01-14 17:09:00	157.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	5	
driver178	2017-01-14 17:09:00	2017-01-14 17:22:00	13.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	5	
driver178	2017-01-14 17:22:00	2017-01-14 17:33:00	11.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	5	
driver178	2017-01-14 17:33:00	2017-01-14 17:40:00	7.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	5	
driver178	2017-01-14 17:40:00	2017-01-14 18:00:00	20.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	5	
driver178	2017-01-14 18:00:00	2017-01-16 09:35:00	2375.0	Break	2.0	9.0	ndd	second	uninterrupted	WR_T2	1	5	
driver179	2017-07-01 06:16:00	2017-07-01 06:20:00	4.0	Other	1.0	5.0	none	none	split_1	A	0	5	
driver179	2017-07-01 06:20:00	2017-07-01 08:41:00	141.0	Driving	1.0	5.0	none	none	split_1	A	0	5	
driver179	2017-07-01 08:41:00	2017-07-01 09:07:00	26.0	Break	1.0	5.0	none	none	split_1	B_T2	0	5	
driver179	2017-07-01 09:07:00	2017-07-01 09:08:00	1.0	Driving	1.0	5.0	none	none	split_2	A	0	5	
driver179	2017-07-01 09:08:00	2017-07-01 09:10:00	2.0	Other	1.0	5.0	none	none	split_2	A	0	5	
driver179	2017-07-01 09:10:00	2017-07-01 10:08:00	58.0	Driving	1.0	5.0	none	none	split_2	A	0	5	
driver179	2017-07-01 10:08:00	2017-07-01 10:16:00	8.0	Break	1.0	5.0	none	none	split_2	B_T0	0	5	
driver179	2017-07-01 10:16:00	2017-07-01 10:24:00	8.0	Driving	1.0	5.0	none	none	split_2	A	0	5	
driver179	2017-07-01 10:24:00	2017-07-01 10:27:00	3.0	Other	1.0	5.0	none	none	split_2	A	0	5	
driver179	2017-07-01 10:27:00	2017-07-01 10:28:00	1.0	Break	1.0	5.0	none	none	split_2	B_T0	0	5	
driver179	2017-07-01 10:49:00	2017-07-01 10:50:00	1.0	Break	1.0	5.0	none	none	split_2	B_T0	0	5	
driver179	2017-07-01 10:50:00	2017-07-01 11:35:00	45.0	Driving	1.0	5.0	none	none	split_2	A	0	5	
driver179	2017-07-01 11:35:00	2017-07-01 12:11:00	36.0	Break	1.0	5.0	none	none	split_2	B_T3	0	5	
driver179	2017-07-01 12:11:00	2017-07-01 12:35:00	24.0	Driving	1.0	5.0	ndd	first	split_1	A	1	5	
driver179	2017-07-01 12:35:00	2017-07-01 12:45:00	10.0	Other	1.0	5.0	ndd	first	split_1	A	1	5	
driver179	2017-07-01 12:45:00	2017-07-01 13:26:00	41.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	5	
driver179	2017-07-01 13:26:00	2017-07-01 15:47:00	141.0	Driving	1.0	5.0	ndd	first	split_2	A	1	5	
driver179	2017-07-01 15:47:00	2017-07-01 16:18:00	31.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	5	
driver179	2017-07-01 16:18:00	2017-07-01 19:06:00	168.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	5	
driver179	2017-07-01 19:06:00	2017-08-01 06:10:00	664.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T1	1	5	
driver179	2017-09-01 13:53:00	2017-09-01 13:57:00	4.0	Other	2.0	7.0	ndd	first	split_1	A	1	5	
driver179	2017-09-01 13:57:00	2017-09-01 14:00:00	3.0	Driving	2.0	7.0	ndd	first	split_1	A	1	5	
driver179	2017-09-01 14:00:00	2017-09-01 14:03:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	5	
driver179	2017-09-01 14:03:00	2017-09-01 14:04:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	5	
driver179	2017-09-01 14:04:00	2017-09-01 14:06:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	5	
driver179	2017-09-01 14:06:00	2017-09-01 14:07:00	1.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	5	
driver179	2017-09-01 14:07:00	2017-09-01 14:08:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	5	
driver179	2017-09-01 14:08:00	2017-09-01 14:48:00	40.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	5	
driver179	2017-09-01 14:48:00	2017-09-01 15:05:00	17.0	Other	2.0	7.0	ndd	first	split_2	A	1	5	
driver179	2017-09-01 15:05:00	2017-09-01 19:09:00	244.0	Driving	2.0	7.0	ndd	first	split_2	A	1	5	
driver179	2017-09-01 19:09:00	2017-09-01 19:58:00	49.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	5	
driver179	2017-09-01 19:58:00	2017-09-01 21:39:00	101.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver179	2017-09-01 21:39:00	2017-09-01 21:44:00	5.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver179	2017-09-01 21:44:00	2017-09-01 21:57:00	13.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	5	
driver179	2017-09-01 21:57:00	2017-09-01 22:10:00	13.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver179	2017-09-01 22:10:00	2017-09-01 22:12:00	2.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver179	2017-09-01 22:12:00	2017-09-01 22:19:00	7.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver179	2017-09-01 22:19:00	2017-10-01 00:57:00	158.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver179	2017-10-01 00:57:00	2017-10-01 10:13:00	556.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T2	1	5	
driver182	2017-06-01 08:27:00	2017-06-01 08:31:00	4.0	Other	1.0	3.0	ndd	first	split_1	A	1	5	
driver182	2017-06-01 08:31:00	2017-06-01 09:09:00	38.0	Driving	1.0	3.0	ndd	first	split_1	A	1	5	
driver182	2017-06-01 09:09:00	2017-06-01 09:11:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	5	
driver182	2017-06-01 09:11:00	2017-06-01 09:18:00	7.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	5	
driver182	2017-06-01 09:18:00	2017-06-01 09:50:00	32.0	Other	1.0	3.0	ndd	first	split_1	A	1	5	
driver182	2017-06-01 09:50:00	2017-06-01 09:51:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	5	
driver182	2017-06-01 09:51:00	2017-06-01 09:56:00	5.0	Other	1.0	3.0	ndd	first	split_1	A	1	5	
driver182	2017-06-01 09:56:00	2017-06-01 10:19:00	23.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	5	
driver182	2017-06-01 10:19:00	2017-06-01 12:44:00	145.0	Driving	1.0	3.0	ndd	first	split_2	A	1	5	
driver182	2017-06-01 12:44:00	2017-06-01 12:47:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	5	
driver182	2017-06-01 12:47:00	2017-06-01 13:57:00	70.0	Driving	1.0	3.0	ndd	first	split_2	A	1	5	
driver182	2017-06-01 13:57:00	2017-06-01 15:12:00	75.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	5	
driver182	2017-06-01 15:12:00	2017-06-01 19:30:00	258.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver182	2017-06-01 19:30:00	2017-06-01 19:32:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver182	2017-06-01 19:32:00	2017-06-01 19:37:00	5.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver182	2017-06-01 19:37:00	2017-07-01 05:09:00	572.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T2	1	5	
driver184	2017-10-01 23:38:00	2017-11-01 03:42:00	244.0	Idle	3.0	5.0	ndd	first	split_1	I	1	5	
driver184	2017-11-01 03:42:00	2017-11-01 03:43:00	1.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	5	
driver184	2017-11-01 03:45:00	2017-11-01 03:48:00	3.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	5	
driver184	2017-11-01 03:48:00	2017-11-01 05:04:00	76.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver184	2017-11-01 05:04:00	2017-11-01 05:06:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	5	
driver184	2017-11-01 05:06:00	2017-11-01 05:07:00	1.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver184	2017-11-01 05:07:00	2017-11-01 05:08:00	1.0	Other	3.0	5.0	ndd	first	split_1	A	1	5	
