Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver70	2017-11-01 07:14:00	2017-11-01 07:16:00	2.0	Driving	2.0	8.0	ndd	second	split_1	A	1	0	
driver70	2017-11-01 07:16:00	2017-11-01 08:05:00	49.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	0	
driver70	2017-11-01 08:05:00	2017-11-01 08:06:00	1.0	Driving	2.0	8.0	ndd	second	split_2	A	1	0	
driver70	2017-11-01 08:06:00	2017-11-01 08:15:00	9.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	0	
driver70	2017-11-01 08:15:00	2017-11-01 08:20:00	5.0	Driving	2.0	8.0	ndd	second	split_2	A	1	0	
driver70	2017-11-01 08:20:00	2017-11-01 08:21:00	1.0	Other	2.0	8.0	ndd	second	split_2	A	1	0	
driver70	2017-11-01 08:21:00	2017-11-01 08:24:00	3.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	0	
driver70	2017-11-01 08:24:00	2017-11-01 08:28:00	4.0	Driving	2.0	8.0	ndd	second	split_2	A	1	0	
driver70	2017-11-01 08:28:00	2017-12-01 22:42:00	2294.0	Break	2.0	8.0	ndd	second	split_2	WR_T2	1	0	
driver71	2017-01-14 16:54:00	2017-01-14 17:00:00	6.0	Driving	4.0	11.0	none	none	split_1	A	0	0	
driver71	2017-01-14 17:00:00	2017-01-14 17:03:00	3.0	Break	4.0	11.0	none	none	split_1	B_T0	0	0	
driver71	2017-01-14 17:03:00	2017-01-14 17:07:00	4.0	Driving	4.0	11.0	none	none	split_1	A	0	0	
driver71	2017-01-14 17:07:00	2017-01-14 17:17:00	10.0	Break	4.0	11.0	none	none	split_1	B_T0	0	0	
driver71	2017-01-14 17:17:00	2017-01-14 18:13:00	56.0	Other	4.0	11.0	none	none	split_1	A	0	0	
driver71	2017-01-14 18:13:00	2017-01-14 18:54:00	41.0	Break	4.0	11.0	none	none	split_1	B_T2	0	0	
driver71	2017-01-14 18:54:00	2017-01-14 18:55:00	1.0	Driving	4.0	11.0	none	none	split_2	A	0	0	
driver71	2017-01-14 18:55:00	2017-01-14 19:01:00	6.0	Break	4.0	11.0	none	none	split_2	B_T0	0	0	
driver71	2017-01-14 19:01:00	2017-01-14 19:06:00	5.0	Driving	4.0	11.0	none	none	split_2	A	0	0	
driver71	2017-01-14 19:06:00	2017-01-14 19:37:00	31.0	Break	4.0	11.0	none	none	split_2	B_T3	0	0	
driver71	2017-01-14 19:37:00	2017-01-14 19:41:00	4.0	Driving	4.0	11.0	none	none	none	A	0	0	
driver71	2017-01-14 19:41:00	2017-01-14 20:13:00	32.0	Break	4.0	11.0	none	none	none	none	0	0	
driver71	2017-01-14 20:13:00	2017-01-14 21:14:00	61.0	Driving	4.0	11.0	none	none	none	A	0	0	
driver71	2017-01-14 21:14:00	2017-01-14 21:19:00	5.0	Break	4.0	11.0	none	none	none	B_T0	0	0	
driver71	2017-01-14 21:19:00	2017-01-14 21:36:00	17.0	Driving	4.0	11.0	none	none	none	A	0	0	
driver71	2017-01-14 21:36:00	2017-01-14 21:44:00	8.0	Break	4.0	11.0	none	none	none	B_T0	0	0	
driver71	2017-01-14 21:44:00	2017-01-14 23:11:00	87.0	Driving	4.0	11.0	none	none	none	A	0	0	
driver71	2017-01-14 23:11:00	2017-01-14 23:15:00	4.0	Break	4.0	11.0	none	none	none	B_T0	0	0	
driver71	2017-01-14 23:15:00	2017-01-14 23:29:00	14.0	Driving	4.0	11.0	none	none	none	A	0	0	
driver71	2017-01-14 23:29:00	2017-01-14 23:31:00	2.0	Break	4.0	11.0	none	none	none	B_T0	0	0	
driver71	2017-01-14 23:31:00	2017-01-14 23:33:00	2.0	Driving	4.0	11.0	none	none	none	A	0	0	
driver71	2017-01-14 23:33:00	2017-01-14 23:50:00	17.0	Break	4.0	11.0	none	none	none	none	0	0	
driver71	2017-01-14 23:55:00	2017-01-14 23:59:00	4.0	Break	4.0	11.0	ndd	first	split_1	B_T0	1	0	
driver71	2017-01-14 23:59:00	2017-01-15 03:37:00	218.0	Idle	4.0	11.0	ndd	first	split_1	I	1	0	
driver71	2017-01-15 03:39:00	2017-01-15 03:41:00	2.0	Break	4.0	11.0	ndd	first	split_1	B_T0	1	0	
driver71	2017-01-15 03:41:00	2017-01-15 07:18:00	217.0	Driving	4.0	11.0	ndd	first	split_1	A	1	0	
driver71	2017-01-15 07:18:00	2017-01-15 07:21:00	3.0	Other	4.0	11.0	ndd	first	split_1	A	1	0	
driver71	2017-01-15 07:21:00	2017-01-15 07:25:00	4.0	Driving	4.0	11.0	ndd	first	split_1	A	1	0	
driver71	2017-01-15 07:25:00	2017-01-15 07:54:00	29.0	Break	4.0	11.0	ndd	first	split_1	B_T2	1	0	
driver71	2017-01-15 07:54:00	2017-01-15 07:58:00	4.0	Driving	4.0	11.0	ndd	first	split_2	A	1	0	
driver71	2017-01-15 07:58:00	2017-01-15 09:27:00	89.0	Break	4.0	11.0	ndd	first	split_2	B_T3	1	0	
driver71	2017-01-15 09:27:00	2017-01-15 10:51:00	84.0	Driving	4.0	11.0	ndd	second	uninterrupted	A	1	0	
driver71	2017-01-15 10:56:00	2017-01-15 12:32:00	96.0	Idle	4.0	11.0	ndd	second	uninterrupted	I	1	0	
driver71	2017-01-15 12:32:00	2017-01-16 09:05:00	1233.0	Break	4.0	11.0	ndd	second	uninterrupted	DR_T1	1	0	
driver72	2017-03-01 19:28:00	2017-03-01 19:29:00	1.0	Idle	1.0	2.0	none	none	none	I	0	0	
driver72	2017-03-01 19:29:00	2017-03-01 19:30:00	1.0	Break	1.0	2.0	none	none	none	B_T0	0	0	
driver72	2017-03-01 19:30:00	2017-03-01 19:31:00	1.0	Idle	1.0	2.0	none	none	none	I	0	0	
driver72	2017-03-01 19:31:00	2017-03-01 19:53:00	22.0	Break	1.0	2.0	none	none	none	none	0	0	
driver72	2017-03-01 19:53:00	2017-03-01 20:03:00	10.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	0	
driver72	2017-03-01 20:03:00	2017-03-01 20:22:00	19.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	0	
driver72	2017-03-01 20:22:00	2017-03-01 22:16:00	114.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	0	
driver72	2017-03-01 22:16:00	2017-03-01 22:25:00	9.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	0	
driver72	2017-03-01 22:25:00	2017-04-01 00:30:00	125.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	0	
driver72	2017-04-01 00:30:00	2017-04-01 00:32:00	2.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	0	
driver72	2017-04-01 00:33:00	2017-04-01 00:36:00	3.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	0	
driver72	2017-04-01 00:36:00	2017-04-01 04:49:00	253.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	0	
driver72	2017-04-01 04:49:00	2017-04-01 04:51:00	2.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	0	
driver72	2017-04-01 04:54:00	2017-04-01 06:04:00	70.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	0	
driver72	2017-04-01 06:04:00	2017-04-01 06:07:00	3.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	0	
driver72	2017-04-01 06:07:00	2017-04-01 06:09:00	2.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	0	
driver72	2017-04-01 06:09:00	2017-04-01 06:12:00	3.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	0	
driver72	2017-04-01 06:12:00	2017-04-01 06:15:00	3.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	0	
driver72	2017-04-01 06:15:00	2017-04-01 09:26:00	191.0	Break	1.0	2.0	ndd	unique	split_2	DR_T3	1	0	
driver76	2017-01-14 12:33:00	2017-01-14 12:45:00	12.0	Driving	1.0	2.0	none	none	none	A	0	0	
driver76	2017-01-14 12:45:00	2017-01-14 12:47:00	2.0	Other	1.0	2.0	none	none	none	A	0	0	
driver76	2017-01-14 12:47:00	2017-01-14 12:54:00	7.0	Driving	1.0	2.0	none	none	none	A	0	0	
driver76	2017-01-14 12:54:00	2017-01-14 13:13:00	19.0	Other	1.0	2.0	none	none	none	A	0	0	
driver76	2017-01-14 13:13:00	2017-01-14 13:42:00	29.0	Break	1.0	2.0	none	none	none	none	0	0	
driver76	2017-01-14 13:42:00	2017-01-14 13:43:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	0	
driver76	2017-01-14 13:43:00	2017-01-14 13:48:00	5.0	Other	1.0	2.0	edd	first	split_1	A	1	0	
driver76	2017-01-14 13:48:00	2017-01-14 13:59:00	11.0	Driving	1.0	2.0	edd	first	split_1	A	1	0	
driver76	2017-01-14 13:59:00	2017-01-14 14:18:00	19.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	0	
driver76	2017-01-14 14:18:00	2017-01-14 14:20:00	2.0	Driving	1.0	2.0	edd	first	split_2	A	1	0	
driver76	2017-01-14 14:20:00	2017-01-14 14:25:00	5.0	Other	1.0	2.0	edd	first	split_2	A	1	0	
driver76	2017-01-14 14:25:00	2017-01-14 14:32:00	7.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	0	
driver76	2017-01-14 14:32:00	2017-01-14 14:33:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	0	
driver76	2017-01-14 14:33:00	2017-01-14 14:41:00	8.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	0	
driver76	2017-01-14 14:41:00	2017-01-14 18:17:00	216.0	Driving	1.0	2.0	edd	first	split_2	A	1	0	
driver76	2017-01-14 18:17:00	2017-01-14 19:08:00	51.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	0	
driver76	2017-01-14 19:08:00	2017-01-14 19:09:00	1.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver76	2017-01-14 19:09:00	2017-01-14 19:28:00	19.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	0	
driver76	2017-01-14 19:28:00	2017-01-14 19:29:00	1.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver76	2017-01-14 19:29:00	2017-01-14 23:51:00	262.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver76	2017-01-14 23:51:00	2017-01-15 00:22:00	31.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	0	
driver76	2017-01-15 00:22:00	2017-01-15 00:38:00	16.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver76	2017-01-15 00:38:00	2017-01-15 10:12:00	574.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	0	
driver77	2017-03-01 08:22:00	2017-03-01 08:25:00	3.0	Driving	1.0	2.0	none	none	none	A	0	0	
driver77	2017-03-01 08:25:00	2017-03-01 08:51:00	26.0	Break	1.0	2.0	none	none	none	none	0	0	
driver77	2017-03-01 08:51:00	2017-03-01 08:53:00	2.0	Driving	1.0	2.0	edd	first	split_1	A	1	0	
driver77	2017-03-01 08:53:00	2017-03-01 08:55:00	2.0	Other	1.0	2.0	edd	first	split_1	A	1	0	
driver77	2017-03-01 08:55:00	2017-03-01 09:22:00	27.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	0	
driver77	2017-03-01 09:22:00	2017-03-01 09:25:00	3.0	Other	1.0	2.0	edd	first	split_2	A	1	0	
driver77	2017-03-01 09:25:00	2017-03-01 09:27:00	2.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	0	
driver77	2017-03-01 09:27:00	2017-03-01 11:13:00	106.0	Driving	1.0	2.0	edd	first	split_2	A	1	0	
driver77	2017-03-01 11:13:00	2017-03-01 11:58:00	45.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	0	
driver77	2017-03-01 11:58:00	2017-03-01 13:25:00	87.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver77	2017-03-01 13:25:00	2017-03-01 13:30:00	5.0	Other	1.0	2.0	edd	second	split_1	A	1	0	
driver77	2017-03-01 13:30:00	2017-03-01 13:49:00	19.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver77	2017-03-01 13:49:00	2017-03-01 14:04:00	15.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	0	
driver77	2017-03-01 14:04:00	2017-03-01 14:05:00	1.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver77	2017-03-01 14:05:00	2017-03-01 16:42:00	157.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver77	2017-03-01 16:42:00	2017-03-01 17:13:00	31.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	0	
driver77	2017-03-01 17:13:00	2017-03-01 18:04:00	51.0	Driving	1.0	2.0	edd	third	split_1	A	1	0	
driver77	2017-03-01 18:04:00	2017-03-01 18:20:00	16.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	0	
driver77	2017-03-01 18:20:00	2017-03-01 19:58:00	98.0	Driving	1.0	2.0	edd	third	split_2	A	1	0	
driver77	2017-03-01 19:58:00	2017-03-01 20:00:00	2.0	Other	1.0	2.0	edd	third	split_2	A	1	0	
driver77	2017-03-01 20:00:00	2017-03-01 20:05:00	5.0	Driving	1.0	2.0	edd	third	split_2	A	1	0	
driver77	2017-03-01 20:05:00	2017-04-01 07:06:00	661.0	Break	1.0	2.0	edd	third	split_2	DR_T1	1	0	
driver77	2017-04-01 07:06:00	2017-04-01 09:19:00	133.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver77	2017-04-01 09:19:00	2017-04-01 09:34:00	15.0	Break	1.0	3.0	none	none	none	none	0	0	
driver77	2017-04-01 09:34:00	2017-04-01 10:22:00	48.0	Driving	1.0	3.0	edd	first	split_1	A	1	0	
driver77	2017-04-01 10:22:00	2017-04-01 10:30:00	8.0	Break	1.0	3.0	edd	first	split_1	B_T0	1	0	
driver77	2017-04-01 10:30:00	2017-04-01 10:34:00	4.0	Driving	1.0	3.0	edd	first	split_1	A	1	0	
driver77	2017-04-01 10:34:00	2017-04-01 10:52:00	18.0	Break	1.0	3.0	edd	first	split_1	B_T2	1	0	
driver77	2017-04-01 10:52:00	2017-04-01 12:03:00	71.0	Driving	1.0	3.0	edd	first	split_2	A	1	0	
driver77	2017-04-01 12:03:00	2017-04-01 13:04:00	61.0	Break	1.0	3.0	edd	first	split_2	B_T3	1	0	
driver77	2017-04-01 13:04:00	2017-04-01 15:24:00	140.0	Driving	1.0	3.0	edd	second	uninterrupted	A	1	0	
driver77	2017-04-01 15:24:00	2017-04-01 16:09:00	45.0	Break	1.0	3.0	edd	second	uninterrupted	B_T1	1	0	
driver77	2017-04-01 16:09:00	2017-04-01 16:26:00	17.0	Driving	1.0	3.0	edd	third	split_1	A	1	0	
driver77	2017-04-01 16:26:00	2017-04-01 17:38:00	72.0	Break	1.0	3.0	edd	third	split_1	B_T2	1	0	
driver77	2017-04-01 17:38:00	2017-04-01 18:04:00	26.0	Driving	1.0	3.0	edd	third	split_2	A	1	0	
driver77	2017-04-01 18:04:00	2017-04-01 18:10:00	6.0	Break	1.0	3.0	edd	third	split_2	B_T0	1	0	
driver77	2017-04-01 18:10:00	2017-04-01 18:30:00	20.0	Driving	1.0	3.0	edd	third	split_2	A	1	0	
driver77	2017-04-01 18:30:00	2017-04-01 18:39:00	9.0	Other	1.0	3.0	edd	third	split_2	A	1	0	
driver77	2017-04-01 18:39:00	2017-05-01 10:45:00	966.0	Break	1.0	3.0	edd	third	split_2	DR_T1	1	0	
driver79	2017-01-15 14:31:00	2017-01-15 14:59:00	28.0	Driving	6.0	11.0	none	none	none	A	0	0	
driver79	2017-01-15 14:59:00	2017-01-15 15:20:00	21.0	Break	6.0	11.0	none	none	none	none	0	0	
driver79	2017-01-15 15:20:00	2017-01-15 15:26:00	6.0	Driving	6.0	11.0	ndd	first	split_1	A	1	0	
driver79	2017-01-15 15:26:00	2017-01-15 15:44:00	18.0	Break	6.0	11.0	ndd	first	split_1	B_T2	1	0	
driver79	2017-01-15 15:44:00	2017-01-15 17:17:00	93.0	Driving	6.0	11.0	ndd	first	split_2	A	1	0	
driver79	2017-01-15 17:17:00	2017-01-15 17:21:00	4.0	Break	6.0	11.0	ndd	first	split_2	B_T0	1	0	
driver79	2017-01-15 17:21:00	2017-01-15 17:43:00	22.0	Driving	6.0	11.0	ndd	first	split_2	A	1	0	
driver79	2017-01-15 17:43:00	2017-01-15 18:29:00	46.0	Break	6.0	11.0	ndd	first	split_2	B_T3	1	0	
driver79	2017-01-15 18:29:00	2017-01-15 20:43:00	134.0	Driving	6.0	11.0	ndd	second	uninterrupted	A	1	0	
driver79	2017-01-15 20:43:00	2017-01-15 20:45:00	2.0	Break	6.0	11.0	ndd	second	uninterrupted	B_T0	1	0	
driver79	2017-01-15 20:45:00	2017-01-15 20:55:00	10.0	Driving	6.0	11.0	ndd	second	uninterrupted	A	1	0	
driver79	2017-01-15 20:55:00	2017-01-15 20:57:00	2.0	Other	6.0	11.0	ndd	second	uninterrupted	A	1	0	
driver79	2017-01-15 20:57:00	2017-01-15 20:58:00	1.0	Driving	6.0	11.0	ndd	second	uninterrupted	A	1	0	
driver79	2017-01-15 20:58:00	2017-01-15 21:00:00	2.0	Other	6.0	11.0	ndd	second	uninterrupted	A	1	0	
driver79	2017-01-15 21:00:00	2017-01-16 06:17:00	557.0	Break	6.0	11.0	ndd	second	uninterrupted	DR_T2	1	0	
driver80	2017-02-01 14:52:00	2017-02-01 15:05:00	13.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver80	2017-02-01 15:05:00	2017-02-01 15:11:00	6.0	Break	1.0	1.0	none	none	none	B_T0	0	0	
driver80	2017-02-01 15:11:00	2017-02-01 15:12:00	1.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver80	2017-02-01 15:12:00	2017-02-01 15:18:00	6.0	Break	1.0	1.0	none	none	none	B_T0	0	0	
driver80	2017-02-01 15:18:00	2017-02-01 15:19:00	1.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver80	2017-02-01 15:19:00	2017-02-01 16:00:00	41.0	Break	1.0	1.0	none	none	none	none	0	0	
driver80	2017-02-01 16:00:00	2017-02-01 16:02:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	0	
driver80	2017-02-01 16:02:00	2017-02-01 16:19:00	17.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	0	
driver80	2017-02-01 16:19:00	2017-02-01 16:20:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver80	2017-02-01 16:20:00	2017-02-01 16:23:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	0	
driver80	2017-02-01 16:23:00	2017-02-01 16:34:00	11.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	0	
driver80	2017-02-01 16:34:00	2017-02-01 20:30:00	236.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver80	2017-02-01 20:30:00	2017-02-01 21:18:00	48.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	0	
driver80	2017-02-01 21:18:00	2017-02-01 23:34:00	136.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	0	
driver80	2017-02-01 23:34:00	2017-03-01 08:57:00	563.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	0	
driver81	2017-02-01 15:26:00	2017-02-01 15:31:00	5.0	Other	1.0	1.0	none	none	none	A	0	0	
driver81	2017-02-01 15:31:00	2017-02-01 16:06:00	35.0	Idle	1.0	1.0	none	none	none	I	0	0	
driver81	2017-02-01 16:06:00	2017-02-01 16:38:00	32.0	Break	1.0	1.0	none	none	none	none	0	0	
driver81	2017-02-01 16:38:00	2017-02-01 16:44:00	6.0	Idle	1.0	1.0	edd	first	split_1	I	1	0	
driver81	2017-02-01 16:44:00	2017-02-01 17:07:00	23.0	Other	1.0	1.0	edd	first	split_1	A	1	0	
driver81	2017-02-01 17:07:00	2017-02-01 17:08:00	1.0	Idle	1.0	1.0	edd	first	split_1	I	1	0	
driver81	2017-02-01 17:08:00	2017-02-01 17:11:00	3.0	Break	1.0	1.0	edd	first	split_1	B_T0	1	0	
driver81	2017-02-01 17:11:00	2017-02-01 17:13:00	2.0	Idle	1.0	1.0	edd	first	split_1	I	1	0	
driver81	2017-02-01 17:13:00	2017-02-01 17:18:00	5.0	Break	1.0	1.0	edd	first	split_1	B_T0	1	0	
driver81	2017-02-01 17:18:00	2017-02-01 21:05:00	227.0	Idle	1.0	1.0	edd	first	split_1	I	1	0	
driver81	2017-02-01 21:05:00	2017-02-01 21:07:00	2.0	Break	1.0	1.0	edd	first	split_1	B_T0	1	0	
driver81	2017-02-01 21:09:00	2017-02-01 21:16:00	7.0	Break	1.0	1.0	edd	first	split_1	B_T0	1	0	
driver81	2017-02-01 21:16:00	2017-03-01 01:26:00	250.0	Driving	1.0	1.0	edd	first	split_1	A	1	0	
driver81	2017-03-01 01:30:00	2017-03-01 01:45:00	15.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	0	
driver81	2017-03-01 01:45:00	2017-03-01 05:52:00	247.0	Idle	1.0	1.0	edd	first	split_2	I	1	0	
driver81	2017-03-01 05:52:00	2017-03-01 05:54:00	2.0	Break	1.0	1.0	edd	first	split_2	B_T0	1	0	
driver81	2017-03-01 05:56:00	2017-03-01 05:58:00	2.0	Break	1.0	1.0	edd	first	split_2	B_T0	1	0	
driver81	2017-03-01 05:58:00	2017-03-01 06:34:00	36.0	Driving	1.0	1.0	edd	first	split_2	A	1	0	
driver81	2017-03-01 06:34:00	2017-03-01 06:39:00	5.0	Other	1.0	1.0	edd	first	split_2	A	1	0	
driver81	2017-03-01 06:39:00	2017-03-01 06:41:00	2.0	Driving	1.0	1.0	edd	first	split_2	A	1	0	
driver81	2017-03-01 06:41:00	2017-03-01 07:44:00	63.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	0	
driver81	2017-03-01 07:44:00	2017-03-01 07:45:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver81	2017-03-01 07:45:00	2017-03-01 07:47:00	2.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver81	2017-03-01 07:47:00	2017-03-01 07:48:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver81	2017-03-01 07:48:00	2017-03-01 07:51:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver81	2017-03-01 07:51:00	2017-03-01 07:52:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver81	2017-03-01 07:52:00	2017-03-01 08:15:00	23.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	0	
driver81	2017-03-01 08:15:00	2017-03-01 08:49:00	34.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 08:49:00	2017-03-01 08:50:00	1.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	0	
driver81	2017-03-01 08:50:00	2017-03-01 09:13:00	23.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 09:13:00	2017-03-01 09:14:00	1.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 09:14:00	2017-03-01 09:16:00	2.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 09:16:00	2017-03-01 09:19:00	3.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 09:19:00	2017-03-01 09:30:00	11.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 09:30:00	2017-03-01 09:32:00	2.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 09:32:00	2017-03-01 09:37:00	5.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 09:37:00	2017-03-01 09:39:00	2.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	0	
driver81	2017-03-01 09:39:00	2017-03-01 09:41:00	2.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 09:41:00	2017-03-01 09:45:00	4.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver81	2017-03-01 09:45:00	2017-03-01 10:34:00	49.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	0	
driver81	2017-03-01 10:34:00	2017-03-01 11:13:00	39.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver81	2017-03-01 11:13:00	2017-03-01 11:14:00	1.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver81	2017-03-01 11:14:00	2017-03-01 11:17:00	3.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver81	2017-03-01 11:17:00	2017-03-01 11:20:00	3.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver81	2017-03-01 11:20:00	2017-03-01 11:25:00	5.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver81	2017-03-01 11:25:00	2017-03-01 11:32:00	7.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver81	2017-03-01 11:32:00	2017-04-01 12:40:00	1508.0	Break	1.0	1.0	edd	third	uninterrupted	WR_T2	1	0	
driver83	2017-02-01 08:06:00	2017-02-01 08:07:00	1.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver83	2017-02-01 08:07:00	2017-02-01 09:20:00	73.0	Break	1.0	1.0	none	none	none	none	0	0	
driver83	2017-02-01 09:20:00	2017-02-01 09:32:00	12.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver83	2017-02-01 10:46:00	2017-02-01 10:56:00	10.0	Break	1.0	1.0	none	none	none	B_T0	0	0	
driver83	2017-02-01 14:26:00	2017-02-01 14:41:00	15.0	Break	1.0	1.0	none	none	none	none	0	0	
driver83	2017-03-01 01:01:00	2017-03-01 03:01:00	120.0	Break	1.0	1.0	none	none	none	none	0	0	
driver83	2017-03-01 05:02:00	2017-03-01 05:22:00	20.0	Break	1.0	1.0	none	none	none	none	0	0	
driver83	2017-03-01 10:04:00	2017-03-01 10:30:00	26.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	0	
driver83	2017-03-01 16:29:00	2017-04-01 06:07:00	818.0	Break	1.0	1.0	ndd	unique	split_2	DR_T1	1	0	
driver84	2017-01-14 12:51:00	2017-01-14 14:46:00	115.0	Driving	4.0	11.0	none	none	none	A	0	0	
driver84	2017-01-14 14:46:00	2017-01-14 14:53:00	7.0	Other	4.0	11.0	none	none	none	A	0	0	
driver84	2017-01-14 14:53:00	2017-01-14 15:15:00	22.0	Break	4.0	11.0	none	none	none	none	0	0	
driver84	2017-01-14 15:15:00	2017-01-14 15:16:00	1.0	Driving	4.0	11.0	ndd	first	split_1	A	1	0	
driver84	2017-01-14 15:16:00	2017-01-14 15:39:00	23.0	Break	4.0	11.0	ndd	first	split_1	B_T2	1	0	
driver84	2017-01-14 15:39:00	2017-01-14 18:13:00	154.0	Driving	4.0	11.0	ndd	first	split_2	A	1	0	
driver84	2017-01-14 18:13:00	2017-01-14 18:45:00	32.0	Break	4.0	11.0	ndd	first	split_2	B_T3	1	0	
driver84	2017-01-14 18:45:00	2017-01-14 22:06:00	201.0	Driving	4.0	11.0	ndd	second	uninterrupted	A	1	0	
driver84	2017-01-14 22:06:00	2017-01-14 22:12:00	6.0	Other	4.0	11.0	ndd	second	uninterrupted	A	1	0	
driver84	2017-01-14 22:12:00	2017-01-14 23:19:00	67.0	Driving	4.0	11.0	ndd	second	uninterrupted	A	1	0	
driver84	2017-01-14 23:19:00	2017-01-15 10:48:00	689.0	Break	4.0	11.0	ndd	second	uninterrupted	DR_T1	1	0	
driver85	2017-05-01 07:33:00	2017-05-01 09:54:00	141.0	Idle	1.0	5.0	ndd	first	uninterrupted	I	1	0	
